	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9378205683E00	1.9368676871E00	?	1.9387529757E00	1.9388472758E00	1.9321864912E00	0.0000000000E00	4.3616007000E-01	3.3444226073E-01	3.0862772668E-01	?	3.0500833659E-01	3.0324418896E-01	2.9678371276E-01	1.8178795299E00	1.8104784683E00	1.9590039250E00	1.9665098069E00	1.9495059250E00	1.3753292694E00	1.3504234558E00	1.7756906817E00	1.7375782962E00	1.7607773650E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2699377345E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9802352689E00	1.9803221110E00	?	1.9823101978E00	1.9824746159E00	1.9761151830E00	4.3616007000E-01	0.0000000000E00	7.4450293432E-01	7.2106883824E-01	?	7.1762878428E-01	7.1600444396E-01	7.1041089174E-01	1.9140517120E00	1.9095551909E00	2.0130381204E00	2.0229642624E00	2.0055870882E00	1.6168487649E00	1.5975598286E00	1.9101246514E00	1.8791396137E00	1.8994177856E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5052904103E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9953429275E00	1.9972286575E00	1.8499245458E00	1.7182684996E00	1.8924355745E00	1.8903968242E00	?	1.8921707118E00	1.8921914640E00	1.8852435475E00	3.3444226073E-01	7.4450293432E-01	0.0000000000E00	2.7338657598E-02	?	3.2039745831E-02	3.3994913109E-02	4.0002455294E-02	1.7194217543E00	1.7092270144E00	1.9020543517E00	1.9070937875E00	1.8904801213E00	1.1512612256E00	1.1223206604E00	1.6396055796E00	1.5948340858E00	1.6208291520E00	1.7645472481E00	2.0502837599E00	2.1744619087E00	1.9593165417E00	7.8655362658E-01	2.0398221641E00	7.8536796295E-01	1.0512945457E00	7.8491326540E-01	1.0377305711E00	1.8295906261E00	
Caplet Value Analytic Multi-Curve Ju	1.9962137685E00	1.9980519219E00	1.8547717966E00	1.7256277136E00	1.8965117357E00	1.8945667821E00	?	1.8963482739E00	1.8963752205E00	1.8894584669E00	3.0862772668E-01	7.2106883824E-01	2.7338657598E-02	0.0000000000E00	?	5.3482480289E-03	7.1786357176E-03	1.6668054384E-02	1.7282778175E00	1.7183173891E00	1.9072059223E00	1.9124508582E00	1.8958165701E00	1.1711060260E00	1.1424651808E00	1.6519635908E00	1.6077401396E00	1.6335221748E00	1.7792580529E00	2.0589355183E00	2.1752945207E00	1.9608906382E00	8.0912067469E-01	2.0407608320E00	8.0788736821E-01	1.0710493667E00	8.0746392104E-01	1.0576476043E00	1.8404140846E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9963381419E00	1.9981695058E00	1.8554428342E00	1.7266685394E00	1.8970715909E00	1.8951382816E00	?	1.8969197229E00	1.8969473605E00	1.8900375076E00	3.0500833659E-01	7.1762878428E-01	3.2039745831E-02	5.3482480289E-03	?	0.0000000000E00	1.9575933758E-03	1.5819227507E-02	1.7295673497E00	1.7196369497E00	1.9079410624E00	1.9132087059E00	1.8965778671E00	1.1743311762E00	1.1457374859E00	1.6538857543E00	1.6097331676E00	1.6354963473E00	1.7820189189E00	2.0601602195E00	2.1754330202E00	1.9611163863E00	8.1349162837E-01	2.0409133522E00	8.1226201583E-01	1.0743534487E00	8.1183722724E-01	1.0609669669E00	1.8423674653E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9963976064E00	1.9982257211E00	1.8557721643E00	1.7271707289E00	1.8973481903E00	1.8954211726E00	?	1.8972030525E00	1.8972310994E00	1.8903235898E00	3.0324418896E-01	7.1600444396E-01	3.3994913109E-02	7.1786357176E-03	?	1.9575933758E-03	0.0000000000E00	1.5363985307E-02	1.7301767855E00	1.7202623279E00	1.9082938747E00	1.9135751300E00	1.8969433449E00	1.1757298761E00	1.1471577268E00	1.6547452989E00	1.6106297557E00	1.6363792967E00	1.7830815801E00	2.0607496360E00	2.1754913513E00	1.9612239123E00	8.1514511827E-01	2.0409788814E00	8.1391325735E-01	1.0757501459E00	8.1348996453E-01	1.0623742332E00	1.8431412690E00	
Caplet Value Monte-Carlo Multi-Curve	1.9965676484E00	1.9983864474E00	1.8568131314E00	1.7286799639E00	1.8982344026E00	1.8963309348E00	?	1.8981176989E00	1.8981475661E00	1.8912285934E00	2.9678371276E-01	7.1041089174E-01	4.0002455294E-02	1.6668054384E-02	?	1.5819227507E-02	1.5363985307E-02	0.0000000000E00	1.7317814565E00	1.7219250909E00	1.9092873190E00	1.9146281716E00	1.8979724929E00	1.1783608395E00	1.1498467370E00	1.6567197041E00	1.6127373883E00	1.6384103973E00	1.7831374579E00	2.0626405552E00	2.1755569015E00	1.9615298741E00	8.1523922912E-01	2.0410828779E00	8.1393517829E-01	1.0779987088E00	8.1357128036E-01	1.0647522655E00	1.8436427563E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	9.1619516201E-01	8.9742413251E-01	?	8.9713967898E-01	8.9603659726E-01	8.8457597597E-01	1.8178795299E00	1.9140517120E00	1.7194217543E00	1.7282778175E00	?	1.7295673497E00	1.7301767855E00	1.7317814565E00	0.0000000000E00	3.6991723598E-02	6.5818846614E-01	6.2396485294E-01	6.1762886337E-01	1.2323100276E00	1.2537849960E00	7.7945427318E-01	7.9467332276E-01	7.9532033573E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1378890695E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	9.4213258812E-01	9.2350003854E-01	?	9.2319792502E-01	9.2210075680E-01	9.1078047250E-01	1.8104784683E00	1.9095551909E00	1.7092270144E00	1.7183173891E00	?	1.7196369497E00	1.7202623279E00	1.7219250909E00	3.6991723598E-02	0.0000000000E00	6.8972399226E-01	6.5558460411E-01	6.4944065907E-01	1.2135995540E00	1.2352161037E00	7.6905140447E-01	7.8156931824E-01	7.8362552792E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1164122598E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4917632674E00	1.5178026711E00	3.3447016550E-01	5.4680948708E-01	4.0846543576E-01	3.9319305803E-01	?	3.9269374447E-01	3.9185994892E-01	3.8272602051E-01	1.9590039250E00	2.0130381204E00	1.9020543517E00	1.9072059223E00	?	1.9079410624E00	1.9082938747E00	1.9092873190E00	6.5818846614E-01	6.8972399226E-01	0.0000000000E00	5.2290987817E-02	4.4906884348E-02	1.5820566793E00	1.5977332620E00	1.1494533667E00	1.1836160140E00	1.1730295014E00	1.3316037485E00	1.0105414359E00	1.7214941673E00	1.1522291876E00	1.7216060033E00	1.5362932074E00	1.7235111043E00	1.5332147634E00	1.7227177486E00	1.5400330026E00	1.0572110118E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5130028876E00	1.5381594539E00	3.5315886590E-01	5.2546725988E-01	4.4137731293E-01	4.2447362770E-01	?	4.2357522410E-01	4.2260439677E-01	4.1355951570E-01	1.9665098069E00	2.0229642624E00	1.9070937875E00	1.9124508582E00	?	1.9132087059E00	1.9135751300E00	1.9146281716E00	6.2396485294E-01	6.5558460411E-01	5.2290987817E-02	0.0000000000E00	3.0569495701E-02	1.5779342724E00	1.5939505617E00	1.1403666526E00	1.1736425877E00	1.1637874940E00	1.3242331542E00	1.0108920126E00	1.7425250919E00	1.1839222925E00	1.7206627875E00	1.5594665357E00	1.7226275585E00	1.5257725627E00	1.7218052867E00	1.5327286402E00	1.0518947190E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5102314214E00	1.5355093149E00	3.3900380738E-01	5.1136154113E-01	4.3167927365E-01	4.1483283052E-01	?	4.1422150378E-01	4.1327523468E-01	4.0349675066E-01	1.9495059250E00	2.0055870882E00	1.8904801213E00	1.8958165701E00	?	1.8965778671E00	1.8969433449E00	1.8979724929E00	6.1762886337E-01	6.4944065907E-01	4.4906884348E-02	3.0569495701E-02	0.0000000000E00	1.5604733525E00	1.5765535934E00	1.1205786590E00	1.1546415013E00	1.1442500932E00	1.3057311421E00	9.9142866044E-01	1.7377061002E00	1.1786692243E00	1.7039595962E00	1.5541292519E00	1.7059236621E00	1.5099940580E00	1.7051043594E00	1.5169914211E00	1.0297265830E00	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.6154961597E00	1.6077576282E00	?	1.6091002565E00	1.6087497351E00	1.5996651193E00	1.3753292694E00	1.6168487649E00	1.1512612256E00	1.1711060260E00	?	1.1743311762E00	1.1757298761E00	1.1783608395E00	1.2323100276E00	1.2135995540E00	1.5820566793E00	1.5779342724E00	1.5604733525E00	0.0000000000E00	4.0941449137E-02	8.2869324022E-01	7.6016257987E-01	7.9275018291E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5872528558E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6291824484E00	1.6216887029E00	?	1.6230441431E00	1.6227090899E00	1.6137330722E00	1.3504234558E00	1.5975598286E00	1.1223206604E00	1.1424651808E00	?	1.1457374859E00	1.1471577268E00	1.1498467370E00	1.2537849960E00	1.2352161037E00	1.5977332620E00	1.5939505617E00	1.5765535934E00	4.0941449137E-02	0.0000000000E00	8.6276470240E-01	7.9471212598E-01	8.2726049708E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5861301341E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8201874567E00	1.8311860445E00	1.0669156597E00	6.9710994041E-01	1.2039559727E00	1.1902324168E00	?	1.1911941228E00	1.1904616321E00	1.1792548430E00	1.7756906817E00	1.9101246514E00	1.6396055796E00	1.6519635908E00	?	1.6538857543E00	1.6547452989E00	1.6567197041E00	7.7945427318E-01	7.6905140447E-01	1.1494533667E00	1.1403666526E00	1.1205786590E00	8.2869324022E-01	8.6276470240E-01	0.0000000000E00	8.1783830229E-02	4.2117638722E-02	8.9268646101E-01	7.7589313267E-01	2.0095205784E00	1.6523191614E00	1.2450886504E00	1.8530710238E00	1.2495073755E00	8.9876693161E-01	1.2477743643E00	9.1052481884E-01	7.2813677548E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8320141375E00	1.8424301956E00	1.1056725742E00	7.3431280033E-01	1.2402582569E00	1.2267571930E00	?	1.2276651973E00	1.2269406702E00	1.2159848958E00	1.7375782962E00	1.8791396137E00	1.5948340858E00	1.6077401396E00	?	1.6097331676E00	1.6106297557E00	1.6127373883E00	7.9467332276E-01	7.8156931824E-01	1.1836160140E00	1.1736425877E00	1.1546415013E00	7.6016257987E-01	7.9471212598E-01	8.1783830229E-02	0.0000000000E00	4.4273644976E-02	8.7920265858E-01	8.2951714059E-01	2.0211754517E00	1.6723010047E00	1.1891971357E00	1.8662445942E00	1.1937606252E00	8.3395314848E-01	1.1919511684E00	8.4561079876E-01	7.5497964891E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8274935575E00	1.8381302424E00	1.0924456676E00	7.2362036364E-01	1.2275792753E00	1.2140811009E00	?	1.2150411304E00	1.2143214322E00	1.2032372196E00	1.7607773650E00	1.8994177856E00	1.6208291520E00	1.6335221748E00	?	1.6354963473E00	1.6363792967E00	1.6384103973E00	7.9532033573E-01	7.8362552792E-01	1.1730295014E00	1.1637874940E00	1.1442500932E00	7.9275018291E-01	8.2726049708E-01	4.2117638722E-02	4.4273644976E-02	0.0000000000E00	8.8503655093E-01	8.0676230350E-01	2.0163708286E00	1.6646291283E00	1.2179698293E00	1.8607941732E00	1.2224779712E00	8.6709161521E-01	1.2207051269E00	8.7886567289E-01	7.4113077294E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4526511046E00	1.4435714007E00	?	1.4454490301E00	1.4450662160E00	1.4327545605E00	1.9162074426E00	2.0821754494E00	1.7645472481E00	1.7792580529E00	?	1.7820189189E00	1.7830815801E00	1.7831374579E00	9.2998442751E-01	9.1838969941E-01	1.3316037485E00	1.3242331542E00	1.3057311421E00	1.0549902360E00	1.0801590605E00	8.9268646101E-01	8.7920265858E-01	8.8503655093E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	8.9478695034E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.9275507496E-01	8.7850805597E-01	?	8.7897060445E-01	8.7815601101E-01	8.6981695437E-01	2.1471464976E00	2.2398809622E00	2.0502837599E00	2.0589355183E00	?	2.0601602195E00	2.0607496360E00	2.0626405552E00	9.8343017718E-01	9.9407025772E-01	1.0105414359E00	1.0108920126E00	9.9142866044E-01	1.4570521650E00	1.4829733325E00	7.7589313267E-01	8.2951714059E-01	8.0676230350E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.4982732371E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6093015353E00	1.6222956335E00	?	1.6240895177E00	1.6249783843E00	1.6267655203E00	2.1830298948E00	2.1912680036E00	2.1744619087E00	2.1752945207E00	?	2.1754330202E00	2.1754913513E00	2.1755569015E00	1.9279898861E00	1.9371008381E00	1.7214941673E00	1.7425250919E00	1.7377061002E00	2.1132604816E00	2.1165651320E00	2.0095205784E00	2.0211754517E00	2.0163708286E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1064494133E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	9.4087444461E-01	9.6118553176E-01	?	9.6317895273E-01	9.6451448204E-01	9.7083697589E-01	1.9764962088E00	1.9923868620E00	1.9593165417E00	1.9608906382E00	?	1.9611163863E00	1.9612239123E00	1.9615298741E00	1.5084285816E00	1.5234942754E00	1.1522291876E00	1.1839222925E00	1.1786692243E00	1.8456641371E00	1.8516159608E00	1.6523191614E00	1.6723010047E00	1.6646291283E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8380241166E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7538260818E00	1.7488779990E00	?	1.7505384221E00	1.7503786275E00	1.7418957099E00	1.0337227426E00	1.3334459257E00	7.8655362658E-01	8.0912067469E-01	?	8.1349162837E-01	8.1514511827E-01	8.1523922912E-01	1.4203582768E00	1.4038800939E00	1.7216060033E00	1.7206627875E00	1.7039595962E00	6.1666446058E-01	5.9100059979E-01	1.2450886504E00	1.1891971357E00	1.2179698293E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4410102454E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4095137020E00	1.4238000092E00	?	1.4257213158E00	1.4266959011E00	1.4291559509E00	2.0495856228E00	2.0588645000E00	2.0398221641E00	2.0407608320E00	?	2.0409133522E00	2.0409788814E00	2.0410828779E00	1.7653010749E00	1.7752888729E00	1.5362932074E00	1.5594665357E00	1.5541292519E00	1.9706596725E00	1.9743618769E00	1.8530710238E00	1.8662445942E00	1.8607941732E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9641863237E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7553918313E00	1.7504757361E00	?	1.7521388568E00	1.7519811629E00	1.7435050709E00	1.0319913284E00	1.3321638688E00	7.8536796295E-01	8.0788736821E-01	?	8.1226201583E-01	8.1391325735E-01	8.1393517829E-01	1.4233458853E00	1.4069315545E00	1.7235111043E00	1.7226275585E00	1.7059236621E00	6.2255695993E-01	5.9689205241E-01	1.2495073755E00	1.1937606252E00	1.2224779712E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.5020432172E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
