	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	3.0301935864E-01	2.9540120973E-01	?	2.9489931251E-01	2.9442227192E-01	2.9134964569E-01	3.3985779975E-03	0.0000000000E00	7.1464288392E-03	6.7995564295E-03	?	6.7488353878E-03	6.7252230133E-03	6.6529530474E-03	1.2215241744E-01	1.1790119919E-01	2.3690535513E-01	2.2712923485E-01	2.2699759433E-01	3.5989364658E-02	3.4464397759E-02	8.6833465644E-02	8.0532190242E-02	8.3374622179E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4929741504E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5176451904E00	1.6076687690E00	2.4222881171E-01	1.4493448143E-01	2.9617068120E-01	2.8856671346E-01	?	2.8807534587E-01	2.8759984362E-01	2.8451350200E-01	3.7700105751E-03	7.1464288392E-03	0.0000000000E00	3.5295074521E-04	?	4.1282705912E-04	4.3762327460E-04	5.1384850912E-04	1.1571579976E-01	1.1148132887E-01	2.3046425361E-01	2.2075744059E-01	2.2054927911E-01	2.9632822685E-02	2.8118214972E-02	8.0242408843E-02	7.3898825516E-02	7.6787296908E-02	6.7303839404E-02	1.4956812514E-01	1.7524282620E00	8.2389574557E-01	1.5394308611E-02	1.4613191690E00	1.5319547235E-02	2.8053942592E-02	1.5330580988E-02	2.7380693736E-02	1.0344451782E-01	
Caplet Value Analytic Multi-Curve Ju	1.5179699937E00	1.6079935919E00	2.4254987443E-01	1.4526342718E-01	2.9648791658E-01	2.8888288763E-01	?	2.8839069689E-01	2.8791507480E-01	2.8483010007E-01	3.4268275720E-03	6.7995564295E-03	3.5295074521E-04	0.0000000000E00	?	6.8006959973E-05	9.1198122217E-05	2.1128971956E-04	1.1601956040E-01	1.1178367106E-01	2.3076594672E-01	2.2105416454E-01	2.2085126977E-01	2.9945586816E-02	2.8429721571E-02	8.0567869425E-02	7.4224981924E-02	7.7112409948E-02	6.7564076526E-02	1.4985111172E-01	1.7527314405E00	8.2422607583E-01	1.5699167955E-02	1.4616465407E00	1.5622204374E-02	2.8399992022E-02	1.5634491128E-02	2.7727363418E-02	1.0374526534E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5180137126E00	1.6080373168E00	2.4259035826E-01	1.4530705628E-01	2.9652711181E-01	2.8892175016E-01	?	2.8842927616E-01	2.8795361374E-01	2.8486923913E-01	3.3788696878E-03	6.7488353878E-03	4.1282705912E-04	6.8006959973E-05	?	0.0000000000E00	2.4819595845E-05	2.0012670992E-04	1.1606206539E-01	1.1182570542E-01	2.3080629070E-01	2.2109302191E-01	2.2089164012E-01	2.9998138405E-02	2.8481963200E-02	8.0619481720E-02	7.4275985916E-02	7.7163938163E-02	6.7623517632E-02	1.4988776303E-01	1.7527876156E00	8.2427100477E-01	1.5763252419E-02	1.4617037865E00	1.5686104660E-02	2.8460233564E-02	1.5698487191E-02	2.7787355446E-02	1.0380844345E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5180356851E00	1.6080592909E00	2.4261180969E-01	1.4532920822E-01	2.9654825548E-01	2.8894280953E-01	?	2.8845026752E-01	2.8797459522E-01	2.8489034867E-01	3.3557958349E-03	6.7252230133E-03	4.3762327460E-04	9.1198122217E-05	?	2.4819595845E-05	0.0000000000E00	1.9418862387E-04	1.1608281678E-01	1.1184634377E-01	2.3082675247E-01	2.2111308646E-01	2.2091212051E-01	3.0020178887E-02	2.8503912602E-02	8.0642114303E-02	7.4298603402E-02	7.7186543868E-02	6.7643082604E-02	1.4990665276E-01	1.7528092845E00	8.2429336401E-01	1.5785801744E-02	1.4617269553E00	1.5708516364E-02	2.8484707813E-02	1.5720974618E-02	2.7811843271E-02	1.0383058367E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5181095292E00	1.6081331300E00	2.4269632694E-01	1.4540818637E-01	2.9663404445E-01	2.8902882624E-01	?	2.8853661075E-01	2.8806098255E-01	2.8497421357E-01	3.2760591328E-03	6.6529530474E-03	5.1384850912E-04	2.1128971956E-04	?	2.0012670992E-04	1.9418862387E-04	0.0000000000E00	1.1614237958E-01	1.1190662598E-01	2.3089388965E-01	2.2118158719E-01	2.2097925654E-01	3.0054627430E-02	2.8538791096E-02	8.0692320023E-02	7.4351035763E-02	7.7236842947E-02	6.7595676542E-02	1.4998691640E-01	1.7528016737E00	8.2436747773E-01	1.5764981355E-02	1.4617447462E00	1.5686332752E-02	2.8514306411E-02	1.5699949496E-02	2.7844524643E-02	1.0380762785E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.9306268248E-01	1.8564886478E-01	?	1.8522866050E-01	1.8477424431E-01	1.8145827587E-01	1.1905723816E-01	1.2215241744E-01	1.1571579976E-01	1.1601956040E-01	?	1.1606206539E-01	1.1608281678E-01	1.1614237958E-01	0.0000000000E00	4.4184054811E-03	1.1543691434E-01	1.0605891421E-01	1.0554223800E-01	9.8534625226E-02	9.9391895631E-02	8.0408430610E-02	7.9909338482E-02	8.0800694718E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2060891980E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.9657239786E-01	1.8912595530E-01	?	1.8869222888E-01	1.8823471800E-01	1.8494296902E-01	1.1481395355E-01	1.1790119919E-01	1.1148132887E-01	1.1178367106E-01	?	1.1182570542E-01	1.1184634377E-01	1.1190662598E-01	4.4184054811E-03	0.0000000000E00	1.1953592403E-01	1.1007250591E-01	1.0963008593E-01	9.4519104277E-02	9.5355553900E-02	7.7738713170E-02	7.6969103652E-02	7.7985744382E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8005628023E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2958652397E00	1.3858089846E00	7.9947194827E-02	1.0522566587E-01	1.0807543572E-01	1.0251931118E-01	?	1.0223094900E-01	1.0191475735E-01	9.9127033833E-02	2.3382491200E-01	2.3690535513E-01	2.3046425361E-01	2.3076594672E-01	?	2.3080629070E-01	2.3082675247E-01	2.3089388965E-01	1.1543691434E-01	1.1953592403E-01	0.0000000000E00	1.1704945227E-02	1.0092806834E-02	2.1172031002E-01	2.1272251004E-01	1.8049477778E-01	1.8277744638E-01	1.8236136072E-01	1.9471884956E-01	1.8294490067E-01	1.5734458025E00	6.0905470037E-01	2.1977746993E-01	1.2666459884E00	2.1990753161E-01	2.0663394929E-01	2.1984998842E-01	2.0709088491E-01	1.7404469430E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3061302973E00	1.3960739891E00	8.2503689774E-02	9.8275869536E-02	1.1439569295E-01	1.0837884793E-01	?	1.0797885050E-01	1.0762445989E-01	1.0487562275E-01	2.2408194403E-01	2.2712923485E-01	2.2075744059E-01	2.2105416454E-01	?	2.2109302191E-01	2.2111308646E-01	2.2118158719E-01	1.0605891421E-01	1.1007250591E-01	1.1704945227E-02	0.0000000000E00	6.7051019869E-03	2.0263196421E-01	2.0359557151E-01	1.7289851203E-01	1.7488788741E-01	1.7462846393E-01	1.8647692449E-01	1.7753941888E-01	1.5832409685E00	6.1940225350E-01	2.1034823538E-01	1.2773152292E00	2.1047534298E-01	1.9737648674E-01	2.1041853566E-01	1.9781655765E-01	1.6747871836E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3051077956E00	1.3950616068E00	7.9504367392E-02	9.6101625003E-02	1.1227376809E-01	1.0629362870E-01	?	1.0597014227E-01	1.0562351365E-01	1.0268981660E-01	2.2391288268E-01	2.2699759433E-01	2.2054927911E-01	2.2085126977E-01	?	2.2089164012E-01	2.2091212051E-01	2.2097925654E-01	1.0554223800E-01	1.0963008593E-01	1.0092806834E-02	6.7051019869E-03	0.0000000000E00	2.0180530317E-01	2.0280364118E-01	1.7091486860E-01	1.7310392570E-01	1.7273485947E-01	1.8505600121E-01	1.7502052364E-01	1.5804388591E00	6.1772320537E-01	2.0985206237E-01	1.2743534547E00	2.0998196203E-01	1.9670516017E-01	2.0992435076E-01	1.9716164036E-01	1.6488331858E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.7328123064E-01	2.6577645167E-01	?	2.6535026884E-01	2.6488550543E-01	2.6166694176E-01	3.2915149686E-02	3.5989364658E-02	2.9632822685E-02	2.9945586816E-02	?	2.9998138405E-02	3.0020178887E-02	3.0054627430E-02	9.8534625226E-02	9.4519104277E-02	2.1172031002E-01	2.0263196421E-01	2.0180530317E-01	0.0000000000E00	1.5440521628E-03	5.1047584218E-02	4.4846856488E-02	4.7593032602E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4114107183E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.7447913400E-01	2.6696721759E-01	?	2.6653660664E-01	2.6607109256E-01	2.6286141526E-01	3.1392961980E-02	3.4464397759E-02	2.8118214972E-02	2.8429721571E-02	?	2.8481963200E-02	2.8503912602E-02	2.8538791096E-02	9.9391895631E-02	9.5355553900E-02	2.1272251004E-01	2.0359557151E-01	2.0280364118E-01	1.5440521628E-03	0.0000000000E00	5.2554700821E-02	4.6340137420E-02	4.9097531499E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3863751036E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4496961620E00	1.5396803339E00	1.7796205231E-01	8.3799447083E-02	2.3159663029E-01	2.2437000465E-01	?	2.2407149300E-01	2.2363255936E-01	2.2025732841E-01	8.3693956988E-02	8.6833465644E-02	8.0242408843E-02	8.0567869425E-02	?	8.0619481720E-02	8.0642114303E-02	8.0692320023E-02	8.0408430610E-02	7.7738713170E-02	1.8049477778E-01	1.7289851203E-01	1.7091486860E-01	5.1047584218E-02	5.2554700821E-02	0.0000000000E00	6.7223876456E-03	3.5057026203E-03	6.6061409524E-02	8.4425410992E-02	1.6915625358E00	7.5405610140E-01	6.9018380401E-02	1.3939838547E00	6.9181297056E-02	5.6214092015E-02	6.9116985694E-02	5.6676364558E-02	6.7280101082E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4543455649E00	1.5443374050E00	1.8154788911E-01	8.6359668050E-02	2.3535059237E-01	2.2806116548E-01	?	2.2773547619E-01	2.2729069900E-01	2.2395159129E-01	7.7373472955E-02	8.0532190242E-02	7.3898825516E-02	7.4224981924E-02	?	7.4275985916E-02	7.4298603402E-02	7.4351035763E-02	7.9909338482E-02	7.6969103652E-02	1.8277744638E-01	1.7488788741E-01	1.7310392570E-01	4.4846856488E-02	4.6340137420E-02	6.7223876456E-03	0.0000000000E00	3.5698847786E-03	6.2774392120E-02	8.8100461827E-02	1.6961107804E00	7.5882089682E-01	6.2823865836E-02	1.3990346186E00	6.2986584718E-02	4.9988901836E-02	6.2921336559E-02	5.0434024524E-02	6.7794654677E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4526555671E00	1.5426428737E00	1.8051106579E-01	8.5853974869E-02	2.3422002601E-01	2.2696597257E-01	?	2.2665603735E-01	2.2621460045E-01	2.2285391223E-01	8.0235868628E-02	8.3374622179E-02	7.6787296908E-02	7.7112409948E-02	?	7.7163938163E-02	7.7186543868E-02	7.7236842947E-02	8.0800694718E-02	7.7985744382E-02	1.8236136072E-01	1.7462846393E-01	1.7273485947E-01	4.7593032602E-02	4.9097531499E-02	3.5057026203E-03	3.5698847786E-03	0.0000000000E00	6.4110432923E-02	8.6521923282E-02	1.6941737835E00	7.5706917742E-01	6.5609298069E-02	1.3968819629E00	6.5771891561E-02	5.2876152639E-02	6.5707462424E-02	5.3330510043E-02	6.7321066821E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.6375094984E-01	2.5653939461E-01	?	2.5629085731E-01	2.5585742717E-01	2.5213457610E-01	6.9626140214E-02	7.2171914675E-02	6.7303839404E-02	6.7564076526E-02	?	6.7623517632E-02	6.7643082604E-02	6.7595676542E-02	8.5895324201E-02	8.2917824373E-02	1.9471884956E-01	1.8647692449E-01	1.8505600121E-01	5.3595930630E-02	5.4133785779E-02	6.6061409524E-02	6.2774392120E-02	6.4110432923E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6303432958E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.9316803549E-01	1.8669991721E-01	?	1.8644417625E-01	1.8604924319E-01	1.8334575452E-01	1.5275461492E-01	1.5560335636E-01	1.4956812514E-01	1.4985111172E-01	?	1.4988776303E-01	1.4990665276E-01	1.4998691640E-01	1.2506262144E-01	1.2435201850E-01	1.8294490067E-01	1.7753941888E-01	1.7502052364E-01	1.2473822486E-01	1.2594030455E-01	8.4425410992E-02	8.8100461827E-02	8.6521923282E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2968407371E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5277686811E00	1.5338527183E00	?	1.5348946365E00	1.5353236210E00	1.5352602156E00	1.7553888374E00	1.7583458403E00	1.7524282620E00	1.7527314405E00	?	1.7527876156E00	1.7528092845E00	1.7528016737E00	1.6583284270E00	1.6621436199E00	1.5734458025E00	1.5832409685E00	1.5804388591E00	1.7298591434E00	1.7311126907E00	1.6915625358E00	1.6961107804E00	1.6941737835E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7262758468E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.3058222016E-01	5.3833208358E-01	?	5.3906058093E-01	5.3956404398E-01	5.4205540325E-01	8.2754852492E-01	8.3086739062E-01	8.2389574557E-01	8.2422607583E-01	?	8.2427100477E-01	8.2429336401E-01	8.2436747773E-01	7.1608339090E-01	7.2007260933E-01	6.0905470037E-01	6.1940225350E-01	6.1772320537E-01	7.9947088903E-01	8.0077914226E-01	7.5405610140E-01	7.5882089682E-01	7.5706917742E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9789973997E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.8586456659E-01	2.7831851809E-01	?	2.7787765869E-01	2.7740950541E-01	2.7418915759E-01	1.8364048691E-02	2.1456960062E-02	1.5394308611E-02	1.5699167955E-02	?	1.5763252419E-02	1.5785801744E-02	1.5764981355E-02	1.0481063471E-01	1.0068021255E-01	2.1977746993E-01	2.1034823538E-01	2.0985206237E-01	1.9876253573E-02	1.8643747682E-02	6.9018380401E-02	6.2823865836E-02	6.5609298069E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4734195184E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
