Component1	Component2	Covariance
13	44	0.03160595989814031
13	45	0.03315693967230655
13	46	0.03389551163300071
13	47	0.03380490526437122
13	48	0.03313610091395216
13	49	0.03219138491613094
13	50	0.031128060695167038
13	51	0.029902972870075904
13	52	0.0283421251963675
13	53	0.02630475663118533
13	54	0.023845847192087277
13	55	0.021210480410527234
13	56	0.01865965852244425
13	57	0.016323989412809815
13	58	0.014191728244953976
13	59	0.012191699784513416
13	60	0.010305735105779527
13	61	0.008623455701164082
13	62	0.007275250830559296
13	63	0.0063273386600626955
13	64	0.005748333113784344
13	65	0.005430265678221603
13	66	0.005230842307555933
13	67	0.0050477559276453365
13	68	0.004865095408406428
13	69	0.004696387785260695
13	70	0.004496319449199755
13	71	0.004149517180101153
13	72	0.0036240502976295805
13	73	0.0031146939981766255
13	74	0.0028472969946775188
13	75	0.0028404531963950176
13	76	0.002846247097331673
13	77	0.0028027240917519636
13	78	0.0028317012438231776
13	79	0.0016988703342211793
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.02112123525093708
14	42	0.022868578299765803
14	43	0.024378282409867398
14	44	0.025622318586846576
14	45	0.026441451643782577
14	46	0.026713755197374317
14	47	0.02650344037990081
14	48	0.026036772557147134
14	49	0.02553736755698035
14	50	0.025091448230045495
14	51	0.024613284925487727
14	52	0.023897364560639442
14	53	0.02275147585049198
14	54	0.021149418464146207
14	55	0.019254319980908388
14	56	0.01728042470891682
14	57	0.015352612246936468
14	58	0.013477587705339486
14	59	0.011611805725608701
14	60	0.009768970843511
14	61	0.008072848644258564
14	62	0.006684693581417753
14	63	0.005693960125467862
14	64	0.005087195164531254
14	65	0.004773038448889243
14	66	0.004619910666467951
14	67	0.004517535333060499
14	68	0.004423812437472676
14	69	0.00432666297071751
14	70	0.004167859232519278
14	71	0.003832212475003906
14	72	0.0032976312100869054
14	73	0.0027689462983707196
14	74	0.0024799520365188835
14	75	0.0024729150452514827
14	76	0.002535989427906482
14	77	0.0025662922739925014
14	78	0.0026045183076902367
14	79	0.0014759199670163895
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.017977017811794
15	42	0.019211874504291817
15	43	0.020107205190907963
15	44	0.020696749503152426
15	45	0.02093503339988138
15	46	0.02081789046893373
15	47	0.020468118925183985
15	48	0.02009218061272732
15	49	0.01985554149281076
15	50	0.019795825084387365
15	51	0.019805585696599848
15	52	0.019671225463882124
15	53	0.019177982062112846
15	54	0.018246676419432492
15	55	0.016974678154279797
15	56	0.015530115571414099
15	57	0.014023640552177034
15	58	0.012469272668781313
15	59	0.010837441564518204
15	60	0.009154188890010526
15	61	0.0075536977289426205
15	62	0.006208750221777374
15	63	0.005222318283803132
15	64	0.0045960211815121365
15	65	0.004256078714625773
15	66	0.004089467666140135
15	67	0.00399613326434066
15	68	0.0039294028650817305
15	69	0.003866917646980554
15	70	0.003746705990818204
15	71	0.0034573329742621523
15	72	0.0029744733688901242
15	73	0.0024853139110037918
15	74	0.0022073677814215173
15	75	0.0021868696930975894
15	76	0.002243223157821989
15	77	0.0022807001379046886
15	78	0.0023200869932875094
15	79	0.0013013153642680078
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.01530607902234969
16	42	0.01617637511486237
16	43	0.016658570670180235
16	44	0.016819596898460687
16	45	0.016681199770741815
16	46	0.01630798431104734
16	47	0.01585263087614085
16	48	0.015502782160866622
16	49	0.01538505502934328
16	50	0.01551067730150513
16	51	0.01577016187284492
16	52	0.015962729212863954
16	53	0.01587764708866351
16	54	0.015411327436905155
16	55	0.014615199157730165
16	56	0.013616585989848875
16	57	0.012506847349599223
16	58	0.011298089501566176
16	59	0.00996271258930985
16	60	0.008522223777371133
16	61	0.0071008398851675055
16	62	0.005865822387452462
16	63	0.004924313764633711
16	64	0.004289177816407133
16	65	0.0039032528035448273
16	66	0.003676549888232965
16	67	0.0035329837736670705
16	68	0.0034394132590618042
16	69	0.0033768075125457653
16	70	0.0032874422393071516
16	71	0.003066536447842293
16	72	0.002678521047111064
16	73	0.0022724373317157204
16	74	0.002031303574821675
16	75	0.0019890168399511786
16	76	0.001989309574956046
16	77	0.0019806807817473694
16	78	0.002014245828494334
16	79	0.0011791006103812327
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.013001905592187562
17	42	0.01363857844822805
17	43	0.013890482973213212
17	44	0.013832946021593165
17	45	0.013514297840191104
17	46	0.013024288234183421
17	47	0.012518696635534253
17	48	0.012165373708676538
17	49	0.012067526027102565
17	50	0.012228081848401611
17	51	0.012550814704078891
17	52	0.012863240799300967
17	53	0.012979010134946851
17	54	0.012793834580879598
17	55	0.012331719451140172
17	56	0.011686397744666165
17	57	0.010927890075588363
17	58	0.010060096770396878
17	59	0.00904880160804325
17	60	0.007899047590461951
17	61	0.006710501762338709
17	62	0.0056321593921122804
17	63	0.004767648283950843
17	64	0.004137151410300423
17	65	0.003697928231902134
17	66	0.0033841947503639377
17	67	0.00315177838571243
17	68	0.002993341562103931
17	69	0.002903180008046998
17	70	0.0028336715793270033
17	71	0.0026888852984684334
17	72	0.0024173181640009746
17	73	0.0021185780184770978
17	74	0.0019306281469812518
17	75	0.0018642555285873733
17	76	0.0017803288479051839
17	77	0.0016929146798782696
17	78	0.0017155324032977369
17	79	0.0011000956974817637
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.010937565727782863
18	42	0.011439957778147838
18	43	0.01160328380949394
18	44	0.011492713628821696
18	45	0.011152654316071674
18	46	0.010664698138032709
18	47	0.010166467651261956
18	48	0.00980401140525408
18	49	0.009667663548071135
18	50	0.009764654310263375
18	51	0.010022180295607815
18	52	0.01030586929870982
18	53	0.01046731647302367
18	54	0.010418745223648327
18	55	0.010171588631050837
18	56	0.009793154960709148
18	57	0.009332262792833857
18	58	0.008781411556212702
18	59	0.008095265179475309
18	60	0.007256037568696003
18	61	0.006330281094956259
18	62	0.005440191780241056
18	63	0.004679851425961275
18	64	0.004073062519170095
18	65	0.0035887003409678067
18	66	0.0031836465978514455
18	67	0.0028478068928872603
18	68	0.0026054908538683586
18	69	0.0024701305177111535
18	70	0.0024078542272130375
18	71	0.0023335208079857056
18	72	0.002179753265245585
18	73	0.001994385749914903
18	74	0.0018669620849913675
18	75	0.0017804214612287203
18	76	0.001606825670379197
18	77	0.0014305236052618285
18	78	0.001439034208323556
18	79	0.0010448802028193752
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.009012226328335262
19	42	0.009445155258405618
19	43	0.009613579204275767
19	44	0.009561019332649337
19	45	0.009308886474237433
19	46	0.008909369630797283
19	47	0.008467799984015801
19	48	0.008106216781417173
19	49	0.007907771823909338
19	50	0.007890808739309483
19	51	0.008010731102634068
19	52	0.008175358392291346
19	53	0.00828090036340262
19	54	0.00826639670489127
19	55	0.008141185779777155
19	56	0.007952587352438837
19	57	0.0077301709593615734
19	58	0.007454942711166304
19	59	0.007070286150066325
19	60	0.006535065917719706
19	61	0.005880232150968487
19	62	0.005196690766109328
19	63	0.004564437516813112
19	64	0.004007470021400953
19	65	0.003503146032960213
19	66	0.0030270670281482017
19	67	0.002599581533974328
19	68	0.002275678960447563
19	69	0.0020891993110235783
19	70	0.0020214144309373223
19	71	0.001999839216945314
19	72	0.0019461172076717511
19	73	0.0018626648480601035
19	74	0.0017941832027589908
19	75	0.001697292561185326
19	76	0.0014514305225421314
19	77	0.001199286927273269
19	78	0.001192705258686016
19	79	9.894538653426078E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.007213582022838514
20	42	0.0076103613242811344
20	43	0.007828616685287022
20	44	0.007886381216492095
20	45	0.007774996725713915
20	46	0.0075090873673370655
20	47	0.007156191135085314
20	48	0.006813364963715392
20	49	0.006558232550794318
20	50	0.006421391119547486
20	51	0.0063854817609076886
20	52	0.006398203198368889
20	53	0.006399436348197522
20	54	0.006357915396064409
20	55	0.0062868082598593585
20	56	0.006219181468601308
20	57	0.0061691057032537975
20	58	0.006108888555470681
20	59	0.005974470506728016
20	60	0.00570650270158456
20	61	0.0053041586915591075
20	62	0.0048271441977909245
20	63	0.004338781566425096
20	64	0.003860343231431784
20	65	0.003374362821129767
20	66	0.0028690997681044906
20	67	0.0023862889462412124
20	68	0.0020040115083745343
20	69	0.0017731826383667242
20	70	0.0016891409974294804
20	71	0.0016933293782515106
20	72	0.0017051500989922158
20	73	0.0016958457697025236
20	74	0.0016755667941826301
20	75	0.001582047820789734
20	76	0.001300489874737431
20	77	0.001005744773401317
20	78	9.85597286886943E-4
20	79	9.14674067856741E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.005626136235284638
21	42	0.005996467404713567
21	43	0.006266979758143306
21	44	0.006433449274871821
21	45	0.006460751752234618
21	46	0.006329855567376012
21	47	0.00607386590259619
21	48	0.005766489570800452
21	49	0.0054790535410520706
21	50	0.005251067347226676
21	51	0.005086385964283591
21	52	0.004964339554462457
21	53	0.004860386000560078
21	54	0.004768913195142078
21	55	0.004708652317408542
21	56	0.004703451732732121
21	57	0.004756956195011468
21	58	0.004837403907811487
21	59	0.00487944691438275
21	60	0.00481441124900981
21	61	0.004618651732594191
21	62	0.004325385420015025
21	63	0.00398127718446888
21	64	0.003602926858226311
21	65	0.003174897199969271
21	66	0.00269098790102084
21	67	0.002202107241262004
21	68	0.0017976018234360878
21	69	0.0015388179745802267
21	70	0.0014318974127372286
21	71	0.0014320450676110607
21	72	0.0014662015606529191
21	73	0.0014930984582432957
21	74	0.0015031878215833142
21	75	0.0014263254941112701
21	76	0.0011532664450383684
21	77	8.585895152316624E-4
21	78	8.286335404692543E-4
21	79	8.163148102369967E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.004348264456798224
22	42	0.004689091385775522
22	43	0.004988395847461722
22	44	0.005227230456109665
22	45	0.005353944643728074
22	46	0.005327229495317165
22	47	0.005155145984822743
22	48	0.004892191177496877
22	49	0.004601997411367877
22	50	0.0043275691374729365
22	51	0.004085430330332942
22	52	0.003875205488733174
22	53	0.0036958572568007945
22	54	0.0035591960059083412
22	55	0.003488341573459256
22	56	0.0035019801007426634
22	57	0.0035985445863851388
22	58	0.003746979865516208
22	59	0.00388669796769646
22	60	0.003949069183195645
22	61	0.003898545485045602
22	62	0.0037494373731362268
22	63	0.0035340902998709876
22	64	0.0032636951551490785
22	65	0.002922314677571022
22	66	0.0025027829676425115
22	67	0.002053440960572212
22	68	0.0016628861260545107
22	69	0.0013954855233728792
22	70	0.0012638806473159094
22	71	0.0012352419224940872
22	72	0.0012516869974189314
22	73	0.001277143563402046
22	74	0.0012976307321374235
22	75	0.0012459974006065507
22	76	0.0010187291945136724
22	77	7.618970605403231E-4
22	78	7.269672515678514E-4
22	79	7.045968473323967E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0034070350343873377
23	42	0.003711013821311364
23	43	0.004007394353099729
23	44	0.004270943747249272
23	45	0.00444481959157753
23	46	0.0044786577143389305
23	47	0.004366594923265666
23	48	0.0041490819320782225
23	49	0.0038809903178872
23	50	0.0036035194423612374
23	51	0.003337586957698549
23	52	0.003092132624480316
23	53	0.0028775418212602685
23	54	0.002714052026296698
23	55	0.002626706196681796
23	56	0.0026318663332544393
23	57	0.002727027431368465
23	58	0.002885576291754692
23	59	0.0030561490503066896
23	60	0.0031776466476033205
23	61	0.0032124291256977805
23	62	0.0031638143253481113
23	63	0.0030532657446642034
23	64	0.0028867889075719594
23	65	0.0026463299279810906
23	66	0.0023190599743460323
23	67	0.0019419649221607885
23	68	0.0015935097493246328
23	69	0.001334866224214262
23	70	0.0011810693548712093
23	71	0.0011084740513320538
23	72	0.001078465017539006
23	73	0.0010731771366024768
23	74	0.0010864656423888934
23	75	0.0010623925957486888
23	76	9.034798063254925E-4
23	77	7.092379450578499E-4
23	78	6.741577453834287E-4
23	79	5.929284449321931E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0027521335928373226
24	42	0.0030112380342633112
24	43	0.0032748987344149868
24	44	0.0035188821994091533
24	45	0.003691034595173958
24	46	0.0037435772112337233
24	47	0.0036666123980721083
24	48	0.0034912584006107396
24	49	0.0032629477590904116
24	50	0.0030168597192404057
24	51	0.0027717579751815476
24	52	0.0025372015750699225
24	53	0.0023252112095898973
24	54	0.0021567612024177172
24	55	0.002056127772863131
24	56	0.0020389758352778627
24	57	0.0021047796145696215
24	58	0.002233785606541411
24	59	0.00238658805929194
24	60	0.0025146853555146425
24	61	0.0025857498119279307
24	62	0.002598740107952318
24	63	0.0025676447973416376
24	64	0.0024940684039731513
24	65	0.002357260143407455
24	66	0.0021362683745151452
24	67	0.0018514531425884403
24	68	0.0015649099536411866
24	69	0.001330038300701675
24	70	0.0011609307580221482
24	71	0.0010401073687112633
24	72	9.489275335170613E-4
24	73	8.94942379214101E-4
24	74	8.877836556676876E-4
24	75	8.877809608133019E-4
24	76	8.045159140095772E-4
24	77	6.838400944939984E-4
24	78	6.53096588839923E-4
24	79	4.894988378399678E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0022949575686045487
25	42	0.0025019872471276185
25	43	0.002709546719211216
25	44	0.00289970237643057
25	45	0.0030322835103317684
25	46	0.0030707369289674344
25	47	0.003008475896372558
25	48	0.002870802663973747
25	49	0.0026933085179707775
25	50	0.002502298981310564
25	51	0.002310024627863621
25	52	0.002120870201742338
25	53	0.0019417823065247934
25	54	0.0017888650407643836
25	55	0.0016832038272998635
25	56	0.00164030152521277
25	57	0.0016631165007429006
25	58	0.0017398691539997786
25	59	0.0018442695834490189
25	60	0.001943159679495944
25	61	0.002014279369202034
25	62	0.002057023354614491
25	63	0.002080764287593536
25	64	0.0020838501902330792
25	65	0.002043424447962176
25	66	0.0019304583010895527
25	67	0.0017469987522337213
25	68	0.0015354575526659539
25	69	0.0013383256589606823
25	70	0.0011663014944210768
25	71	0.001005211601894001
25	72	8.539048414529365E-4
25	73	7.462865285965682E-4
25	74	7.108173782956502E-4
25	75	7.260344576626649E-4
25	76	7.109928257301844E-4
25	77	6.616279682873182E-4
25	78	6.393176243353623E-4
25	79	3.9764820961698806E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
