	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.9045970941E-01	2.8275244036E-01	?	2.8194685839E-01	2.8144092472E-01	2.7928703112E-01	0.0000000000E00	3.3472082293E-03	3.6137668190E-03	3.2755737347E-03	?	3.2246228292E-03	3.2013366535E-03	3.1457875477E-03	1.1205344518E-01	1.0790142502E-01	2.1978687180E-01	2.0896682593E-01	2.1078114717E-01	2.8933825041E-02	2.7562214033E-02	7.5335075406E-02	7.0127683101E-02	7.2205575558E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0825219931E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.9380691764E-01	2.8609964859E-01	?	2.8529406662E-01	2.8478813295E-01	2.8263423935E-01	3.3472082293E-03	0.0000000000E00	6.9609750483E-03	6.6227819640E-03	?	6.5718310584E-03	6.5485448828E-03	6.4929957770E-03	1.1540065341E-01	1.1124863325E-01	2.2313408003E-01	2.1231403416E-01	2.1412835540E-01	3.2281033271E-02	3.0909422262E-02	7.8682283635E-02	7.3474891330E-02	7.5552783787E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4172428160E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4950285024E00	1.5837407328E00	2.3572083891E-01	1.4253946528E-01	2.8684594259E-01	2.7913867354E-01	?	2.7833309157E-01	2.7782715790E-01	2.7567326430E-01	3.6137668190E-03	6.9609750483E-03	0.0000000000E00	3.3819308427E-04	?	3.8959567195E-04	4.1284770500E-04	4.6797927125E-04	1.0843967836E-01	1.0428765820E-01	2.1617310498E-01	2.0535305911E-01	2.0716738036E-01	2.5620425751E-02	2.4298479613E-02	7.1721308587E-02	6.6513916282E-02	6.8591808739E-02	5.0866917428E-02	1.1974109894E-01	1.5856682224E00	8.1484437722E-01	1.2984869732E-02	1.4066319269E00	1.2853579052E-02	2.7211453112E-02	1.2904293384E-02	2.6611504922E-02	8.6920586119E-02	
Caplet Value Analytic Multi-Curve Ju	1.4953666955E00	1.5840789259E00	2.3605903199E-01	1.4287765836E-01	2.8718413567E-01	2.7947686663E-01	?	2.7867128465E-01	2.7816535099E-01	2.7601145739E-01	3.2755737347E-03	6.6227819640E-03	3.3819308427E-04	0.0000000000E00	?	6.3560446180E-05	8.4614716321E-05	1.7479295318E-04	1.0877787145E-01	1.0462585129E-01	2.1651129806E-01	2.0569125220E-01	2.0750557344E-01	2.5917782157E-02	2.4595643683E-02	7.2059501671E-02	6.6852109366E-02	6.8930001823E-02	5.1131909896E-02	1.2007929202E-01	1.5860064155E00	8.1518257030E-01	1.3323062816E-02	1.4069701200E00	1.3191772136E-02	2.7549646196E-02	1.3242486468E-02	2.6949698006E-02	8.7258779203E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4954176464E00	1.5841298768E00	2.3610998290E-01	1.4292860927E-01	2.8723508658E-01	2.7952781753E-01	?	2.7872223556E-01	2.7821630189E-01	2.7606240829E-01	3.2246228292E-03	6.5718310584E-03	3.8959567195E-04	6.3560446180E-05	?	0.0000000000E00	2.3286175678E-05	1.6179102528E-04	1.0882882235E-01	1.0467680219E-01	2.1656224897E-01	2.0574220310E-01	2.0755652435E-01	2.5963632585E-02	2.4641494111E-02	7.2110452577E-02	6.6903060272E-02	6.8980952729E-02	5.1185201382E-02	1.2013024293E-01	1.5860573664E00	8.1523352121E-01	1.3374013722E-02	1.4070210709E00	1.3242723042E-02	2.7600597102E-02	1.3293437374E-02	2.7000648912E-02	8.7309730109E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4954409326E00	1.5841531630E00	2.3613326908E-01	1.4295189544E-01	2.8725837275E-01	2.7955110371E-01	?	2.7874552173E-01	2.7823958807E-01	2.7608569447E-01	3.2013366535E-03	6.5485448828E-03	4.1284770500E-04	8.4614716321E-05	?	2.3286175678E-05	0.0000000000E00	1.5628988284E-04	1.0885210853E-01	1.0470008837E-01	2.1658553514E-01	2.0576548928E-01	2.0757981052E-01	2.5984239800E-02	2.4662101326E-02	7.2133738753E-02	6.6926346447E-02	6.9004238904E-02	5.1204808780E-02	1.2015352910E-01	1.5860806526E00	8.1525680738E-01	1.3397299897E-02	1.4070443571E00	1.3266009218E-02	2.7623883278E-02	1.3316723549E-02	2.7023935088E-02	8.7333016284E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4954964817E00	1.5842087121E00	2.3618881818E-01	1.4300744455E-01	2.8731392186E-01	2.7960665282E-01	?	2.7880107084E-01	2.7829513717E-01	2.7614124358E-01	3.1457875477E-03	6.4929957770E-03	4.6797927125E-04	1.7479295318E-04	?	1.6179102528E-04	1.5628988284E-04	0.0000000000E00	1.0890765764E-01	1.0475563747E-01	2.1664108425E-01	2.0582103838E-01	2.0763535963E-01	2.6022756721E-02	2.4700618247E-02	7.2189287858E-02	6.6981895553E-02	6.9059788010E-02	5.1188680039E-02	1.2020907821E-01	1.5861362017E00	8.1531235649E-01	1.3452849003E-02	1.4070999062E00	1.3321558323E-02	2.7679432383E-02	1.3372272655E-02	2.7079484193E-02	8.7388565390E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.7840626422E-01	1.7069899518E-01	?	1.6989341320E-01	1.6938747954E-01	1.6723358594E-01	1.1205344518E-01	1.1540065341E-01	1.0843967836E-01	1.0877787145E-01	?	1.0882882235E-01	1.0885210853E-01	1.0890765764E-01	0.0000000000E00	4.1520201616E-03	1.0773342661E-01	9.6913380749E-02	9.8727701992E-02	8.3119620142E-02	8.4491231151E-02	6.3625182197E-02	6.2030245350E-02	6.3506985198E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1228225252E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.8255828438E-01	1.7485101534E-01	?	1.7404543336E-01	1.7353949970E-01	1.7138560610E-01	1.0790142502E-01	1.1124863325E-01	1.0428765820E-01	1.0462585129E-01	?	1.0467680219E-01	1.0470008837E-01	1.0475563747E-01	4.1520201616E-03	0.0000000000E00	1.1188544678E-01	1.0106540091E-01	1.0287972215E-01	7.8967599980E-02	8.0339210989E-02	6.1680717526E-02	6.0085780679E-02	6.1562520527E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7076205091E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2788553975E00	1.3675676278E00	6.5478903698E-02	8.0724853906E-02	8.3344782763E-02	7.9224400711E-02	?	7.8934837046E-02	7.8682266096E-02	7.7761697446E-02	2.1978687180E-01	2.2313408003E-01	2.1617310498E-01	2.1651129806E-01	?	2.1656224897E-01	2.1658553514E-01	2.1664108425E-01	1.0773342661E-01	1.1188544678E-01	0.0000000000E00	1.0820045865E-02	9.0057246220E-03	1.9085304676E-01	1.9222465776E-01	1.4466010570E-01	1.4965918870E-01	1.4758129624E-01	1.6604739065E-01	1.5016467198E-01	1.3694951174E00	5.9867127224E-01	2.0318823525E-01	1.1904588219E00	2.0331952593E-01	1.8896165187E-01	2.0326881159E-01	1.8956160006E-01	1.3382545715E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2896754433E00	1.3783876737E00	6.8187928874E-02	7.3800940776E-02	8.9818183833E-02	8.4532404036E-02	?	8.4133385474E-02	8.3855137066E-02	8.2436599959E-02	2.0896682593E-01	2.1231403416E-01	2.0535305911E-01	2.0569125220E-01	?	2.0574220310E-01	2.0576548928E-01	2.0582103838E-01	9.6913380749E-02	1.0106540091E-01	1.0820045865E-02	0.0000000000E00	5.5912299184E-03	1.8003300089E-01	1.8140461190E-01	1.3523550829E-01	1.3903252126E-01	1.3772838977E-01	1.5522734479E-01	1.4558098005E-01	1.3803151633E00	6.0949131810E-01	1.9236818938E-01	1.2012788678E00	1.9249948006E-01	1.7814160600E-01	1.9244876573E-01	1.7874155419E-01	1.2583370251E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2878611221E00	1.3765733524E00	6.4345984778E-02	7.3609861785E-02	8.6620826035E-02	8.1766153698E-02	?	8.1439875912E-02	8.1187304962E-02	7.9590890075E-02	2.1078114717E-01	2.1412835540E-01	2.0716738036E-01	2.0750557344E-01	?	2.0755652435E-01	2.0757981052E-01	2.0763535963E-01	9.8727701992E-02	1.0287972215E-01	9.0057246220E-03	5.5912299184E-03	0.0000000000E00	1.8184732213E-01	1.8321893314E-01	1.3613116999E-01	1.4065346407E-01	1.3877772397E-01	1.5704166603E-01	1.4453476138E-01	1.3785008420E00	6.0767699686E-01	1.9418251062E-01	1.1994645466E00	1.9431380130E-01	1.7995592724E-01	1.9426308697E-01	1.8055587543E-01	1.2588410321E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.6152588437E-01	2.5381861532E-01	?	2.5301303334E-01	2.5250709968E-01	2.5035320608E-01	2.8933825041E-02	3.2281033271E-02	2.5620425751E-02	2.5917782157E-02	?	2.5963632585E-02	2.5984239800E-02	2.6022756721E-02	8.3119620142E-02	7.8967599980E-02	1.9085304676E-01	1.8003300089E-01	1.8184732213E-01	0.0000000000E00	1.3716110086E-03	4.6401250365E-02	4.1193858060E-02	4.3271750516E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0864218892E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.6289749537E-01	2.5519022633E-01	?	2.5438464435E-01	2.5387871069E-01	2.5172481709E-01	2.7562214033E-02	3.0909422262E-02	2.4298479613E-02	2.4595643683E-02	?	2.4641494111E-02	2.4662101326E-02	2.4700618247E-02	8.4491231151E-02	8.0339210989E-02	1.9222465776E-01	1.8140461190E-01	1.8321893314E-01	1.3716110086E-03	0.0000000000E00	4.7772861373E-02	4.2565469068E-02	4.4643361525E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0222053385E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4233071938E00	1.5120194242E00	1.6399953032E-01	7.0818156692E-02	2.1512463400E-01	2.0741736496E-01	?	2.0661178298E-01	2.0610584931E-01	2.0395195572E-01	7.5335075406E-02	7.8682283635E-02	7.1721308587E-02	7.2059501671E-02	?	7.2110452577E-02	7.2133738753E-02	7.2189287858E-02	6.3625182197E-02	6.1680717526E-02	1.4466010570E-01	1.3523550829E-01	1.3613116999E-01	4.6401250365E-02	4.7772861373E-02	0.0000000000E00	5.2073923052E-03	3.1294998484E-03	5.8044055596E-02	5.4446541999E-02	1.5139469138E00	7.4312306863E-01	6.0075329854E-02	1.3349106183E00	6.0208174970E-02	4.9330109688E-02	6.0149724922E-02	4.9722725993E-02	5.4404075787E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4285145861E00	1.5172268165E00	1.6920692263E-01	7.6025548997E-02	2.2033202631E-01	2.1262475726E-01	?	2.1181917529E-01	2.1131324162E-01	2.0915934802E-01	7.0127683101E-02	7.3474891330E-02	6.6513916282E-02	6.6852109366E-02	?	6.6903060272E-02	6.6926346447E-02	6.6981895553E-02	6.2030245350E-02	6.0085780679E-02	1.4965918870E-01	1.3903252126E-01	1.4065346407E-01	4.1193858060E-02	4.2565469068E-02	5.2073923052E-03	0.0000000000E00	2.5861590332E-03	5.4945284300E-02	5.7835483605E-02	1.5191543061E00	7.4833046093E-01	5.5093802963E-02	1.3401180106E00	5.5226648079E-02	4.4445787627E-02	5.5168198031E-02	4.4838403932E-02	5.3601354862E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4264366937E00	1.5151489241E00	1.6712903017E-01	7.3947656540E-02	2.1825413385E-01	2.1054686481E-01	?	2.0974128283E-01	2.0923534916E-01	2.0708145557E-01	7.2205575558E-02	7.5552783787E-02	6.8591808739E-02	6.8930001823E-02	?	6.8980952729E-02	6.9004238904E-02	6.9059788010E-02	6.3506985198E-02	6.1562520527E-02	1.4758129624E-01	1.3772838977E-01	1.3877772397E-01	4.3271750516E-02	4.4643361525E-02	3.1294998484E-03	2.5861590332E-03	0.0000000000E00	5.6260577887E-02	5.6136765234E-02	1.5170764137E00	7.4625256848E-01	5.7145047367E-02	1.3380401182E00	5.7277892483E-02	4.6577245720E-02	5.7219442435E-02	4.6969862026E-02	5.3582222395E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.3672022826E-01	2.2901295922E-01	?	2.2820737724E-01	2.2770144358E-01	2.2554754998E-01	5.3739481143E-02	5.7086689372E-02	5.0866917428E-02	5.1131909896E-02	?	5.1185201382E-02	5.1204808780E-02	5.1188680039E-02	6.8636576587E-02	6.6235077947E-02	1.6604739065E-01	1.5522734479E-01	1.5704166603E-01	3.8011137159E-02	3.8337191370E-02	5.8044055596E-02	5.4945284300E-02	5.6260577887E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3457360790E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.6710484365E-01	1.5976761329E-01	?	1.5911694801E-01	1.5867318741E-01	1.5656712520E-01	1.2335486576E-01	1.2670207399E-01	1.1974109894E-01	1.2007929202E-01	?	1.2013024293E-01	1.2015352910E-01	1.2020907821E-01	1.0557213118E-01	1.0449487110E-01	1.5016467198E-01	1.4558098005E-01	1.4453476138E-01	9.4421040717E-02	9.5792651725E-02	5.4446541999E-02	5.7835483605E-02	5.6136765234E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9697920177E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.2988222798E00	1.3065295489E00	?	1.3073351308E00	1.3078410645E00	1.3099949581E00	1.5892819892E00	1.5926291974E00	1.5856682224E00	1.5860064155E00	?	1.5860573664E00	1.5860806526E00	1.5861362017E00	1.4772285440E00	1.4813805642E00	1.3694951174E00	1.3803151633E00	1.3785008420E00	1.5603481642E00	1.5617197752E00	1.5139469138E00	1.5191543061E00	1.5170764137E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5584567693E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.2799843463E-01	5.3570570367E-01	?	5.3651128565E-01	5.3701721931E-01	5.3917111291E-01	8.1845814404E-01	8.2180535227E-01	8.1484437722E-01	8.1518257030E-01	?	8.1523352121E-01	8.1525680738E-01	8.1531235649E-01	7.0640469885E-01	7.1055671901E-01	5.9867127224E-01	6.0949131810E-01	6.0767699686E-01	7.8952431899E-01	7.9089593000E-01	7.4312306863E-01	7.4833046093E-01	7.4625256848E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8763292410E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.7386107286E-01	2.6615380381E-01	?	2.6534822184E-01	2.6484228817E-01	2.6268839457E-01	1.6598636551E-02	1.9945844780E-02	1.2984869732E-02	1.3323062816E-02	?	1.3374013722E-02	1.3397299897E-02	1.3452849003E-02	9.5454808633E-02	9.1302788471E-02	2.0318823525E-01	1.9236818938E-01	1.9418251062E-01	1.7899309692E-02	1.6836816425E-02	6.0075329854E-02	5.5093802963E-02	5.7145047367E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4226583380E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
