	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	4.1034963923E-01	4.0282354336E-01	?	4.0486669611E-01	4.0457114031E-01	3.9934973956E-01	0.0000000000E00	4.0331232777E-03	5.1260313100E-03	4.7054546876E-03	?	4.6538398229E-03	4.6264167486E-03	4.4399482917E-03	1.9190587171E-01	1.8535780087E-01	4.1881129755E-01	4.1648888308E-01	3.9894713222E-01	5.0889538030E-02	4.8357558917E-02	1.3041764800E-01	1.1654031563E-01	1.2448443459E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6382408649E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	4.1317848232E-01	4.0565238645E-01	?	4.0769553919E-01	4.0739998340E-01	4.0217858264E-01	4.0331232777E-03	0.0000000000E00	9.1503027575E-03	8.7297261351E-03	?	8.6781112704E-03	8.6506881962E-03	8.3978262850E-03	1.9591266455E-01	1.8858505218E-01	4.2003763294E-01	4.1771521848E-01	4.0017346761E-01	5.4403543582E-02	5.1871564469E-02	1.3393165355E-01	1.2005432118E-01	1.2799844014E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9810123638E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2447408276E00	2.3770236095E00	3.2749889263E-01	1.8262326062E-01	4.0718087951E-01	3.9965478364E-01	?	4.0197527622E-01	4.0175495222E-01	3.9618097984E-01	5.1260313100E-03	9.1503027575E-03	0.0000000000E00	4.3180507611E-04	?	5.0765498634E-04	5.3861774602E-04	8.1959344460E-04	1.8718032967E-01	1.8324958495E-01	4.1741806137E-01	4.1509564691E-01	3.9755389604E-01	4.7188323265E-02	4.5086461784E-02	1.2643557141E-01	1.1255823904E-01	1.2050235800E-01	1.4963949974E-01	3.2557585075E-01	3.5769997017E00	9.9393752670E-01	2.4422722397E-02	2.2810551424E00	2.4628926446E-02	3.2917516841E-02	2.4688606882E-02	3.2118719786E-02	1.8463949974E-01	
Caplet Value Analytic Multi-Curve Ju	2.2447663285E00	2.3770491105E00	3.2771478252E-01	1.8287968327E-01	4.0735215209E-01	3.9982605622E-01	?	4.0209785868E-01	4.0187753468E-01	3.9635225242E-01	4.7054546876E-03	8.7297261351E-03	4.3180507611E-04	0.0000000000E00	?	8.4111699577E-05	1.1385207215E-04	4.5293998840E-04	1.8754698313E-01	1.8332099753E-01	4.1744356229E-01	4.1512114783E-01	3.9757939696E-01	4.7547351988E-02	4.5445490508E-02	1.2685055060E-01	1.1297321823E-01	1.2091733719E-01	1.4991034100E-01	3.2592061862E-01	3.5772705430E00	9.9396302762E-01	2.4693563662E-02	2.2813259837E00	2.4909574691E-02	3.3299464579E-02	2.4959448147E-02	3.2489847404E-02	1.8491034100E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2447320198E00	2.3770148017E00	3.2767889819E-01	1.8285728893E-01	4.0730562943E-01	3.9977953356E-01	?	4.0204685007E-01	4.0182652607E-01	3.9630572976E-01	4.6538398229E-03	8.6781112704E-03	5.0765498634E-04	8.4111699577E-05	?	0.0000000000E00	3.0962759675E-05	4.2573764727E-04	1.8757418547E-01	1.8327382948E-01	4.1740925357E-01	4.1508683911E-01	3.9754508824E-01	4.7630574358E-02	4.5528712878E-02	1.2693368505E-01	1.1305635268E-01	1.2100047164E-01	1.4999244219E-01	3.2593723990E-01	3.5773526442E00	9.9392871890E-01	2.4775664848E-02	2.2814080849E00	2.4992030573E-02	3.3383482539E-02	2.5041549333E-02	3.2573570104E-02	1.8499244219E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2447326856E00	2.3770154675E00	3.2768815771E-01	1.8286911540E-01	4.0731235804E-01	3.9978626217E-01	?	4.0205112928E-01	4.0183080529E-01	3.9631245837E-01	4.6264167486E-03	8.6506881962E-03	5.3861774602E-04	1.1385207215E-04	?	3.0962759675E-05	0.0000000000E00	4.0413227560E-04	1.8759579084E-01	1.8327599271E-01	4.1740991935E-01	4.1508750489E-01	3.9754575402E-01	4.7658140499E-02	4.5556279019E-02	1.2696418295E-01	1.1308685058E-01	1.2103096954E-01	1.5001351011E-01	3.2595656703E-01	3.5773737121E00	9.9392938468E-01	2.4796732772E-02	2.2814291528E00	2.5013843516E-02	3.3412312315E-02	2.5062617257E-02	3.2601810568E-02	1.8501351011E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2447823150E00	2.3770650969E00	3.2790842896E-01	1.8304468137E-01	4.0743129535E-01	3.9990519948E-01	?	4.0220683147E-01	4.0198650748E-01	3.9643139568E-01	4.4399482917E-03	8.3978262850E-03	8.1959344460E-04	4.5293998840E-04	?	4.2573764727E-04	4.0413227560E-04	0.0000000000E00	1.8799992311E-01	1.8342197397E-01	4.1745954877E-01	4.1513713431E-01	3.9759538344E-01	4.7794603068E-02	4.5692741587E-02	1.2703065211E-01	1.1315331974E-01	1.2109743870E-01	1.4978750497E-01	3.2630468622E-01	3.5771477070E00	9.9397901410E-01	2.4570727631E-02	2.2812031476E00	2.4816566631E-02	3.3432905566E-02	2.4836612116E-02	3.2721414424E-02	1.8478750497E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.1959224412E-01	3.0994126643E-01	?	3.0980222517E-01	3.0929261413E-01	2.9879427561E-01	1.9190587171E-01	1.9591266455E-01	1.8718032967E-01	1.8754698313E-01	?	1.8757418547E-01	1.8759579084E-01	1.8799992311E-01	0.0000000000E00	7.9218332427E-03	2.3423720393E-01	2.3191478947E-01	2.1437303860E-01	1.9123136435E-01	1.9162195224E-01	1.7607207007E-01	1.7677350812E-01	1.7739608025E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7427166799E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.2155910703E-01	3.1190812934E-01	?	3.1176908808E-01	3.1125947705E-01	3.0102459604E-01	1.8535780087E-01	1.8858505218E-01	1.8324958495E-01	1.8332099753E-01	?	1.8327382948E-01	1.8327599271E-01	1.8342197397E-01	7.9218332427E-03	0.0000000000E00	2.3707883145E-01	2.3475641699E-01	2.1721466612E-01	1.8390375197E-01	1.8429433987E-01	1.7097911372E-01	1.7105201544E-01	1.7160322603E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7078302606E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8273227662E00	1.9596055482E00	1.7473065649E-01	2.6657282015E-01	2.4040348772E-01	2.3066502950E-01	?	2.3019655889E-01	2.2965194066E-01	2.1986350808E-01	4.1881129755E-01	4.2003763294E-01	4.1741806137E-01	4.1744356229E-01	?	4.1740925357E-01	4.1740991935E-01	4.1745954877E-01	2.3423720393E-01	2.3707883145E-01	0.0000000000E00	1.6314395954E-02	2.1302246931E-02	4.1637201456E-01	4.1644937971E-01	4.0805794518E-01	4.0813084689E-01	4.0868205748E-01	4.1148452669E-01	4.0148452669E-01	3.4173815119E00	8.0870691157E-01	4.1543995227E-01	2.1214369526E00	4.1542752860E-01	4.0682496880E-01	4.1543921419E-01	4.0691421419E-01	4.1648452669E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8296451807E00	1.9619279626E00	1.7752401874E-01	2.6425040569E-01	2.4319684997E-01	2.3345839175E-01	?	2.3298992114E-01	2.3244530291E-01	2.2265687033E-01	4.1648888308E-01	4.1771521848E-01	4.1509564691E-01	4.1512114783E-01	?	4.1508683911E-01	4.1508750489E-01	4.1513713431E-01	2.3191478947E-01	2.3475641699E-01	1.6314395954E-02	0.0000000000E00	1.7541750867E-02	4.1404960010E-01	4.1412696524E-01	4.0573553071E-01	4.0580843243E-01	4.0635964301E-01	4.0916211222E-01	3.9916211222E-01	3.4266146084E00	8.1150027382E-01	4.1311753781E-01	2.1306700490E00	4.1310511413E-01	4.0450255434E-01	4.1311679972E-01	4.0459179972E-01	4.1416211222E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8471869316E00	1.9794697135E00	1.7810916857E-01	2.4670865482E-01	2.4378199980E-01	2.3404354158E-01	?	2.3357507097E-01	2.3303045274E-01	2.2324202016E-01	3.9894713222E-01	4.0017346761E-01	3.9755389604E-01	3.9757939696E-01	?	3.9754508824E-01	3.9754575402E-01	3.9759538344E-01	2.1437303860E-01	2.1721466612E-01	2.1302246931E-02	1.7541750867E-02	0.0000000000E00	3.9650784923E-01	3.9658521438E-01	3.8819377985E-01	3.8826668156E-01	3.8881789215E-01	3.9162036136E-01	3.8162036136E-01	3.4210674925E00	8.1208542364E-01	3.9557578694E-01	2.1251229331E00	3.9556336327E-01	3.8696080347E-01	3.9557504886E-01	3.8705004886E-01	3.9662036136E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.8937170787E-01	3.8331026516E-01	?	3.8637071451E-01	3.8623033492E-01	3.7745355242E-01	5.0889538030E-02	5.4403543582E-02	4.7188323265E-02	4.7547351988E-02	?	4.7630574358E-02	4.7658140499E-02	4.7794603068E-02	1.9123136435E-01	1.8390375197E-01	4.1637201456E-01	4.1404960010E-01	3.9650784923E-01	0.0000000000E00	2.5319791134E-03	7.9528109968E-02	6.7254738158E-02	7.3594896556E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.2019991233E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.8987281113E-01	3.8360238118E-01	?	3.8666283053E-01	3.8652245095E-01	3.7795465567E-01	4.8357558917E-02	5.1871564469E-02	4.5086461784E-02	4.5445490508E-02	?	4.5528712878E-02	4.5556279019E-02	4.5692741587E-02	1.9162195224E-01	1.8429433987E-01	4.1644937971E-01	4.1412696524E-01	3.9658521438E-01	2.5319791134E-03	0.0000000000E00	8.2060089081E-02	6.9497673293E-02	7.6126875670E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2594117764E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2353807114E00	2.3676634933E00	2.8640394443E-01	1.6149727400E-01	3.7288616169E-01	3.7044860590E-01	?	3.7372813927E-01	3.7366449304E-01	3.6892065230E-01	1.3041764800E-01	1.3393165355E-01	1.2643557141E-01	1.2685055060E-01	?	1.2693368505E-01	1.2696418295E-01	1.2703065211E-01	1.7607207007E-01	1.7097911372E-01	4.0805794518E-01	4.0573553071E-01	3.8819377985E-01	7.9528109968E-02	8.2060089081E-02	0.0000000000E00	1.3877332372E-02	5.9332134116E-03	1.3635774469E-01	2.5705190197E-01	3.5331910347E00	9.8457741050E-01	1.0978176923E-01	2.2372464753E00	1.1019566325E-01	9.4416054343E-02	1.0997903763E-01	9.4979037628E-02	1.6635774469E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2354536131E00	2.3677363950E00	2.8710538248E-01	1.6219871205E-01	3.7295906341E-01	3.7052150761E-01	?	3.7380104099E-01	3.7373739475E-01	3.6899355402E-01	1.1654031563E-01	1.2005432118E-01	1.1255823904E-01	1.1297321823E-01	?	1.1305635268E-01	1.1308685058E-01	1.1315331974E-01	1.7677350812E-01	1.7105201544E-01	4.0813084689E-01	4.0580843243E-01	3.8826668156E-01	6.7254738158E-02	6.9497673293E-02	1.3877332372E-02	0.0000000000E00	8.2011502034E-03	1.3729016258E-01	2.5864078845E-01	3.5360305839E00	9.8465031222E-01	9.5904436860E-02	2.2400860245E00	9.6318330877E-02	8.0538721971E-02	9.6101705256E-02	8.1101705256E-02	1.6729016258E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2360048237E00	2.3682876056E00	2.8772795461E-01	1.6282128419E-01	3.7351027400E-01	3.7107271820E-01	?	3.7435225157E-01	3.7428860534E-01	3.6954476460E-01	1.2448443459E-01	1.2799844014E-01	1.2050235800E-01	1.2091733719E-01	?	1.2100047164E-01	1.2103096954E-01	1.2109743870E-01	1.7739608025E-01	1.7160322603E-01	4.0868205748E-01	4.0635964301E-01	3.8881789215E-01	7.3594896556E-02	7.6126875670E-02	5.9332134116E-03	8.2011502034E-03	0.0000000000E00	1.3716665058E-01	2.5897364646E-01	3.5343225391E00	9.8520152281E-01	1.0384855582E-01	2.2383779798E00	1.0426244984E-01	8.8482840932E-02	1.0404582422E-01	8.9045824217E-02	1.6716665058E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	4.0694141769E-01	3.9941532182E-01	?	4.0145847457E-01	4.0116291877E-01	3.9594151802E-01	1.5142475507E-01	1.5424736088E-01	1.4963949974E-01	1.4991034100E-01	?	1.4999244219E-01	1.5001351011E-01	1.4978750497E-01	1.8305067452E-01	1.7956203259E-01	4.1148452669E-01	4.0916211222E-01	3.9162036136E-01	1.4683511035E-01	1.4740703068E-01	1.3635774469E-01	1.3729016258E-01	1.3716665058E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1860715800E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.6631274321E-01	3.6387518741E-01	?	3.6715472078E-01	3.6709107455E-01	3.6234723381E-01	3.3015675407E-01	3.3408000950E-01	3.2557585075E-01	3.2592061862E-01	?	3.2593723990E-01	3.2595656703E-01	3.2630468622E-01	2.7178799817E-01	2.7355117868E-01	4.0148452669E-01	3.9916211222E-01	3.8162036136E-01	3.0701449858E-01	3.0786680772E-01	2.5705190197E-01	2.5864078845E-01	2.5897364646E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0510359561E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3882071719E00	3.3937474704E00	?	3.3954211790E00	3.3958502449E00	3.3912383897E00	3.5787849571E00	3.5816075629E00	3.5769997017E00	3.5772705430E00	?	3.5773526442E00	3.5773737121E00	3.5771477070E00	3.4853249522E00	3.4895939699E00	3.4173815119E00	3.4266146084E00	3.4210674925E00	3.5569960333E00	3.5582499688E00	3.5331910347E00	3.5360305839E00	3.5343225391E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5459673600E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.1169124881E-01	6.1412880460E-01	?	6.1084927123E-01	6.1091291747E-01	6.1565675820E-01	9.9533076288E-01	9.9655709827E-01	9.9393752670E-01	9.9396302762E-01	?	9.9392871890E-01	9.9392938468E-01	9.9397901410E-01	8.8607286748E-01	8.8783604799E-01	8.0870691157E-01	8.1150027382E-01	8.1208542364E-01	9.9289147989E-01	9.9296884504E-01	9.8457741050E-01	9.8465031222E-01	9.8520152281E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8334443413E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	4.0591118589E-01	3.9838509002E-01	?	4.0054567807E-01	4.0032535408E-01	3.9491128622E-01	2.6207977730E-02	2.9035511446E-02	2.4422722397E-02	2.4693563662E-02	?	2.4775664848E-02	2.4796732772E-02	2.4570727631E-02	1.8508412429E-01	1.8159548236E-01	4.1543995227E-01	4.1311753781E-01	3.9557578694E-01	3.0302411035E-02	2.7817214653E-02	1.0978176923E-01	9.5904436860E-02	1.0384855582E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9478896639E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
