	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8776222068E00	1.8744957586E00	?	1.8741597290E00	1.8739477692E00	1.8730373520E00	0.0000000000E00	4.2956747695E-01	3.2058168554E-01	2.9500546907E-01	?	2.9108457446E-01	2.8928659097E-01	2.8498219053E-01	1.7109389350E00	1.7014761766E00	1.8413920947E00	1.8338617789E00	1.8351739765E00	1.2089732793E00	1.1856370975E00	1.5983446860E00	1.5748593861E00	1.5845524607E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2390425863E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9200318526E00	1.9179659439E00	?	1.9177438320E00	1.9176037221E00	1.9170018563E00	4.2956747695E-01	0.0000000000E00	7.2518267036E-01	7.0232253328E-01	?	6.9880725517E-01	6.9719431286E-01	6.9333044847E-01	1.8082558075E00	1.8018086887E00	1.8960204964E00	1.8910102162E00	1.8918837712E00	1.4502492409E00	1.4327727900E00	1.7308185097E00	1.7144644706E00	1.7212228077E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4726541392E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9656073552E00	1.9675025344E00	1.8002225366E00	1.6898744227E00	1.8328534883E00	1.8286338562E00	?	1.8281804797E00	1.8278945149E00	1.8266663589E00	3.2058168554E-01	7.2518267036E-01	0.0000000000E00	2.6195567110E-02	?	3.0236744493E-02	3.2070327776E-02	3.6431593251E-02	1.6113058233E00	1.5989339603E00	1.7841074640E00	1.7740174112E00	1.7757746292E00	9.9537607549E-01	9.6985835388E-01	1.4654926170E00	1.4354580080E00	1.4478384794E00	1.3336100876E00	1.6414141069E00	1.9675413963E00	1.9377913720E00	6.6344625383E-01	1.9634854878E00	6.5894827321E-01	1.0197230618E00	6.6068931540E-01	1.0085782510E00	1.5373370472E00	
Caplet Value Analytic Multi-Curve Ju	1.9664891922E00	1.9683361665E00	1.8051365143E00	1.6972864521E00	1.8369992609E00	1.8328797259E00	?	1.8324370909E00	1.8321578999E00	1.8309588242E00	2.9500546907E-01	7.0232253328E-01	2.6195567110E-02	0.0000000000E00	?	4.9985623697E-03	6.6604246891E-03	1.3788926673E-02	1.6204024701E00	1.6082887412E00	1.7893958610E00	1.7795385697E00	1.7812553441E00	1.0135874462E00	9.8839049258E-01	1.4775080188E00	1.4480410349E00	1.4601889185E00	1.3465271357E00	1.6498744421E00	1.9683740393E00	1.9393755153E00	6.8665840162E-01	1.9644212419E00	6.8219988794E-01	1.0389802606E00	6.8392568460E-01	1.0279839126E00	1.5479480990E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9666220804E00	1.9684617887E00	1.8058779376E00	1.6984057025E00	1.8376246250E00	1.8335202091E00	?	1.8330791966E00	1.8328010289E00	1.8316063458E00	2.9108457446E-01	6.9880725517E-01	3.0236744493E-02	4.9985623697E-03	?	0.0000000000E00	1.8366480880E-03	1.2788942759E-02	1.6217769107E00	1.6097023144E00	1.7901938726E00	1.7803717673E00	1.7820824275E00	1.0163931768E00	9.9124780526E-01	1.4793254398E00	1.4499447406E00	1.4620572628E00	1.3488354410E00	1.6511524533E00	1.9684995125E00	1.9396142868E00	6.9019057181E-01	1.9645622574E00	6.8573818334E-01	1.0419027875E00	6.8746161378E-01	1.0309292166E00	1.5495522407E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9666828175E00	1.9685192047E00	1.8062168877E00	1.6989174611E00	1.8379105040E00	1.8338130015E00	?	1.8333727309E00	1.8330950310E00	1.8319023565E00	2.8928659097E-01	6.9719431286E-01	3.2070327776E-02	6.6604246891E-03	?	1.8366480880E-03	0.0000000000E00	1.2365479583E-02	1.6224054210E00	1.6103487309E00	1.7905587010E00	1.7807526872E00	1.7824605512E00	1.0176637240E00	9.9254163767E-01	1.4801566914E00	1.4508154944E00	1.4629118272E00	1.3497662707E00	1.6517368429E00	1.9685568604E00	1.9397234226E00	6.9180797951E-01	1.9646267093E00	6.8735840637E-01	1.0432403471E00	6.8908074921E-01	1.0322772223E00	1.5502858673E00	
Caplet Value Monte-Carlo Multi-Curve	1.9668277132E00	1.9686561771E00	1.8070256960E00	1.7001388316E00	1.8385926397E00	1.8345116375E00	?	1.8340731377E00	1.8337965545E00	1.8326086740E00	2.8498219053E-01	6.9333044847E-01	3.6431593251E-02	1.3788926673E-02	?	1.2788942759E-02	1.2365479583E-02	0.0000000000E00	1.6239056118E00	1.6118916910E00	1.7914292820E00	1.7816616808E00	1.7833628698E00	1.0202820690E00	9.9520421861E-01	1.4821412445E00	1.4528944511E00	1.4649520928E00	1.3503297469E00	1.6531316583E00	1.9686936702E00	1.9399837902E00	6.9567416566E-01	1.9647804676E00	6.9123134899E-01	1.0464358466E00	6.9295108168E-01	1.0354977329E00	1.5520371567E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	8.4664189915E-01	8.2515666257E-01	?	8.2286467856E-01	8.2142065498E-01	8.1523320878E-01	1.7109389350E00	1.8082558075E00	1.6113058233E00	1.6204024701E00	?	1.6217769107E00	1.6224054210E00	1.6239056118E00	0.0000000000E00	3.4761495487E-02	6.1426536928E-01	5.7015993252E-01	5.7775047713E-01	1.0395243414E00	1.0658196751E00	6.1676269228E-01	6.1687134596E-01	6.2509854607E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0039953738E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	8.7496571657E-01	8.5379565779E-01	?	8.5153683271E-01	8.5011365444E-01	8.4401512602E-01	1.7014761766E00	1.8018086887E00	1.5989339603E00	1.6082887412E00	?	1.6097023144E00	1.6103487309E00	1.6118916910E00	3.4761495487E-02	0.0000000000E00	6.4558062902E-01	6.0193887926E-01	6.0945199481E-01	1.0139224747E00	1.0406975065E00	6.1019330663E-01	6.1013056425E-01	6.1859975859E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.7776497069E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4721820200E00	1.4978238858E00	2.7394006512E-01	4.1949001314E-01	3.1499723117E-01	3.0384991889E-01	?	3.0320775685E-01	3.0253154280E-01	3.0023520185E-01	1.8413920947E00	1.8960204964E00	1.7841074640E00	1.7893958610E00	?	1.7901938726E00	1.7905587010E00	1.7914292820E00	6.1426536928E-01	6.4558062902E-01	0.0000000000E00	4.8337764553E-02	4.0070026181E-02	1.4261283547E00	1.4437763518E00	9.2124574223E-01	9.6915136901E-01	9.4930863457E-01	1.1355311945E00	8.2947172994E-01	1.4983533930E00	1.1325854857E00	1.5916558039E00	1.4438870991E00	1.5935036789E00	1.4020870983E00	1.5927896653E00	1.4096763372E00	8.1290468249E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4939418172E00	1.5186731133E00	2.9187993525E-01	3.9460325622E-01	3.4654896185E-01	3.3107729860E-01	?	3.3003516375E-01	3.2927040613E-01	3.2507497417E-01	1.8338617789E00	1.8910102162E00	1.7740174112E00	1.7795385697E00	?	1.7803717673E00	1.7807526872E00	1.7816616808E00	5.7015993252E-01	6.0193887926E-01	4.8337764553E-02	0.0000000000E00	2.5491197492E-02	1.4019517768E00	1.4202174482E00	8.9195714921E-01	9.3302338111E-01	9.1787200077E-01	1.1023197480E00	8.2892380093E-01	1.5191836585E00	1.1649785814E00	1.5735847956E00	1.4666341962E00	1.5755047820E00	1.3770818358E00	1.5747628944E00	1.3849310823E00	7.9033209978E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4902740904E00	1.5151597571E00	2.7436900066E-01	3.9168174694E-01	3.3304676507E-01	3.1910929558E-01	?	3.1833634593E-01	3.1766319214E-01	3.1273466629E-01	1.8351739765E00	1.8918837712E00	1.7757746292E00	1.7812553441E00	?	1.7820824275E00	1.7824605512E00	1.7833628698E00	5.7775047713E-01	6.0945199481E-01	4.0070026181E-02	2.5491197492E-02	0.0000000000E00	1.4061468948E00	1.4243061207E00	8.9252436119E-01	9.3818973932E-01	9.1930733657E-01	1.1080656266E00	8.1873772218E-01	1.5156735160E00	1.1595001908E00	1.5767257593E00	1.4627989836E00	1.5786332707E00	1.3814196872E00	1.5778962053E00	1.3892241593E00	7.8616932613E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5460046812E00	1.5354212625E00	?	1.5342865060E00	1.5335710010E00	1.5305001411E00	1.2089732793E00	1.4502492409E00	9.9537607549E-01	1.0135874462E00	?	1.0163931768E00	1.0176637240E00	1.0202820690E00	1.0395243414E00	1.0139224747E00	1.4261283547E00	1.4019517768E00	1.4061468948E00	0.0000000000E00	3.6369070744E-02	7.5326586173E-01	6.9824357534E-01	7.2077121925E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7612586288E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5604391451E00	1.5501495309E00	?	1.5490461604E00	1.5483504337E00	1.5453643588E00	1.1856370975E00	1.4327727900E00	9.6985835388E-01	9.8839049258E-01	?	9.9124780526E-01	9.9254163767E-01	9.9520421861E-01	1.0658196751E00	1.0406975065E00	1.4437763518E00	1.4202174482E00	1.4243061207E00	3.6369070744E-02	0.0000000000E00	7.8426359358E-01	7.2997829312E-01	7.5221071853E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6441338697E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7870543975E00	1.7982881302E00	9.8320773910E-01	5.8912132132E-01	1.1183262367E00	1.1003024757E00	?	1.0983759615E00	1.0971618197E00	1.0919560917E00	1.5983446860E00	1.7308185097E00	1.4654926170E00	1.4775080188E00	?	1.4793254398E00	1.4801566914E00	1.4821412445E00	6.1676269228E-01	6.1019330663E-01	9.2124574223E-01	8.9195714921E-01	8.9252436119E-01	7.5326586173E-01	7.8426359358E-01	0.0000000000E00	6.3352563208E-02	3.7597924944E-02	7.8434812315E-01	5.0037894442E-01	1.7985190695E00	1.6283622442E00	1.0837563985E00	1.7745429245E00	1.0874407086E00	7.8870385931E-01	1.0858877022E00	7.9881228145E-01	5.8878639716E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7994752972E00	1.8100866373E00	1.0305129662E00	6.4644219971E-01	1.1611129257E00	1.1437236578E00	?	1.1418643857E00	1.1406925643E00	1.1356677867E00	1.5748593861E00	1.7144644706E00	1.4354580080E00	1.4480410349E00	?	1.4499447406E00	1.4508154944E00	1.4528944511E00	6.1687134596E-01	6.1013056425E-01	9.6915136901E-01	9.3302338111E-01	9.3818973932E-01	6.9824357534E-01	7.2997829312E-01	6.3352563208E-02	0.0000000000E00	3.2073496483E-02	7.6955010478E-01	5.4455475023E-01	1.8103047432E00	1.6491820229E00	1.0428742614E00	1.7876526854E00	1.0466895170E00	7.4147867160E-01	1.0450794865E00	7.5179085790E-01	5.9691921536E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7945092608E00	1.8053699313E00	1.0114581294E00	6.2326794068E-01	1.1438998451E00	1.1262523915E00	?	1.1243657498E00	1.1231767019E00	1.1180782618E00	1.5845524607E00	1.7212228077E00	1.4478384794E00	1.4601889185E00	?	1.4620572628E00	1.4629118272E00	1.4649520928E00	6.2509854607E-01	6.1859975859E-01	9.4930863457E-01	9.1787200077E-01	9.1930733657E-01	7.2077121925E-01	7.5221071853E-01	3.7597924944E-02	3.2073496483E-02	0.0000000000E00	7.7667027871E-01	5.2343989030E-01	1.8055931777E00	1.6408457769E00	1.0608396315E00	1.7824106271E00	1.0646031327E00	7.6379874874E-01	1.0630157392E00	7.7404471403E-01	5.8988123295E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.3037750244E00	1.2886775492E00	?	1.2870616438E00	1.2860430400E00	1.2816738023E00	1.4789846660E00	1.6469634155E00	1.3336100876E00	1.3465271357E00	?	1.3488354410E00	1.3497662707E00	1.3503297469E00	7.4312482055E-01	7.3361323438E-01	1.1355311945E00	1.1023197480E00	1.1080656266E00	7.4821685324E-01	7.6496154884E-01	7.8434812315E-01	7.6955010478E-01	7.7667027871E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.4654406628E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	7.7230012119E-01	7.5177931226E-01	?	7.5013938640E-01	7.4894050049E-01	7.4277553004E-01	1.7338983055E00	1.8238524543E00	1.6414141069E00	1.6498744421E00	?	1.6511524533E00	1.6517368429E00	1.6531316583E00	8.3016666752E-01	8.3533218600E-01	8.2947172994E-01	8.2892380093E-01	8.1873772218E-01	1.1029207923E00	1.1279784377E00	5.0037894442E-01	5.4455475023E-01	5.2343989030E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1518355441E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.3681368880E00	1.3818648667E00	?	1.3833062098E00	1.3842120520E00	1.3880738965E00	1.9764567370E00	1.9847502818E00	1.9675413963E00	1.9683740393E00	?	1.9684995125E00	1.9685568604E00	1.9686936702E00	1.7174412776E00	1.7264353682E00	1.4983533930E00	1.5191836585E00	1.5156735160E00	1.9061795439E00	1.9094549071E00	1.7985190695E00	1.8103047432E00	1.8055931777E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9016719451E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	9.3629265185E-01	9.5649616168E-01	?	9.5862394046E-01	9.5996182644E-01	9.6567112811E-01	1.9547849704E00	1.9706564554E00	1.9377913720E00	1.9393755153E00	?	1.9396142868E00	1.9397234226E00	1.9399837902E00	1.4880404314E00	1.5033610219E00	1.1325854857E00	1.1649785814E00	1.1595001908E00	1.8227014154E00	1.8287633257E00	1.6283622442E00	1.6491820229E00	1.6408457769E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8143737076E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6801826757E00	1.6724382374E00	?	1.6716070653E00	1.6710829003E00	1.6688325373E00	9.3434668942E-01	1.2395374452E00	6.6344625383E-01	6.8665840162E-01	?	6.9019057181E-01	6.9180797951E-01	6.9567416566E-01	1.2935712858E00	1.2731217386E00	1.5916558039E00	1.5735847956E00	1.5767257593E00	5.5532940932E-01	5.3372148000E-01	1.0837563985E00	1.0428742614E00	1.0608396315E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.2880117821E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3023518120E00	1.3172193138E00	?	1.3187810313E00	1.3197625966E00	1.3239478854E00	1.9735074182E00	1.9828354298E00	1.9634854878E00	1.9644212419E00	?	1.9645622574E00	1.9646267093E00	1.9647804676E00	1.6846179789E00	1.6945710223E00	1.4438870991E00	1.4666341962E00	1.4627989836E00	1.8946596603E00	1.8983267258E00	1.7745429245E00	1.7876526854E00	1.7824106271E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8896142300E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6816654478E00	1.6739537341E00	?	1.6731260652E00	1.6726041086E00	1.6703632187E00	9.3039426787E-01	1.2364224004E00	6.5894827321E-01	6.8219988794E-01	?	6.8573818334E-01	6.8735840637E-01	6.9123134899E-01	1.2965038669E00	1.2761205536E00	1.5935036789E00	1.5755047820E00	1.5786332707E00	5.6009357828E-01	5.3854437859E-01	1.0874407086E00	1.0466895170E00	1.0646031327E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.3361634540E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
