	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.2059620785E00	1.2946743088E00	8.3556485950E-02	8.3225599421E-02	6.6704265690E-02	6.6155665222E-02	?	6.4303701166E-02	6.4303701166E-02	6.5387026298E-02	2.9780836100E-01	2.9780809333E-01	2.9609012712E-01	2.9611782772E-01	?	2.9621292613E-01	2.9621292613E-01	2.9617364595E-01	4.2019698043E-03	0.0000000000E00	3.0637466108E-02	3.6117817561E-02	3.1790799931E-02	2.7105007225E-01	2.7150701287E-01	2.5843531136E-01	2.5962052671E-01	2.5849565234E-01	2.3894070965E-01	1.9137964373E-01	9.2705687933E11	5.2577795325E-01	2.7611287694E-01	1.7093680345E13	2.7623411788E-01	2.6248292913E-01	2.7616213059E-01	2.6245491905E-01	2.0214583785E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2365995446E00	1.3253117749E00	1.0592875005E-01	1.0561405927E-01	7.4267641377E-02	7.3357239774E-02	?	6.9921019177E-02	6.9921019177E-02	7.1569949969E-02	2.6717089489E-01	2.6717062722E-01	2.6545266101E-01	2.6548036161E-01	?	2.6557546002E-01	2.6557546002E-01	2.6553617984E-01	3.4710621311E-02	3.0637466108E-02	0.0000000000E00	5.4803514524E-03	2.4453013399E-03	2.4041260614E-01	2.4086954676E-01	2.2779784525E-01	2.2898306060E-01	2.2785818623E-01	2.0830324354E-01	1.6707954807E-01	9.2705687933E11	5.5641541935E-01	2.4547541083E-01	1.7093680345E13	2.4559665177E-01	2.3184546302E-01	2.4552466448E-01	2.3181745294E-01	1.7150837174E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2420798960E00	1.3307921264E00	1.1140910150E-01	1.1109441072E-01	7.8507362565E-02	7.7507018405E-02	?	7.3798964830E-02	7.3798964830E-02	7.5564786886E-02	2.6169054343E-01	2.6169027577E-01	2.5997230956E-01	2.6000001016E-01	?	2.6009510857E-01	2.6009510857E-01	2.6005582838E-01	4.0190972764E-02	3.6117817561E-02	5.4803514524E-03	0.0000000000E00	4.9555410664E-03	2.3493225469E-01	2.3538919531E-01	2.2231749380E-01	2.2350270915E-01	2.2237783478E-01	2.0282289209E-01	1.6385216328E-01	9.2705687933E11	5.6189577081E-01	2.3999505938E-01	1.7093680345E13	2.4011630032E-01	2.2636511157E-01	2.4004431303E-01	2.2633710149E-01	1.6602802029E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2377528784E00	1.3264651088E00	1.0708208387E-01	1.0676739309E-01	7.4091175821E-02	7.3064702020E-02	?	6.9299032391E-02	6.9299032391E-02	7.1222142796E-02	2.6601756106E-01	2.6601729340E-01	2.6429932719E-01	2.6432702779E-01	?	2.6442212620E-01	2.6442212620E-01	2.6438284601E-01	3.5863955134E-02	3.1790799931E-02	2.4453013399E-03	4.9555410664E-03	0.0000000000E00	2.3925927232E-01	2.3971621294E-01	2.2664451143E-01	2.2782972677E-01	2.2670485241E-01	2.0714990972E-01	1.6523117275E-01	9.2705687933E11	5.5756875318E-01	2.4432207701E-01	1.7093680345E13	2.4444331795E-01	2.3069212920E-01	2.4437133066E-01	2.3066411912E-01	1.7035503792E-01	
Swaption Value Analytic Single-Curve	1.4770121507E00	1.5657243811E00	3.4634135619E-01	3.4602666541E-01	3.0936349337E-01	3.0791130343E-01	?	3.0259923354E-01	3.0259923354E-01	3.0497239348E-01	2.6758288743E-02	2.6758021076E-02	2.5090067652E-02	2.5117136418E-02	?	2.5207622528E-02	2.5207622528E-02	2.5168258360E-02	2.7512322746E-01	2.7105007225E-01	2.4041260614E-01	2.3493225469E-01	2.3925927232E-01	0.0000000000E00	4.5766723866E-04	1.2614760892E-02	1.1429545547E-02	1.2554419911E-02	3.8385661087E-02	1.0172474722E-01	9.2705687933E11	7.9682802550E-01	1.3623039936E-02	1.7093680345E13	1.3669528197E-02	1.3542103240E-02	1.3633070206E-02	1.3566106885E-02	6.8904234401E-02	
Swaption Value Monte-Carlo Single-Curve	1.4774690913E00	1.5661813217E00	3.4679829681E-01	3.4648360603E-01	3.0982043399E-01	3.0836824405E-01	?	3.0305617415E-01	3.0305617415E-01	3.0542933410E-01	2.6301348125E-02	2.6301080458E-02	2.4636453122E-02	2.4663521888E-02	?	2.4754007998E-02	2.4754007998E-02	2.4714643830E-02	2.7558016807E-01	2.7150701287E-01	2.4086954676E-01	2.3538919531E-01	2.3971621294E-01	4.5766723866E-04	0.0000000000E00	1.3071701509E-02	1.1886486165E-02	1.3011360529E-02	3.8508669831E-02	1.0218168784E-01	9.2705687933E11	7.9728496612E-01	1.3306222392E-02	1.7093680345E13	1.3352710653E-02	1.3563162579E-02	1.3316252662E-02	1.3566304097E-02	6.9361175019E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4643973898E00	1.5531096202E00	3.3372659530E-01	3.3341190452E-01	2.9674873248E-01	2.9529654254E-01	?	2.8998447264E-01	2.8998447264E-01	2.9235763259E-01	3.9373049634E-02	3.9372781968E-02	3.7654815762E-02	3.7682516360E-02	?	3.7777614765E-02	3.7777614765E-02	3.7738334584E-02	2.6250846656E-01	2.5843531136E-01	2.2779784525E-01	2.2231749380E-01	2.2664451143E-01	1.2614760892E-02	1.3071701509E-02	0.0000000000E00	1.1852153446E-03	3.0030078510E-04	3.8940311865E-02	8.9109986330E-02	9.2705687933E11	7.8421326461E-01	2.3386558806E-02	1.7093680345E13	2.3470713654E-02	1.6731258719E-02	2.3418038994E-02	1.6713308601E-02	5.7514487253E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4655826052E00	1.5542948355E00	3.3491181065E-01	3.3459711987E-01	2.9793394783E-01	2.9648175788E-01	?	2.9116968799E-01	2.9116968799E-01	2.9354284793E-01	3.8187834290E-02	3.8187566623E-02	3.6469600417E-02	3.6497301015E-02	?	3.6592399421E-02	3.6592399421E-02	3.6553119240E-02	2.6369368191E-01	2.5962052671E-01	2.2898306060E-01	2.2350270915E-01	2.2782972677E-01	1.1429545547E-02	1.1886486165E-02	1.1852153446E-03	0.0000000000E00	1.1420530879E-03	3.9021969603E-02	9.0295201675E-02	9.2705687933E11	7.8539847995E-01	2.2300444243E-02	1.7093680345E13	2.2389341185E-02	1.5837787598E-02	2.2331924431E-02	1.5827831336E-02	5.8670058086E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4644577308E00	1.5531699612E00	3.3378693628E-01	3.3347224550E-01	2.9680907346E-01	2.9535688352E-01	?	2.9004481362E-01	2.9004481362E-01	2.9241797357E-01	3.9312708654E-02	3.9312440987E-02	3.7594474781E-02	3.7622175379E-02	?	3.7717273784E-02	3.7717273784E-02	3.7677993604E-02	2.6256880755E-01	2.5849565234E-01	2.2785818623E-01	2.2237783478E-01	2.2670485241E-01	1.2554419911E-02	1.3011360529E-02	3.0030078510E-04	1.1420530879E-03	0.0000000000E00	3.9179297484E-02	8.9170327311E-02	9.2705687933E11	7.8427360559E-01	2.3387710113E-02	1.7093680345E13	2.3471864962E-02	1.6833689367E-02	2.3419190301E-02	1.6815739248E-02	5.7683319267E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1423199359E-01	3.1391730281E-01	2.7725413077E-01	2.7580194082E-01	?	2.7048987093E-01	2.7048987093E-01	2.7286303087E-01	5.8867651349E-02	5.8867383682E-02	5.7149417477E-02	5.7177118075E-02	?	5.7272216480E-02	5.7272216480E-02	5.7232936299E-02	2.4301386485E-01	2.3894070965E-01	2.0830324354E-01	2.0282289209E-01	2.0714990972E-01	3.8385661087E-02	3.8508669831E-02	3.8940311865E-02	3.9021969603E-02	3.9179297484E-02	0.0000000000E00	1.0858974359E-01	9.2705687933E11	7.6471866289E-01	3.8392475540E-02	1.7093680345E13	3.8508670196E-02	3.3893823900E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4461660897E-01	2.4430191819E-01	2.0763874615E-01	2.0618655621E-01	?	2.0087448631E-01	2.0087448631E-01	2.0324764626E-01	1.2848303596E-01	1.2848276830E-01	1.2676480209E-01	1.2679250269E-01	?	1.2688760110E-01	1.2688760110E-01	1.2684832091E-01	1.9417787804E-01	1.9137964373E-01	1.6707954807E-01	1.6385216328E-01	1.6523117275E-01	1.0172474722E-01	1.0218168784E-01	8.9109986330E-02	9.0295201675E-02	8.9170327311E-02	1.0858974359E-01	0.0000000000E00	9.2705687933E11	6.9510327828E-01	1.1009247034E-01	1.7093680345E13	1.1018037782E-01	1.0011757712E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	?	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	?	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	0.0000000000E00	9.2705687933E11	9.2705687933E11	1.6166961213E13	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	9.2705687933E11	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.5048666931E-01	4.5080136008E-01	4.8746453213E-01	4.8891672207E-01	?	4.9422879196E-01	4.9422879196E-01	4.9185563202E-01	8.2358631424E-01	8.2358604658E-01	8.2186808037E-01	8.2189578097E-01	?	8.2199087937E-01	8.2199087937E-01	8.2195159919E-01	5.2170479804E-01	5.2577795325E-01	5.5641541935E-01	5.6189577081E-01	5.5756875318E-01	7.9682802550E-01	7.9728496612E-01	7.8421326461E-01	7.8539847995E-01	7.8427360559E-01	7.6471866289E-01	6.9510327828E-01	9.2705687933E11	0.0000000000E00	8.0189083019E-01	1.7093680345E13	8.0201207112E-01	7.8826088238E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820749554E00	1.5707871858E00	3.5140416088E-01	3.5108947010E-01	3.1442629806E-01	3.1297410812E-01	?	3.0766203822E-01	3.0766203822E-01	3.1003519817E-01	2.1695484055E-02	2.1695216388E-02	1.9977250182E-02	2.0004950780E-02	?	2.0100049186E-02	2.0100049186E-02	2.0060769005E-02	2.8018603214E-01	2.7611287694E-01	2.4547541083E-01	2.3999505938E-01	2.4432207701E-01	1.3623039936E-02	1.3306222392E-02	2.3386558806E-02	2.2300444243E-02	2.3387710113E-02	3.8392475540E-02	1.1009247034E-01	9.2705687933E11	8.0189083019E-01	0.0000000000E00	1.7093680345E13	1.8752918000E-04	1.3629947811E-02	8.3604605904E-05	1.3657957892E-02	7.4020634655E-02	
