	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5263687722E00	1.6163925450E00	3.7733601053E-01	3.7690971418E-01	3.3875509605E-01	3.3739361000E-01	?	3.3216326571E-01	3.3216326571E-01	3.3456787011E-01	0.0000000000E00	3.6255638053E-05	1.8496199586E-03	1.8244108531E-03	?	1.7278617973E-03	1.7278617973E-03	1.7689059588E-03	3.1047536154E-01	3.0650263563E-01	2.7393174379E-01	2.6889902914E-01	2.7247829741E-01	3.1674637173E-02	3.1126397451E-02	4.5378718182E-02	4.3835707268E-02	4.5332650118E-02	7.3171131669E-02	1.5728090679E-01	4.2403227679E12	8.3273138916E-01	2.2908287624E-02	6.4492238840E13	2.2788074672E-02	3.5954012916E-02	2.2852672834E-02	3.5986233793E-02	1.1029425156E-01	
Caplet Value Monte-Carlo Single-Curve	1.5263689972E00	1.6163927695E00	3.7733674420E-01	3.7691013819E-01	3.3875579119E-01	3.3739432987E-01	?	3.3216402453E-01	3.3216402453E-01	3.3456855998E-01	3.6255638053E-05	0.0000000000E00	1.8490415487E-03	1.8239390712E-03	?	1.7276576037E-03	1.7276576037E-03	1.7684017891E-03	3.1047509925E-01	3.0650239712E-01	2.7393151676E-01	2.6889890713E-01	2.7247808544E-01	3.1671322022E-02	3.1123154500E-02	4.5375429140E-02	4.3832553094E-02	4.5329398811E-02	7.3170753020E-02	1.5728103778E-01	4.2403227679E12	8.3273157905E-01	2.2905978230E-02	6.4492238840E13	2.2785977385E-02	3.5952301721E-02	2.2850511875E-02	3.5984513329E-02	1.1029253289E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5246478623E00	1.6146716060E00	3.7559812306E-01	3.7517220887E-01	3.3702068807E-01	3.3565947456E-01	?	3.3043200863E-01	3.3043200863E-01	3.3283609448E-01	1.8496199586E-03	1.8490415487E-03	0.0000000000E00	3.1727584283E-05	?	1.3396329148E-04	1.3396329148E-04	1.0668727615E-04	3.0882814533E-01	3.0485968621E-01	2.7228276643E-01	2.6725374159E-01	2.7082475196E-01	3.0163949316E-02	2.9617506821E-02	4.3782200560E-02	4.2230451830E-02	4.3734393851E-02	7.2037401091E-02	1.5570378767E-01	4.2403227679E12	8.3098110025E-01	2.1344555368E-02	6.4492238840E13	2.1229049951E-02	3.4223457623E-02	2.1289463860E-02	3.4254374513E-02	1.0896184565E-01	
Caplet Value Analytic Multi-Curve Ju	1.5246729721E00	1.6146967174E00	3.7562339792E-01	3.7519754205E-01	3.3704637574E-01	3.3568511621E-01	?	3.3045757981E-01	3.3045757981E-01	3.3286166231E-01	1.8244108531E-03	1.8239390712E-03	3.1727584283E-05	0.0000000000E00	?	1.0353953206E-04	1.0353953206E-04	8.0483718084E-05	3.0885391574E-01	3.0488539194E-01	2.7230873326E-01	2.6727946597E-01	2.7085067362E-01	3.0191337024E-02	2.9644894327E-02	4.3809527484E-02	4.2257734888E-02	4.3761636005E-02	7.2066045947E-02	1.5572478944E-01	4.2403227679E12	8.3100660966E-01	2.1375538732E-02	6.4492238840E13	2.1259990412E-02	3.4253277977E-02	2.1320428548E-02	3.4284194086E-02	1.0899231380E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5247632524E00	1.6147870022E00	3.7571437239E-01	3.7528862140E-01	3.3713798614E-01	3.3577662779E-01	?	3.3054884124E-01	3.3054884124E-01	3.3295294884E-01	1.7278617973E-03	1.7276576037E-03	1.3396329148E-04	1.0353953206E-04	?	0.0000000000E00	0.0000000000E00	6.5737067022E-05	3.0894336265E-01	3.0497455303E-01	2.7239856951E-01	2.6736871272E-01	2.7094053906E-01	3.0281899588E-02	2.9735357747E-02	4.3902742687E-02	4.2351082090E-02	4.3854742847E-02	7.2146469145E-02	1.5580487531E-01	4.2403227679E12	8.3109862449E-01	2.1472744468E-02	6.4492238840E13	2.1356924978E-02	3.4353681077E-02	2.1417566617E-02	3.4384645932E-02	1.0908223666E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5247632524E00	1.6147870022E00	3.7571437239E-01	3.7528862140E-01	3.3713798614E-01	3.3577662779E-01	?	3.3054884124E-01	3.3054884124E-01	3.3295294884E-01	1.7278617973E-03	1.7276576037E-03	1.3396329148E-04	1.0353953206E-04	?	0.0000000000E00	0.0000000000E00	6.5737067022E-05	3.0894336265E-01	3.0497455303E-01	2.7239856951E-01	2.6736871272E-01	2.7094053906E-01	3.0281899588E-02	2.9735357747E-02	4.3902742687E-02	4.2351082090E-02	4.3854742847E-02	7.2146469145E-02	1.5580487531E-01	4.2403227679E12	8.3109862449E-01	2.1472744468E-02	6.4492238840E13	2.1356924978E-02	3.4353681077E-02	2.1417566617E-02	3.4384645932E-02	1.0908223666E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5247256465E00	1.6147493947E00	3.7567614983E-01	3.7525025756E-01	3.3709956122E-01	3.3573822736E-01	?	3.3051052246E-01	3.3051052246E-01	3.3291421699E-01	1.7689059588E-03	1.7684017891E-03	1.0668727615E-04	8.0483718084E-05	?	6.5737067022E-05	6.5737067022E-05	0.0000000000E00	3.0890687232E-01	3.0493837332E-01	2.7236188124E-01	2.6733221663E-01	2.7090392189E-01	3.0245331033E-02	2.9699002959E-02	4.3864665269E-02	4.2312831975E-02	4.3816745861E-02	7.2114525966E-02	1.5576993969E-01	4.2403227679E12	8.3106004607E-01	2.1434080279E-02	6.4492238840E13	2.1318198398E-02	3.4312858543E-02	2.1378974353E-02	3.4344013921E-02	1.0904697924E-01	
Swaption Vola Analytic Single-Curve	1.2227765312E00	1.3127037988E00	1.0584120947E-01	1.0510290868E-01	8.0676330747E-02	8.0193001828E-02	?	7.7858327626E-02	7.7858327626E-02	7.9172326420E-02	3.1047536154E-01	3.1047509925E-01	3.0882814533E-01	3.0885391574E-01	?	3.0894336265E-01	3.0894336265E-01	3.0890687232E-01	0.0000000000E00	4.7493489227E-03	3.6880546301E-02	4.1764829199E-02	3.8419593245E-02	2.8845557377E-01	2.8881436191E-01	2.7791436664E-01	2.7876159939E-01	2.7800047665E-01	2.5890954787E-01	2.3220264973E-01	4.2403227679E12	5.3609255558E-01	2.9017470337E-01	6.4492238840E13	2.9029203713E-01	2.7705552812E-01	2.9022014069E-01	2.7702627847E-01	2.3090773847E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2266783080E00	1.3166081918E00	1.0838102968E-01	1.0764571826E-01	8.2225555871E-02	8.1673514193E-02	?	7.9079895304E-02	7.9079895304E-02	8.0534496368E-02	3.0650263563E-01	3.0650239712E-01	3.0485968621E-01	3.0488539194E-01	?	3.0497455303E-01	3.0497455303E-01	3.0493837332E-01	4.7493489227E-03	0.0000000000E00	3.3118628045E-02	3.7854822234E-02	3.4617518690E-02	2.8455910105E-01	2.8491526727E-01	2.7406417330E-01	2.7490548649E-01	2.7414972724E-01	2.5512662017E-01	2.2904048514E-01	4.2403227679E12	5.3999164071E-01	2.8624764710E-01	6.4492238840E13	2.8636466261E-01	2.7315691688E-01	2.8629281262E-01	2.7312733205E-01	2.2735037353E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2580736002E00	1.3480288978E00	1.2777746026E-01	1.2709644068E-01	9.4391805788E-02	9.3478681691E-02	?	8.9497543585E-02	8.9497543585E-02	9.1522838633E-02	2.7393174379E-01	2.7393151676E-01	2.7228276643E-01	2.7230873326E-01	?	2.7239856951E-01	2.7239856951E-01	2.7236188124E-01	3.6880546301E-02	3.3118628045E-02	0.0000000000E00	6.2840586605E-03	3.1126097839E-03	2.5178586141E-01	2.5214483059E-01	2.4129502126E-01	2.4213703234E-01	2.4138144883E-01	2.2235417316E-01	1.9986064219E-01	4.2403227679E12	5.6969129050E-01	2.5350893839E-01	6.4492238840E13	2.5362559542E-01	2.4038598944E-01	2.5355434054E-01	2.4035760584E-01	1.9488612352E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2630015337E00	1.3529598750E00	1.3185995091E-01	1.3120985377E-01	9.8159911640E-02	9.7181169622E-02	?	9.3025535559E-02	9.3025535559E-02	9.5105429185E-02	2.6889902914E-01	2.6889890713E-01	2.6725374159E-01	2.6727946597E-01	?	2.6736871272E-01	2.6736871272E-01	2.6733221663E-01	4.1764829199E-02	3.7854822234E-02	6.2840586605E-03	0.0000000000E00	5.5765176627E-03	2.4704574816E-01	2.4739885392E-01	2.3666945707E-01	2.3748836207E-01	2.3675309907E-01	2.1801276654E-01	1.9645404119E-01	4.2403227679E12	5.7467682392E-01	2.4862163271E-01	6.4492238840E13	2.4873725629E-01	2.3552926625E-01	2.4866640421E-01	2.3550093592E-01	1.9122498484E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2589878423E00	1.3489499622E00	1.2732420018E-01	1.2664897607E-01	9.3573132170E-02	9.2625191668E-02	?	8.8544715895E-02	8.8544715895E-02	9.0626181606E-02	2.7247829741E-01	2.7247808544E-01	2.7082475196E-01	2.7085067362E-01	?	2.7094053906E-01	2.7094053906E-01	2.7090392189E-01	3.8419593245E-02	3.4617518690E-02	3.1126097839E-03	5.5765176627E-03	0.0000000000E00	2.5026262664E-01	2.5062245365E-01	2.3972476907E-01	2.4056786611E-01	2.3980779821E-01	2.2123563414E-01	1.9753297952E-01	4.2403227679E12	5.7031911863E-01	2.5207789777E-01	6.4492238840E13	2.5219515624E-01	2.3891685108E-01	2.5212323947E-01	2.3888769821E-01	1.9384686618E-01	
Swaption Value Analytic Single-Curve	1.5016965654E00	1.5917119443E00	3.5228790727E-01	3.5182979049E-01	3.1354745994E-01	3.1221799203E-01	?	3.0705746114E-01	3.0705746114E-01	3.0944715759E-01	3.1674637173E-02	3.1671322022E-02	3.0163949316E-02	3.0191337024E-02	?	3.0281899588E-02	3.0281899588E-02	3.0245331033E-02	2.8845557377E-01	2.8455910105E-01	2.5178586141E-01	2.4704574816E-01	2.5026262664E-01	0.0000000000E00	5.7908146759E-04	1.4142693875E-02	1.2751403895E-02	1.4132735672E-02	5.5474187813E-02	1.3011905501E-01	4.2403227679E12	8.0719536102E-01	1.6185399640E-02	6.4492238840E13	1.6270438741E-02	1.6896879079E-02	1.6213463737E-02	1.6907703537E-02	8.6436818311E-02	
Swaption Value Monte-Carlo Single-Curve	1.5021172085E00	1.5921328659E00	3.5270761012E-01	3.5225049509E-01	3.1396823231E-01	3.1263812870E-01	?	3.0747579216E-01	3.0747579216E-01	3.0986673376E-01	3.1126397451E-02	3.1123154500E-02	2.9617506821E-02	2.9644894327E-02	?	2.9735357747E-02	2.9735357747E-02	2.9699002959E-02	2.8881436191E-01	2.8491526727E-01	2.5214483059E-01	2.4739885392E-01	2.5062245365E-01	5.7908146759E-04	0.0000000000E00	1.4684595936E-02	1.3284191214E-02	1.4672752907E-02	5.5648795711E-02	1.3058189833E-01	4.2403227679E12	8.0763132327E-01	1.5786138960E-02	6.4492238840E13	1.5868336709E-02	1.6912568997E-02	1.5812546760E-02	1.6923958841E-02	8.6787452667E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4895537541E00	1.5795630046E00	3.4015694532E-01	3.3968737731E-01	3.0145118343E-01	3.0013162554E-01	?	2.9500784720E-01	2.9500784720E-01	2.9738615441E-01	4.5378718182E-02	4.5375429140E-02	4.3782200560E-02	4.3809527484E-02	?	4.3902742687E-02	4.3902742687E-02	4.3864665269E-02	2.7791436664E-01	2.7406417330E-01	2.4129502126E-01	2.3666945707E-01	2.3972476907E-01	1.4142693875E-02	1.4684595936E-02	0.0000000000E00	1.6538738235E-03	3.8223315059E-04	5.3323684850E-02	1.1786295391E-01	4.2403227679E12	7.9471438751E-01	2.7645091234E-02	6.4492238840E13	2.7772917608E-02	2.0319270892E-02	2.7690624963E-02	2.0295920152E-02	7.8775810103E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4905885666E00	1.5805990666E00	3.4115573674E-01	3.4068963071E-01	3.0245687723E-01	3.0113445714E-01	?	2.9600466179E-01	2.9600466179E-01	2.9838388554E-01	4.3835707268E-02	4.3832553094E-02	4.2230451830E-02	4.2257734888E-02	?	4.2351082090E-02	4.2351082090E-02	4.2312831975E-02	2.7876159939E-01	2.7490548649E-01	2.4213703234E-01	2.3748836207E-01	2.4056786611E-01	1.2751403895E-02	1.3284191214E-02	1.6538738235E-03	0.0000000000E00	1.5872824934E-03	5.3561684298E-02	1.1892930192E-01	4.2403227679E12	7.9577991256E-01	2.6213722086E-02	6.4492238840E13	2.6340259970E-02	1.9175078205E-02	2.6258037528E-02	1.9153029696E-02	7.9687793426E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4895834053E00	1.5795927106E00	3.4017466739E-01	3.3970600776E-01	3.0147584268E-01	3.0015562027E-01	?	2.9503135225E-01	2.9503135225E-01	2.9741002379E-01	4.5332650118E-02	4.5329398811E-02	4.3734393851E-02	4.3761636005E-02	?	4.3854742847E-02	4.3854742847E-02	4.3816745861E-02	2.7800047665E-01	2.7414972724E-01	2.4138144883E-01	2.3675309907E-01	2.3980779821E-01	1.4132735672E-02	1.4672752907E-02	3.8223315059E-04	1.5872824934E-03	0.0000000000E00	5.3562200801E-02	1.1770960943E-01	4.2403227679E12	7.9473578269E-01	2.7678718212E-02	6.4492238840E13	2.7806448589E-02	2.0365915138E-02	2.7723873160E-02	2.0341741324E-02	7.8992281944E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2918628792E-01	3.2870521526E-01	2.8959985244E-01	2.8837935551E-01	?	2.8332466723E-01	2.8332466723E-01	2.8569627769E-01	7.3171131669E-02	7.3170753020E-02	7.2037401091E-02	7.2066045947E-02	?	7.2146469145E-02	7.2146469145E-02	7.2114525966E-02	2.5890954787E-01	2.5512662017E-01	2.2235417316E-01	2.1801276654E-01	2.2123563414E-01	5.5474187813E-02	5.5648795711E-02	5.3323684850E-02	5.3561684298E-02	5.3562200801E-02	0.0000000000E00	1.3723692783E-01	4.2403227679E12	7.8245940077E-01	5.2598740453E-02	6.4492238840E13	5.2637780994E-02	4.6925805964E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6070032645E-01	2.6037634423E-01	2.2522049823E-01	2.2395547458E-01	?	2.1933883134E-01	2.1933883134E-01	2.2144393632E-01	1.5728090679E-01	1.5728103778E-01	1.5570378767E-01	1.5572478944E-01	?	1.5580487531E-01	1.5580487531E-01	1.5576993969E-01	2.3220264973E-01	2.2904048514E-01	1.9986064219E-01	1.9645404119E-01	1.9753297952E-01	1.3011905501E-01	1.3058189833E-01	1.1786295391E-01	1.1892930192E-01	1.1770960943E-01	1.3723692783E-01	0.0000000000E00	4.2403227679E12	7.0639972926E-01	1.4139075265E-01	6.4492238840E13	1.4149756129E-01	1.3002766905E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	?	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	?	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	0.0000000000E00	4.2403227679E12	4.2403227679E12	6.0595878840E13	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	4.2403227679E12	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.5571444549E-01	4.5608752259E-01	4.9448819301E-01	4.9583101836E-01	?	5.0109140737E-01	5.0109140737E-01	4.9870305785E-01	8.3273138916E-01	8.3273157905E-01	8.3098110025E-01	8.3100660966E-01	?	8.3109862449E-01	8.3109862449E-01	8.3106004607E-01	5.3609255558E-01	5.3999164071E-01	5.6969129050E-01	5.7467682392E-01	5.7031911863E-01	8.0719536102E-01	8.0763132327E-01	7.9471438751E-01	7.9577991256E-01	7.9473578269E-01	7.8245940077E-01	7.0639972926E-01	4.2403227679E12	0.0000000000E00	8.1236086179E-01	6.4492238840E13	8.1248523654E-01	7.9845639677E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062032462E00	1.5962239528E00	3.5710909948E-01	3.5666306096E-01	3.1827823487E-01	3.1694316409E-01	?	3.1175165313E-01	3.1175165313E-01	3.1415399267E-01	2.2908287624E-02	2.2905978230E-02	2.1344555368E-02	2.1375538732E-02	?	2.1472744468E-02	2.1472744468E-02	2.1434080279E-02	2.9017470337E-01	2.8624764710E-01	2.5350893839E-01	2.4862163271E-01	2.5207789777E-01	1.6185399640E-02	1.5786138960E-02	2.7645091234E-02	2.6213722086E-02	2.7678718212E-02	5.2598740453E-02	1.4139075265E-01	4.2403227679E12	8.1236086179E-01	0.0000000000E00	6.4492238840E13	2.4514459177E-04	1.4232054860E-02	1.1160974858E-04	1.4281371321E-02	8.8117020088E-02	
