Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	42.66265101797277	0.0	42.17322259768873	0.0	37.722253895541	0.0	37.62522065967111	0.0	14.15788363966192	0.0	36.96819530283023	0.0	36.96819530283023	0.0	37.122301432567966	0.0	0.36679040807058355	0.0	0.36291648230963264	0.00938194721469867	0.6180679569374009	0.0	0.6165787319404864	0.0	0.23846480028377007	0.0	0.6064753901665979	0.0	0.6064753901665979	0.0	0.6088481938544469	0.014783503745811272	41.59142734927624	0.0	40.85361797569217	0.0	36.0656549538132	0.0	35.71195112836664	0.0	35.749920723021546	0.0	1.5577244114443924	0.0	1.5314224066856137	0.034262801975186004	2.679501008599506	0.0	2.654190380488947	0.0	2.656908785276704	0.057090763183985545	3.5000000000000004	0.0	6.0	0.0	106.99021794253179	0.05884317400061402	93.7025511207736	0.0	2.0601600743207356	0.023199008396066038	106.9975594522022	0.060345319494636625	2.048118176761296	0.02306627494518444	3.8843240959499035	0.03753855246310007	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	41.922988215771085	0.0	41.35582649814798	0.0	37.11750772969051	0.0	37.01215521091313	0.0	13.982211972858622	0.0	36.338755476184	0.0	36.338755476184	0.0	36.407755490135465	0.0	0.3959323449542603	0.0	0.3910215714854391	0.010080181540192265	0.6593330436984552	0.0	0.6575865102053982	0.0	0.2557036907548717	0.0	0.6463988514683993	0.0	0.6463988514683993	0.0	0.6475470988375356	0.015906017588018635	36.10844861894379	0.0	35.42059318726548	0.0	31.40002008469182	0.0	30.92827418404453	0.0	31.174434383190828	0.0	2.5344561814162128	0.0	2.487933560636654	0.05122978679064512	4.144953457658885	0.0	4.084411978675738	0.0	4.1160126489885975	0.08232185045584958	3.5000000000000004	0.0	10.0	0.0	108.23234883823922	0.07532081042926915	92.7451506592804	0.0	2.1938580488691763	0.025085585259487484	108.2434533527763	0.07807907493388774	2.1802692332902622	0.024928768464953406	4.081122324685029	0.04050726924812186	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	41.19391988372638	0.0	40.613812654124516	0.0	36.521460622315004	0.0	36.408054277290404	0.0	13.685989806189122	0.0	35.72310057881547	0.0	35.72310057881547	0.0	35.83846318783506	0.0	0.4220745016860924	0.0	0.41664673874838565	0.010680754869333365	0.6931761785501107	0.0	0.6911741206220413	0.0	0.26781597213102143	0.0	0.6790536054882954	0.0	0.6790536054882954	0.0	0.68109839215007	0.01680446970478996	31.521264209545002	0.0	30.92476330707996	0.0	27.59029880119273	0.0	27.0594590239609	0.0	27.528556358875672	0.0	3.325763511962715	0.0	3.2645803679951153	0.06303940778735782	5.20436275013723	0.0	5.106371476370323	0.0	5.192971705122254	0.09849429922838668	3.5000000000000004	0.0	14.000000000000002	0.0	109.61424111835589	0.09635655875069678	91.73605406457014	0.0	2.31814624544478	0.02680093210460263	109.62802041631774	0.10126736220095939	2.3032096238376143	0.02681626064251916	4.245014169495304	0.043047465318157015	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	40.482851018295094	0.0	40.14979032613406	0.0	35.95458439518327	0.0	35.83142074990221	0.0	13.140755224693512	0.0	35.141594919560745	0.0	35.141594919560745	0.0	35.266671777208074	0.0	0.4464372296150822	0.0	0.44309826473124386	0.0114314935138563	0.7157219721505709	0.0	0.7134487302017106	0.0	0.2701203189436696	0.0	0.7006842230967815	0.0	0.7006842230967815	0.0	0.7030026917959206	0.01741677025444793	27.88978184197241	0.0	27.376328138328443	0.0	24.62632253431138	0.0	24.053487654505087	0.0	24.65175050764981	0.0	3.9418521125297543	0.0	3.8708695287858212	0.07127435516301708	5.985831035174196	0.0	5.848955813627256	0.0	5.991902999938638	0.1093087329128177	3.5000000000000004	0.0	18.0	0.0	111.14654688533902	0.1245467714825084	90.68218849205998	0.0	2.4443172190029827	0.028843840103570058	111.15692298386968	0.13101367030949077	2.424841841751921	0.028805835355687873	4.352590107247291	0.0448828224369789	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	39.794677344907804	0.0	39.71016500204741	0.0	35.422379155020806	0.0	35.287818096600176	0.0	12.457484868912347	0.0	34.599266304377174	0.0	34.599266304377174	0.0	35.00771113149486	0.0	0.4682723294300192	0.0	0.46737215976764035	0.012020042664195213	0.7295560677446026	0.0	0.7269941153484517	0.0	0.2653830450865376	0.0	0.7138489805265105	0.0	0.7138489805265105	0.0	0.7216537549008702	0.017903474421701374	25.11087725733514	0.0	24.644751472525876	0.0	22.40442405604414	0.0	21.821572426316095	0.0	22.472818108591184	0.0	4.451345438454851	0.0	4.3701836310588185	0.07756913727176518	6.590176520733287	0.0	6.421132542749036	0.0	6.610000228889282	0.11715159022644256	3.5000000000000004	0.0	22.0	0.0	112.85729773761264	0.16889898024736974	89.58723341696377	0.0	2.562293595687638	0.030593554633255585	112.85070072901114	0.1708328239022256	2.54362593109736	0.030655208900014556	4.425615121023356	0.04643266075981562	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	39.13244138425532	0.0	39.12257264516091	0.0	34.92328721351697	0.0	34.77658451205245	0.0	11.73219459917773	0.0	34.09391425612867	0.0	34.09391425612867	0.0	34.67624563956136	0.0	0.4868542788326064	0.0	0.4867435258959882	0.012413569183872474	0.7373098886454649	0.0	0.7344549398908846	0.0	0.2566234964016308	0.0	0.7211314573226164	0.0	0.7211314573226164	0.0	0.7325005883212018	0.018082661602861077	22.913932693177692	0.0	22.474458617062425	0.0	20.70822166959776	0.0	20.131581864157997	0.0	20.808955303734646	0.0	4.8784609466713915	0.0	4.786279043307981	0.08251313190250043	7.059528088482689	0.0	6.8652948567508085	0.0	7.093438176796213	0.1230863346582874	3.5000000000000004	0.0	26.0	0.0	114.79426381771883	0.26852198447954156	88.45664689878862	0.0	2.6635281108457463	0.03193286075617721	114.73467541502251	0.22015319823694338	2.6473536854108417	0.032034932736477256	4.464024536832799	0.047313974118523984	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	38.49783159180794	0.0	38.622053140047505	0.0	34.44702289584094	0.0	34.28917253989434	0.0	11.063397456964651	0.0	33.614087894088854	0.0	33.614087894088854	0.0	34.185902369078924	0.0	0.5014919089895138	0.0	0.5029464879943624	0.012766438278256883	0.7415367282494475	0.0	0.7384130231239154	0.0	0.24713664483583483	0.0	0.7250133448701795	0.0	0.7250133448701795	0.0	0.7363674607873614	0.01794197635894894	21.150423950076263	0.0	20.71624545897521	0.0	19.394055692657155	0.0	18.82551486545166	0.0	19.53273590100627	0.0	5.223401566072414	0.0	5.117524443121122	0.08631606994719165	7.4221616082097235	0.0	7.206853058747316	0.0	7.474649050063041	0.12754011048607053	3.5000000000000004	0.0	30.0	0.0	117.02659691065394	0.4919125248121467	87.29752969889772	0.0	2.749421734741219	0.03317867374393519	116.88477783364988	0.3225157590625971	2.7289811781339766	0.032944832247053024	4.481591350494254	0.04751714507716596	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	37.891559339723315	0.0	38.271052833734196	0.0	33.97594791983721	0.0	33.81003737971059	0.0	10.559534313038242	0.0	33.14024182380646	0.0	33.14024182380646	0.0	33.74434438732649	0.0	0.5115352699877572	0.0	0.5161226883423481	0.012973476796961175	0.7446747299417702	0.0	0.7413403037185311	0.0	0.24049392195419889	0.0	0.7278362713695932	0.0	0.7278362713695932	0.0	0.740018858637159	0.018058404990667305	41.720079408873964	0.0	40.700587998952074	0.0	36.454383246911725	0.0	36.0044972516996	0.0	35.84804410580087	0.0	0.8058427564282091	0.0	0.7877484674333586	0.019790030475538546	1.3149600110870872	0.0	1.2997632977026832	0.0	1.294469779456251	0.03120199246281105	6.0	0.0	2.0	0.0	119.64803704144403	0.9088075025879909	86.11848392762471	0.0	2.819175699089292	0.03409453245327864	119.47499879846421	0.7973252940085775	2.7877300270112815	0.03374388750839529	4.502091290965522	0.04829887968567952	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	37.31364166891699	0.0	37.6884367713606	0.0	33.51277002356562	0.0	33.34121893713886	0.0	10.17599883489415	0.0	32.67462491004567	0.0	32.67462491004567	0.0	33.43588152248928	0.0	0.518746131338677	0.0	0.5233994826024878	0.013081151741375068	0.7475680620857539	0.0	0.7440671975844599	0.0	0.2361603479103564	0.0	0.730418922844581	0.0	0.730418922844581	0.0	0.7459995784483427	0.018308771894753446	37.740889363481195	0.0	36.89288023097784	0.0	32.88634057997294	0.0	32.29142851594406	0.0	32.5663170730479	0.0	2.359645532134076	0.0	2.310177851220888	0.052182451590708744	3.631725483977403	0.0	3.569413332252381	0.0	3.598228167184879	0.0793472003568257	6.0	0.0	6.0	0.0	122.73359714312184	1.466634811507485	84.92947132901845	0.0	2.8678073925977254	0.03482485216828004	123.10882047829617	3.2503735993531757	2.8388730478833546	0.034647991376927346	4.535982669419189	0.04944058876301019	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	36.76361193540551	0.0	37.085968342839045	0.0	33.074546255466544	0.0	32.897680054846276	0.0	9.78829129184719	0.0	32.23533136735694	0.0	32.23533136735694	0.0	32.83101242355794	0.0	0.5253456800809433	0.0	0.5294501644183229	0.013211487409484524	0.7494026878569326	0.0	0.7457447610273548	0.0	0.23101211790904752	0.0	0.731999002039002	0.0	0.731999002039002	0.0	0.7443645656315101	0.018421118017521023	33.23726551097582	0.0	32.562206367094646	0.0	29.09337443664436	0.0	28.338998482220312	0.0	28.919048259723585	0.0	3.604648132215823	0.0	3.535275992067715	0.07296653440327681	5.331640970313596	0.0	5.198930197986515	0.0	5.301011679587395	0.10776619499359376	6.0	0.0	10.0	0.0	126.40760922722055	2.2225417312485742	83.73623005079463	0.0	2.9164323493096647	0.0356451844163077	128.39559341630724	8.347664683138646	2.8845192188712456	0.03550763773231233	4.557385941258419	0.050320816512732985	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
