	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5259314390E00	1.6159552572E00	8.0385815763E-01	7.6197453228E-01	7.4149629408E-01	6.8053529932E-01	?	5.6917667350E-01	5.6917667350E-01	6.9263709269E-01	0.0000000000E00	1.9045594657E-04	4.3925356410E-03	3.9257277906E-03	?	2.8834288403E-03	2.8834288403E-03	3.9715477384E-03	7.3533816248E-01	?	5.2438488708E-01	5.2842817621E-01	?	4.4098057844E-02	?	6.8454015839E-02	6.7514124823E-02	?	7.3299527986E-02	1.5687658526E-01	?	8.6269165565E-01	1.0076448583E-02	?	9.9265798658E-03	2.5165762551E-02	1.0373297806E-02	2.5349484212E-02	1.1037113294E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260783199E00	1.6161021405E00	8.0401085313E-01	7.6212285020E-01	7.4165047468E-01	6.8068760921E-01	?	5.6932936264E-01	5.6932936264E-01	6.9278590798E-01	1.9045594657E-04	0.0000000000E00	4.5462969863E-03	4.0758747272E-03	?	3.0347409017E-03	3.0347409017E-03	4.1178136771E-03	7.3548558541E-01	?	5.2453228570E-01	5.2857490743E-01	?	4.4238699360E-02	?	6.8595322871E-02	6.7656323176E-02	?	7.3409110217E-02	1.5701403420E-01	?	8.6284141737E-01	1.0219640677E-02	?	1.0070844640E-02	2.5312497164E-02	1.0519751087E-02	2.5497939041E-02	1.1049501371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5219363274E00	1.6119599776E00	7.9962639950E-01	7.5775838113E-01	7.3719798336E-01	6.7624719509E-01	?	5.6494580183E-01	5.6494580183E-01	6.8838517359E-01	4.3925356410E-03	4.5462969863E-03	0.0000000000E00	5.1006205705E-04	?	1.5181676192E-03	1.5181676192E-03	7.8365022413E-04	7.3116233524E-01	?	5.2021040809E-01	5.2425501250E-01	?	4.0352135229E-02	?	6.4611312322E-02	6.3641479789E-02	?	6.9483892949E-02	1.5346963835E-01	?	8.5856251864E-01	6.1937051541E-03	?	6.0773934312E-03	2.1037295451E-02	6.4540280194E-03	2.1208080443E-02	1.0625637365E-01	
Caplet Value Analytic Multi-Curve Ju	1.5223918889E00	1.6124155556E00	8.0009802026E-01	7.5822535351E-01	7.3767414024E-01	6.7671832001E-01	?	5.6541736123E-01	5.6541736123E-01	6.8885856627E-01	3.9257277906E-03	4.0758747272E-03	5.1006205705E-04	0.0000000000E00	?	1.0437867558E-03	1.0437867558E-03	6.5148137342E-04	7.3161971227E-01	?	5.2066762514E-01	5.2470966962E-01	?	4.0775601625E-02	?	6.5042127435E-02	6.4074308266E-02	?	6.9804688086E-02	1.5388726220E-01	?	8.5902523377E-01	6.5930920690E-03	?	6.4694691004E-03	2.1489241063E-02	6.8640720090E-03	2.1659136169E-02	1.0663404660E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5233120479E00	1.6133357695E00	8.0108341859E-01	7.5920757104E-01	7.3867891608E-01	6.7772125063E-01	?	5.6640243705E-01	5.6640243705E-01	6.8985219257E-01	2.8834288403E-03	3.0347409017E-03	1.5181676192E-03	1.0437867558E-03	?	0.0000000000E00	0.0000000000E00	1.2263307102E-03	7.3259301915E-01	?	5.2164048561E-01	5.2568315672E-01	?	4.1644560824E-02	?	6.5940265581E-02	6.4980050997E-02	?	7.0737552313E-02	1.5466496851E-01	?	8.5998233521E-01	7.4528685535E-03	?	7.3183294155E-03	2.2441485898E-02	7.7349072648E-03	2.2615208041E-02	1.0763344564E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5233120479E00	1.6133357695E00	8.0108341859E-01	7.5920757104E-01	7.3867891608E-01	6.7772125063E-01	?	5.6640243705E-01	5.6640243705E-01	6.8985219257E-01	2.8834288403E-03	3.0347409017E-03	1.5181676192E-03	1.0437867558E-03	?	0.0000000000E00	0.0000000000E00	1.2263307102E-03	7.3259301915E-01	?	5.2164048561E-01	5.2568315672E-01	?	4.1644560824E-02	?	6.5940265581E-02	6.4980050997E-02	?	7.0737552313E-02	1.5466496851E-01	?	8.5998233521E-01	7.4528685535E-03	?	7.3183294155E-03	2.2441485898E-02	7.7349072648E-03	2.2615208041E-02	1.0763344564E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5223680558E00	1.6123917221E00	8.0008530380E-01	7.5820758117E-01	7.3766322470E-01	6.7671184602E-01	?	5.6540469424E-01	5.6540469424E-01	6.8876856971E-01	3.9715477384E-03	4.1178136771E-03	7.8365022413E-04	6.5148137342E-04	?	1.2263307102E-03	1.2263307102E-03	0.0000000000E00	7.3161939701E-01	?	5.2066741996E-01	5.2471651735E-01	?	4.0671783959E-02	?	6.4947931074E-02	6.3985372352E-02	?	6.9974351943E-02	1.5380143609E-01	?	8.5901101704E-01	6.6199134388E-03	?	6.5109591393E-03	2.1451972951E-02	6.8942886482E-03	2.1668925840E-02	1.0673543047E-01	
Swaption Vola Analytic Single-Curve	8.0999555762E-01	8.9908615858E-01	1.1954944663E-01	9.6150619855E-02	1.1348506354E-01	1.1344419962E-01	?	1.8546400683E-01	1.8546400683E-01	1.4830706909E-01	7.3533816248E-01	7.3548558541E-01	7.3116233524E-01	7.3161971227E-01	?	7.3259301915E-01	7.3259301915E-01	7.3161939701E-01	0.0000000000E00	?	2.1095362668E-01	2.0749868221E-01	?	7.0077271943E-01	?	6.8110816101E-01	6.8126672548E-01	?	6.7856662848E-01	6.2529704158E-01	?	1.6563318702E-01	7.2536058135E-01	?	7.2552541363E-01	7.1039222861E-01	7.2505637881E-01	7.1016125706E-01	6.4418874498E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0125081460E00	1.1022218435E00	2.9153491731E-01	2.5014010183E-01	2.3740549542E-01	1.7740862228E-01	?	8.2927927257E-02	8.2927927257E-02	2.0676737931E-01	5.2438488708E-01	5.2453228570E-01	5.2021040809E-01	5.2066762514E-01	?	5.2164048561E-01	5.2164048561E-01	5.2066741996E-01	2.1095362668E-01	?	0.0000000000E00	1.3754868749E-02	?	4.9005113203E-01	?	4.7070671616E-01	4.7083090153E-01	?	4.6828900210E-01	4.1868609538E-01	?	3.4993925044E-01	5.1440775195E-01	?	5.1457261544E-01	4.9944275207E-01	5.1410358646E-01	4.9921113937E-01	4.3454769597E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0111814771E00	1.1008169702E00	2.9128481084E-01	2.5027173357E-01	2.3717553746E-01	1.7770434004E-01	?	8.9546125813E-02	8.9546125813E-02	2.0940134500E-01	5.2842817621E-01	5.2857490743E-01	5.2425501250E-01	5.2470966962E-01	?	5.2568315672E-01	5.2568315672E-01	5.2471651735E-01	2.0749868221E-01	?	1.3754868749E-02	0.0000000000E00	?	4.9454454135E-01	?	4.7541139338E-01	4.7548656370E-01	?	4.7164308690E-01	4.2488854590E-01	?	3.4984782916E-01	5.1847289328E-01	?	5.1863630651E-01	5.0355468430E-01	5.1816982390E-01	5.0330671360E-01	4.3792075554E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4906072147E00	1.5806171444E00	7.6633736597E-01	7.2464921829E-01	7.0361682360E-01	6.4286976790E-01	?	5.3180646521E-01	5.3180646521E-01	6.5435613810E-01	4.4098057844E-02	4.4238699360E-02	4.0352135229E-02	4.0775601625E-02	?	4.1644560824E-02	4.1644560824E-02	4.0671783959E-02	7.0077271943E-01	?	4.9005113203E-01	4.9454454135E-01	?	0.0000000000E00	?	2.4459939572E-02	2.3667114326E-02	?	5.6838979411E-02	1.1643355346E-01	?	8.2585675143E-01	3.6219430687E-02	?	3.6380684596E-02	2.6280556091E-02	3.5952121732E-02	2.6500337551E-02	8.2367623264E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4706856987E00	1.5606771712E00	7.4512226757E-01	7.0355632586E-01	6.8212420139E-01	6.2150903490E-01	?	5.1079999474E-01	5.1079999474E-01	6.3274051863E-01	6.8454015839E-02	6.8595322871E-02	6.4611312322E-02	6.5042127435E-02	?	6.5940265581E-02	6.5940265581E-02	6.4947931074E-02	6.8110816101E-01	?	4.7070671616E-01	4.7541139338E-01	?	2.4459939572E-02	?	0.0000000000E00	2.0934723144E-03	?	5.8536301302E-02	9.6514341907E-02	?	8.0512447744E-01	6.0271324384E-02	?	6.0437749956E-02	4.8503479868E-02	5.9992179606E-02	4.8608212962E-02	7.1424893934E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4710354965E00	1.5610286706E00	7.4547651259E-01	7.0390657736E-01	6.8247534156E-01	6.2183951669E-01	?	5.1112935050E-01	5.1112935050E-01	6.3316846812E-01	6.7514124823E-02	6.7656323176E-02	6.3641479789E-02	6.4074308266E-02	?	6.4980050997E-02	6.4980050997E-02	6.3985372352E-02	6.8126672548E-01	?	4.7083090153E-01	4.7548656370E-01	?	2.3667114326E-02	?	2.0934723144E-03	0.0000000000E00	?	5.7328980580E-02	9.7596420085E-02	?	8.0547583079E-01	5.9262992335E-02	?	5.9428841411E-02	4.7386137017E-02	5.8981305877E-02	4.7474272908E-02	7.0761372105E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.4811672440E-01	7.0639801051E-01	6.8385776849E-01	6.2265120456E-01	?	5.1409542157E-01	5.1409542157E-01	6.3763864230E-01	7.3299527986E-02	7.3409110217E-02	6.9483892949E-02	6.9804688086E-02	?	7.0737552313E-02	7.0737552313E-02	6.9974351943E-02	6.7856662848E-01	?	4.6828900210E-01	4.7164308690E-01	?	5.6838979411E-02	?	5.8536301302E-02	5.7328980580E-02	?	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5918190614E-02	?	6.6021588469E-02	5.6258581471E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.7943280519E-01	6.3851271649E-01	6.1843647605E-01	5.5888143066E-01	?	4.4773317109E-01	4.4773317109E-01	5.6906591115E-01	1.5687658526E-01	1.5701403420E-01	1.5346963835E-01	1.5388726220E-01	?	1.5466496851E-01	1.5466496851E-01	1.5380143609E-01	6.2529704158E-01	?	4.1868609538E-01	4.2488854590E-01	?	1.1643355346E-01	?	9.6514341907E-02	9.7596420085E-02	?	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4885518434E-01	?	1.4898996309E-01	1.3696714855E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	8.7537963978E-02	1.1690698031E-01	1.6607392450E-01	2.0766363460E-01	?	2.9848319842E-01	2.9848319842E-01	2.1837490141E-01	8.6269165565E-01	8.6284141737E-01	8.5856251864E-01	8.5902523377E-01	?	8.5998233521E-01	8.5998233521E-01	8.5901101704E-01	1.6563318702E-01	?	3.4993925044E-01	3.4984782916E-01	?	8.2585675143E-01	?	8.0512447744E-01	8.0547583079E-01	?	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5264615435E-01	?	8.5280715547E-01	8.3759364851E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5159275078E00	1.6059512583E00	7.9386578674E-01	7.5195871932E-01	7.3159075506E-01	6.7059336200E-01	?	5.5918431225E-01	5.5918431225E-01	6.8279537796E-01	1.0076448583E-02	1.0219640677E-02	6.1937051541E-03	6.5930920690E-03	?	7.4528685535E-03	7.4528685535E-03	6.6199134388E-03	7.2536058135E-01	?	5.1440775195E-01	5.1847289328E-01	?	3.6219430687E-02	?	6.0271324384E-02	5.9262992335E-02	?	6.5918190614E-02	1.4885518434E-01	?	8.5264615435E-01	0.0000000000E00	?	4.1358760356E-04	1.5152774534E-02	4.0464931872E-04	1.5311163678E-02	1.0219430004E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5160866043E00	1.6061103564E00	7.9403282897E-01	7.5213149763E-01	7.3176204077E-01	6.7076237130E-01	?	5.5935140662E-01	5.5935140662E-01	6.8298218021E-01	9.9265798658E-03	1.0070844640E-02	6.0773934312E-03	6.4694691004E-03	?	7.3183294155E-03	7.3183294155E-03	6.5109591393E-03	7.2552541363E-01	?	5.1457261544E-01	5.1863630651E-01	?	3.6380684596E-02	?	6.0437749956E-02	5.9428841411E-02	?	6.6021588469E-02	1.4898996309E-01	?	8.5280715547E-01	4.1358760356E-04	?	0.0000000000E00	1.5330507666E-02	6.0229688658E-04	1.5475804359E-02	1.0233157606E-01	
LIBOR Spot Rate Multi-Curve	1.5010257764E00	1.5910491730E00	7.7877925964E-01	7.3686550100E-01	7.1654605895E-01	6.5553310125E-01	?	5.4409846070E-01	5.4409846070E-01	6.6769139808E-01	2.5165762551E-02	2.5312497164E-02	2.1037295451E-02	2.1489241063E-02	?	2.2441485898E-02	2.2441485898E-02	2.1451972951E-02	7.1039222861E-01	?	4.9944275207E-01	5.0355468430E-01	?	2.6280556091E-02	?	4.8503479868E-02	4.7386137017E-02	?	5.6258581471E-02	1.3696714855E-01	?	8.3759364851E-01	1.5152774534E-02	?	1.5330507666E-02	0.0000000000E00	1.4849977054E-02	1.5816215038E-03	9.0266676839E-02	
OIS Forward Rate Multi-Curve	1.5156264075E00	1.6056501526E00	7.9355100443E-01	7.5165393527E-01	7.3127237550E-01	6.7027869077E-01	?	5.5886947077E-01	5.5886947077E-01	6.8249049357E-01	1.0373297806E-02	1.0519751087E-02	6.4540280194E-03	6.8640720090E-03	?	7.7349072648E-03	7.7349072648E-03	6.8942886482E-03	7.2505637881E-01	?	5.1410358646E-01	5.1816982390E-01	?	3.5952121732E-02	?	5.9992179606E-02	5.8981305877E-02	?	6.5701344481E-02	1.4858089396E-01	?	8.5233804134E-01	4.0464931872E-04	?	6.0229688658E-04	1.4849977054E-02	0.0000000000E00	1.5000000000E-02	1.0193952456E-01	
LIBOR Forward Rate Multi-Curve	1.5008514815E00	1.5908748562E00	7.7857049140E-01	7.3667307904E-01	7.1633041718E-01	6.5531046133E-01	?	5.4388942366E-01	5.4388942366E-01	6.6767659092E-01	2.5349484212E-02	2.5497939041E-02	2.1208080443E-02	2.1659136169E-02	?	2.2615208041E-02	2.2615208041E-02	2.1668925840E-02	7.1016125706E-01	?	4.9921113937E-01	5.0330671360E-01	?	2.6500337551E-02	?	4.8608212962E-02	4.7474272908E-02	?	5.5637332974E-02	1.3699148392E-01	?	8.3739356947E-01	1.5311163678E-02	?	1.5475804359E-02	1.5816215038E-03	1.5000000000E-02	0.0000000000E00	8.9814623902E-02	
Time	1.4425414327E00	1.5324607691E00	7.1232182790E-01	6.7079197842E-01	6.4705350982E-01	5.8601163162E-01	?	4.7882677302E-01	4.7882677302E-01	6.0125281391E-01	1.1037113294E-01	1.1049501371E-01	1.0625637365E-01	1.0663404660E-01	?	1.0763344564E-01	1.0763344564E-01	1.0673543047E-01	6.4418874498E-01	?	4.3454769597E-01	4.3792075554E-01	?	8.2367623264E-02	?	7.1424893934E-02	7.0761372105E-02	?	4.0596513681E-02	1.2423096769E-01	?	7.7502862727E-01	1.0219430004E-01	?	1.0233157606E-01	9.0266676839E-02	1.0193952456E-01	8.9814623902E-02	0.0000000000E00	
