Component1	Component2	Covariance
17	1	0.246741586565348
17	2	0.26965679520225605
17	3	0.2911957616638162
17	4	0.31063403900366343
17	5	0.3270887025375268
17	6	0.34098820181272227
17	7	0.35521568281207905
17	8	0.37436713343201783
17	9	0.40262009521548814
17	10	0.4418271737919735
17	11	0.49021674006126736
17	12	0.5417772308572872
17	13	0.5876944656030054
17	14	0.6206035296677924
17	15	0.6382754996825739
17	16	0.6425923920676626
17	17	0.6353663306869524
17	18	0.6154370571273229
17	19	0.5795119198107817
17	20	0.5268738331459312
17	21	0.4638009720737479
17	22	0.4013570476836231
17	23	0.34862443987722064
17	24	0.309017792291933
17	25	0.2809538472228002
17	26	0.26052174984622983
17	27	0.2449830998129411
17	28	0.23419339302959594
17	29	0.22800379131996695
17	30	0.22286404614813574
17	31	0.2113539885014419
17	32	0.18957760895779854
17	33	0.16554275998338142
17	34	0.15013833104841195
17	35	0.14415994577172536
17	36	0.13680317677711606
17	37	0.1292045489477367
17	38	0.13000095754045635
17	39	0.08275587443838503
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.23543163800635147
18	2	0.25655204920577906
18	3	0.27590363463998596
18	4	0.292729000761596
18	5	0.3061675104779761
18	6	0.3166961070375749
18	7	0.3271989513464796
18	8	0.3422038339184733
18	9	0.3658537698586734
18	10	0.40018403834174276
18	11	0.444004359896362
18	12	0.49233848327935176
18	13	0.5375937215414334
18	14	0.573241642713447
18	15	0.5971482030736199
18	16	0.6107821639430047
18	17	0.6154370571273229
18	18	0.6093328885880255
18	19	0.5880458508861235
18	20	0.5489594000536092
18	21	0.49625907151500714
18	22	0.43972278510396445
18	23	0.38814544079958946
18	24	0.3450737711506321
18	25	0.30925911219455104
18	26	0.2779855973993212
18	27	0.2510728735732476
18	28	0.23121538023879773
18	29	0.22003755424537982
18	30	0.214797632972865
18	31	0.20804565629970476
18	32	0.19389623071926
18	33	0.17675987908977622
18	34	0.16467863260806573
18	35	0.1561603576123886
18	36	0.14004690594546085
18	37	0.12383590021549784
18	38	0.12368799435151386
18	39	0.08915458243346593
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.22052246061444963
19	2	0.2407890643114132
19	3	0.2598592657863079
19	4	0.27683688440291665
19	5	0.2905060539265659
19	6	0.3007583727047519
19	7	0.30980541376367987
19	8	0.3216443065928262
19	9	0.34018622791187497
19	10	0.3676215806046518
19	11	0.4034351822496403
19	12	0.4439791189514564
19	13	0.4834738441410633
19	14	0.5170292921481476
19	15	0.5433223856686044
19	16	0.5638307524493884
19	17	0.5795119198107817
19	18	0.5880458508861235
19	19	0.5838397942164698
19	20	0.5620400549362133
19	21	0.5240304547337685
19	22	0.47749433795429386
19	23	0.43035443375365173
19	24	0.3859559562561324
19	25	0.3431785557564352
19	26	0.30046650956305154
19	27	0.260536929881421
19	28	0.2295697981998872
19	29	0.21155990984061687
19	30	0.2049893288967211
19	31	0.2026836175794511
19	32	0.1967920790728458
19	33	0.18766610643327933
19	34	0.1799057864152624
19	35	0.16923152717726342
19	36	0.1438061966671488
19	37	0.11801880918957242
19	38	0.11653762283144777
19	39	0.09597305303335894
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.20108647371631636
20	2	0.22102636361987818
20	3	0.24107338804520353
20	4	0.2601409171580942
20	5	0.276419585962912
20	6	0.2887812889312509
20	7	0.2982713138794012
20	8	0.30798562856996636
20	9	0.3214108658472902
20	10	0.3408158220354257
20	11	0.3663586312359089
20	12	0.39584477543883995
20	13	0.42564574116835163
20	14	0.4530277381189012
20	15	0.477981725572062
20	16	0.5023248746972072
20	17	0.5268738331459312
20	18	0.5489594000536092
20	19	0.5620400549362132
20	20	0.5591115530299666
20	21	0.5385049602805912
20	22	0.5052924022741132
20	23	0.46603436860687686
20	24	0.4235498476360765
20	25	0.3765865646874342
20	26	0.3244373375394956
20	27	0.27245828678740147
20	28	0.23031122931603829
20	29	0.20455877476744488
20	30	0.19514298270244507
20	31	0.19551323142041152
20	32	0.19643206396633706
20	33	0.19464740645271703
20	34	0.19140409924913016
20	35	0.17970299558592812
20	36	0.14679101313551535
20	37	0.11275272767329308
20	38	0.10970935563233064
20	39	0.10107209590143881
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.17904418150721588
21	2	0.19881647205930136
21	3	0.22031325054668224
21	4	0.24226622130776895
21	5	0.2622223681372336
21	6	0.27790334711352727
21	7	0.2890099793144726
21	8	0.2975763369410646
21	9	0.3065472119212816
21	10	0.3181678529890266
21	11	0.3331502588266879
21	12	0.3506278846177402
21	13	0.36905867124545705
21	14	0.38792480512431576
21	15	0.40869166931732076
21	16	0.433696813046615
21	17	0.4638009720737478
21	18	0.4962590715150072
21	19	0.5240304547337685
21	20	0.5385049602805911
21	21	0.5353114078639999
21	22	0.5168867405449915
21	23	0.4881919999537116
21	24	0.45128628902061535
21	25	0.4045021144542291
21	26	0.347388156008094
21	27	0.2870341305967086
21	28	0.23584489819275276
21	29	0.20266090503809206
21	30	0.18885001518521433
21	31	0.18875978768089144
21	32	0.19282419484963095
21	33	0.1956450209610201
21	34	0.1960292245942698
21	35	0.18495770951518822
21	36	0.14860733045477886
21	37	0.10988614484266644
21	38	0.10529912369677823
21	39	0.1029771018122017
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.1582950813629924
22	2	0.17784722192799549
22	3	0.20060637875705586
22	4	0.22517601812907914
22	5	0.24857764015825323
22	6	0.26754872550338143
22	7	0.2806015791553944
22	8	0.2887964202796588
22	9	0.29453689167047115
22	10	0.29995370244402014
22	11	0.30610481052639005
22	12	0.3130986623487729
22	13	0.32102684076922605
22	14	0.33119329941138603
22	15	0.3463535699946337
22	16	0.36938964451086087
22	17	0.4013570476836231
22	18	0.4397227851039645
22	19	0.4774943379542939
22	20	0.5052924022741132
22	21	0.5168867405449914
22	22	0.5125522999043156
22	23	0.4957324958011861
22	24	0.46763583421658655
22	25	0.4259117394396718
22	26	0.36959659036193043
22	27	0.3061813965509037
22	28	0.24957265492092295
22	29	0.21023720094585427
22	30	0.19068331203706887
22	31	0.18625430519617808
22	32	0.18830640534198034
22	33	0.19143510237093403
22	34	0.19357987230451093
22	35	0.18482998704314238
22	36	0.15016573006323716
22	37	0.11154629699571512
22	38	0.10567654331933597
22	39	0.10167757684933301
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.14216490128853132
23	2	0.16133005364997033
23	3	0.1847184300135063
23	4	0.21088158467005158
23	5	0.23654111523197352
23	6	0.2578182581468534
23	7	0.2724309002811621
23	8	0.2807402705415849
23	9	0.28470835105815784
23	10	0.286286849418754
23	11	0.2866350221953351
23	12	0.28635772672253623
23	13	0.28649174806728284
23	14	0.28947570636572073
23	15	0.298934803507159
23	16	0.31819927693313244
23	17	0.34862443987722064
23	18	0.38814544079958946
23	19	0.4303544337536517
23	20	0.46603436860687686
23	21	0.4881919999537116
23	22	0.49573249580118617
23	23	0.49090637178026786
23	24	0.4741082817823021
23	25	0.4420800709527337
23	26	0.39253741946739246
23	27	0.33189619792936614
23	28	0.2741280845878794
23	29	0.23050815370058747
23	30	0.204242605161664
23	31	0.19157734313053162
23	32	0.185968647299775
23	33	0.18438160248161808
23	34	0.18577590734864066
23	35	0.1806361421956801
23	36	0.15264931058474004
23	37	0.11901868289332942
23	38	0.11232840647159242
23	39	0.09807336916891779
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.13188452318203187
24	2	0.15034061668679907
24	3	0.17336225840244346
24	4	0.19953912668110751
24	5	0.22558444568197225
24	6	0.24749197773479717
24	7	0.2627162862952064
24	8	0.2712959000596928
24	9	0.27490098825843556
24	10	0.2752568779806756
24	11	0.27337607445755047
24	12	0.2698449526574551
24	13	0.2658651510302092
24	14	0.26418280682215295
24	15	0.26873461794293774
24	16	0.2831104970985928
24	17	0.309017792291933
24	18	0.3450737711506321
24	19	0.38595595625613244
24	20	0.42354984763607656
24	21	0.4512862890206154
24	22	0.4676358342165866
24	23	0.474108281782302
24	24	0.4704131007486006
24	25	0.45224418964434615
24	26	0.41527274415786297
24	27	0.3633976841285681
24	28	0.30916953535248726
24	29	0.2637674670980823
24	30	0.23056097057590305
24	31	0.20644545298863162
24	32	0.18792097261256435
24	33	0.17658336207966455
24	34	0.17433680117904823
24	35	0.17335404307163615
24	36	0.1561059907989324
24	37	0.13179115717921158
24	38	0.12497237362188626
24	39	0.09298416776092568
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.12654192497880154
25	2	0.14373144314280628
25	3	0.16503983416717102
25	4	0.1891961164620727
25	5	0.21323883149679665
25	6	0.2335890054137938
25	7	0.24802986930282825
25	8	0.25668472893812005
25	9	0.26108849775680154
25	10	0.26269857485787707
25	11	0.2621544665509813
25	12	0.25954273180776144
25	13	0.25546711329515753
25	14	0.25212477216337675
25	15	0.253131201270048
25	16	0.26206138778498345
25	17	0.2809538472228002
25	18	0.30925911219455104
25	19	0.3431785557564352
25	20	0.37658656468743423
25	21	0.4045021144542291
25	22	0.4259117394396718
25	23	0.4420800709527338
25	24	0.4522441896443462
25	25	0.45108618027940733
25	26	0.4317909105416848
25	27	0.3945458496083002
25	28	0.3490443477765764
25	29	0.3053896683867442
25	30	0.26651751818492264
25	31	0.22957262256462665
25	32	0.19457504238735518
25	33	0.1694321272908157
25	34	0.16061104919514874
25	35	0.16312511662767382
25	36	0.15873971771834922
25	37	0.14671719673264322
25	38	0.14076307139941652
25	39	0.08691441853433628
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.12386339737552929
26	2	0.13909986034288585
26	3	0.15727785829476176
26	4	0.17735823971287853
26	5	0.19701117347152047
26	6	0.21358695119175683
26	7	0.225720952150276
26	8	0.23396903689330037
26	9	0.23985885026735423
26	10	0.2445547497140048
26	11	0.248172150582059
26	12	0.2499591752665957
26	13	0.24934328914580392
26	14	0.24726707855453786
26	15	0.2464421229429274
26	16	0.25010878909247286
26	17	0.26052174984622983
26	18	0.2779855973993212
26	19	0.30046650956305154
26	20	0.3244373375394956
26	21	0.347388156008094
26	22	0.3695965903619305
26	23	0.39253741946739246
26	24	0.41527274415786297
26	25	0.4317909105416848
26	26	0.4329192821588854
26	27	0.4146171508961811
26	28	0.3826771622749098
26	29	0.34522555250968073
26	30	0.3041964685735414
26	31	0.2564461365585431
26	32	0.20512192551468267
26	33	0.1647708147910798
26	34	0.14715568468886012
26	35	0.1507911373903774
26	36	0.15782390990789416
26	37	0.15820730111241368
26	38	0.15432187598145564
26	39	0.0807969349000006
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.12188895449935486
27	2	0.13476007778053956
27	3	0.14900654426771082
27	4	0.16386167044659936
27	5	0.17777529928993036
27	6	0.18927424376022758
27	7	0.19810580526899355
27	8	0.2054341376256725
27	9	0.21285584775610644
27	10	0.22126310087209286
27	11	0.23023672441834298
27	12	0.2381125078849754
27	13	0.24294961623381456
27	14	0.24413277710579293
27	15	0.24315317171292994
27	16	0.24267327238398928
27	17	0.2449830998129411
27	18	0.2510728735732476
27	19	0.260536929881421
27	20	0.27245828678740147
27	21	0.2870341305967086
27	22	0.3061813965509037
27	23	0.33189619792936614
27	24	0.36339768412856815
27	25	0.3945458496083002
27	26	0.4146171508961811
27	27	0.41589083397811916
27	28	0.40012013718850115
27	29	0.3729927091972764
27	30	0.3350865963300086
27	31	0.28235115641152286
27	32	0.2195767888661436
27	33	0.1664203953964721
27	34	0.13934260384630082
27	35	0.14011676071092025
27	36	0.15261764470895875
27	37	0.16141742110972465
27	38	0.16061947978256672
27	39	0.07686104232813727
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.12021214239989891
28	2	0.1309136088958727
28	3	0.14152945273231643
28	4	0.15152943725664683
28	5	0.16006010609461466
28	6	0.166712117830606
28	7	0.17224972106377395
28	8	0.17840825772141292
28	9	0.18687829909964504
28	10	0.19835684385367733
28	11	0.21202248320975492
28	12	0.2254939413168097
28	13	0.2356932482497208
28	14	0.2406351961012945
28	15	0.24066029453497323
28	16	0.2377949214070427
28	17	0.23419339302959594
28	18	0.23121538023879773
28	19	0.22956979819988724
28	20	0.23031122931603826
28	21	0.23584489819275276
28	22	0.24957265492092295
28	23	0.2741280845878794
28	24	0.3091695353524873
28	25	0.3490443477765764
28	26	0.3826771622749097
28	27	0.40012013718850115
28	28	0.39996794253643486
28	29	0.3856603073732812
28	30	0.35638310715457483
28	31	0.3065590444983713
28	32	0.24036837011332635
28	33	0.17968083217142294
28	34	0.14400731847036669
28	35	0.13723749686832423
28	36	0.1459892045069019
28	37	0.15577448724629703
28	38	0.1584682428374703
28	39	0.07803643337968492
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.11893663904903204
29	2	0.12817442815309676
29	3	0.13636308506486394
29	4	0.14311491150471256
29	5	0.14801179885938673
29	6	0.15131720695226292
29	7	0.1544439485548172
29	8	0.15949814118212025
29	9	0.1682476487398376
29	10	0.18130391566214502
29	11	0.19766164027186736
29	12	0.2145879319525516
29	13	0.22838599629
29	14	0.23624642845701055
29	15	0.23773468589563243
29	16	0.23435501985981658
29	17	0.22800379131996693
29	18	0.22003755424537982
29	19	0.21155990984061687
29	20	0.20455877476744488
29	21	0.20266090503809206
29	22	0.2102372009458543
29	23	0.23050815370058747
29	24	0.26376746709808224
29	25	0.30538966838674425
29	26	0.34522555250968073
29	27	0.37299270919727645
29	28	0.3856603073732812
29	29	0.38510958506043763
29	30	0.36935509605055095
29	31	0.3307318423059714
29	32	0.2702853728227307
29	33	0.20865818578114537
29	34	0.16630007428567342
29	35	0.14752953468246338
29	36	0.14211435790307816
29	37	0.14368834569724762
29	38	0.14942142381631035
29	39	0.08618312138341472
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.11666064799304776
30	2	0.12531697434671504
30	3	0.13270079914642377
30	4	0.13844741149283607
30	5	0.14221907732889372
30	6	0.14440093273746007
30	7	0.1465122197944152
30	8	0.15070729375643868
30	9	0.15876328599290457
30	10	0.1713168504084622
30	11	0.18744257592721833
30	12	0.20453028303208703
30	13	0.21897022910134797
30	14	0.22790172889041108
30	15	0.2306745249015625
30	16	0.22848015178765016
30	17	0.22286404614813574
30	18	0.214797632972865
30	19	0.2049893288967211
30	20	0.19514298270244507
30	21	0.18885001518521433
30	22	0.19068331203706887
30	23	0.204242605161664
30	24	0.23056097057590305
30	25	0.26651751818492264
30	26	0.3041964685735414
30	27	0.3350865963300086
30	28	0.35638310715457483
30	29	0.36935509605055095
30	30	0.3712691791885117
30	31	0.352047341778862
30	32	0.3071927992181971
30	33	0.2524546162225247
30	34	0.20679292731688717
30	35	0.1729792835908814
30	36	0.1436884727412905
30	37	0.12748760373826987
30	38	0.1345164975344077
30	39	0.10035658532235317
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.1100761317899396
31	2	0.11885628055274393
31	3	0.12697766222488613
31	4	0.13398694552076962
31	5	0.13926467164760958
31	6	0.142724433813992
31	7	0.14537174141164697
31	8	0.14899948037211133
31	9	0.1552594711063421
31	10	0.16489136601637183
31	11	0.17731944416419781
31	12	0.19058353133726963
31	13	0.20196362425864245
31	14	0.2094265952912801
31	15	0.2127349781486543
31	16	0.21300321238594352
31	17	0.2113539885014419
31	18	0.20804565629970473
31	19	0.2026836175794511
31	20	0.19551323142041152
31	21	0.1887597876808914
31	22	0.18625430519617808
31	23	0.19157734313053162
31	24	0.20644545298863162
31	25	0.22957262256462668
31	26	0.2564461365585431
31	27	0.28235115641152286
31	28	0.3065590444983713
31	29	0.33073184230597136
31	30	0.352047341778862
31	31	0.3583966307381274
31	32	0.3383488559001806
31	33	0.2994614751905504
31	34	0.25657045819363
31	35	0.20898774921867774
31	36	0.15109652516360134
31	37	0.11021316731282774
31	38	0.11476816474785195
31	39	0.11477971498468277
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.09795161870801557
32	2	0.10713203523407308
32	3	0.11685627849178894
32	4	0.1265247304494579
32	5	0.1350164460722589
32	6	0.1413844304203612
32	7	0.14568211186069766
32	8	0.14901835481086087
32	9	0.15277761416278196
32	10	0.15781384712834964
32	11	0.16405663439058832
32	12	0.17054187993284456
32	13	0.17598873105199184
32	14	0.17980401763213621
32	15	0.18260927594043325
32	16	0.18562998962417693
32	17	0.18957760895779852
32	18	0.19389623071925996
32	19	0.1967920790728458
32	20	0.19643206396633706
32	21	0.19282419484963095
32	22	0.18830640534198034
32	23	0.185968647299775
32	24	0.18792097261256432
32	25	0.19457504238735518
32	26	0.20512192551468267
32	27	0.21957678886614357
32	28	0.24036837011332635
32	29	0.27028537282273074
32	30	0.3071927992181971
32	31	0.3383488559001806
32	32	0.3464399462516912
32	33	0.32984511246009446
32	34	0.29762058734807373
32	35	0.244675286023839
32	36	0.1645345158302536
32	37	0.09994444056172011
32	38	0.09644799086688471
32	39	0.12049653320160959
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.08532660811776271
33	2	0.09487161697895788
33	3	0.10616512776487537
33	4	0.11847638638644485
33	5	0.1302078194312131
33	6	0.1395768199914759
33	7	0.1456965510270495
33	8	0.14898438333827646
33	9	0.15053249812355415
33	10	0.15126665370773087
33	11	0.15155624015376237
33	12	0.1513448782066447
33	13	0.15070183240726875
33	14	0.15042649746640008
33	15	0.15202202173328733
33	16	0.15691248346046785
33	17	0.16554275998338144
33	18	0.17675987908977622
33	19	0.1876661064332793
33	20	0.19464740645271705
33	21	0.1956450209610201
33	22	0.19143510237093406
33	23	0.18438160248161808
33	24	0.17658336207966457
33	25	0.1694321272908157
33	26	0.16477081479107983
33	27	0.16642039539647213
33	28	0.17968083217142294
33	29	0.20865818578114534
33	30	0.2524546162225247
33	31	0.2994614751905504
33	32	0.32984511246009446
33	33	0.335346485773868
33	34	0.31993789978042364
33	35	0.2747019372561568
33	36	0.18858147818681545
33	37	0.10947618209533688
33	38	0.09214238803901882
33	39	0.11387450733070992
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
