	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0173939396E00	2.0180683880E00	1.9794427671E00	1.9781765047E00	1.9821661437E00	1.9766979058E00	?	1.9701069437E00	1.9701069437E00	1.9964316407E00	0.0000000000E00	4.1474209453E-02	6.4773802277E-01	5.9933820370E-01	?	4.7608816016E-01	4.7608816016E-01	6.0634651963E-01	1.9880496548E00	?	1.9780961796E00	1.9819367179E00	?	1.8827942559E00	?	2.0022505312E00	1.9857126564E00	?	2.1599312546E00	2.2820490631E00	?	1.9856980322E00	1.0410612492E00	?	1.0342500084E00	1.4616679574E00	1.0548956255E00	1.4624576468E00	2.1089965239E00	
Caplet Value Monte-Carlo Single-Curve	2.0177876989E00	2.0184403996E00	1.9801835540E00	1.9789459056E00	1.9829748660E00	1.9775700327E00	?	1.9711458734E00	1.9711458734E00	1.9972912641E00	4.1474209453E-02	0.0000000000E00	6.7789064462E-01	6.2945025118E-01	?	5.0733834507E-01	5.0733834507E-01	6.3594082464E-01	1.9888504889E00	?	1.9792107443E00	1.9830434740E00	?	1.8948514240E00	?	2.0107837065E00	1.9942830716E00	?	2.1679395250E00	2.2865368637E00	?	1.9863847956E00	1.0640798600E00	?	1.0575239342E00	1.4766066499E00	1.0779901229E00	1.4773987438E00	2.1143862125E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0065031938E00	2.0077773463E00	1.9588237321E00	1.9564913343E00	1.9595999420E00	1.9522528669E00	?	1.9412553086E00	1.9412553086E00	1.9721569266E00	6.4773802277E-01	6.7789064462E-01	0.0000000000E00	5.8868132449E-02	?	1.8580215744E-01	1.8580215744E-01	9.0445413771E-02	1.9655242077E00	?	1.9468214392E00	1.9508142898E00	?	1.5802068609E00	?	1.7797829163E00	1.7622224753E00	?	1.9274082955E00	2.1658722930E00	?	1.9666227030E00	5.2518415566E-01	?	5.1889275852E-01	1.0882372025E00	5.4018261046E-01	1.0905095357E00	1.9515251306E00	
Caplet Value Analytic Multi-Curve Ju	2.0077158856E00	2.0089234080E00	1.9610899408E00	1.9588665798E00	1.9620716962E00	1.9549179978E00	?	1.9444206843E00	1.9444206843E00	1.9748214401E00	5.9933820370E-01	6.2945025118E-01	5.8868132449E-02	0.0000000000E00	?	1.3146523306E-01	1.3146523306E-01	7.7252866628E-02	1.9679770868E00	?	1.9502202217E00	1.9541876559E00	?	1.6113818873E00	?	1.8031357259E00	1.7856409639E00	?	1.9488072223E00	2.1788767422E00	?	1.9687253961E00	5.7023037199E-01	?	5.6349389117E-01	1.1250738795E00	5.8584053968E-01	1.1271042565E00	1.9668146623E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0102379635E00	2.0113068322E00	1.9658836383E00	1.9639085360E00	1.9673270871E00	1.9606109770E00	?	1.9511202136E00	1.9511202136E00	1.9804724595E00	4.7608816016E-01	5.0733834507E-01	1.8580215744E-01	1.3146523306E-01	?	0.0000000000E00	0.0000000000E00	1.5445943032E-01	1.9732150862E00	?	1.9574832645E00	1.9614189793E00	?	1.6784622954E00	?	1.8533961886E00	1.8361401342E00	?	2.0024454115E00	2.2053007937E00	?	1.9731510105E00	6.7333722288E-01	?	6.6606623164E-01	1.2060976424E00	6.8920021298E-01	1.2078825389E00	2.0034883952E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0102379635E00	2.0113068322E00	1.9658836383E00	1.9639085360E00	1.9673270871E00	1.9606109770E00	?	1.9511202136E00	1.9511202136E00	1.9804724595E00	4.7608816016E-01	5.0733834507E-01	1.8580215744E-01	1.3146523306E-01	?	0.0000000000E00	0.0000000000E00	1.5445943032E-01	1.9732150862E00	?	1.9574832645E00	1.9614189793E00	?	1.6784622954E00	?	1.8533961886E00	1.8361401342E00	?	2.0024454115E00	2.2053007937E00	?	1.9731510105E00	6.7333722288E-01	?	6.6606623164E-01	1.2060976424E00	6.8920021298E-01	1.2078825389E00	2.0034883952E00	
Caplet Value Monte-Carlo Multi-Curve	2.0076848270E00	2.0088940654E00	1.9610594478E00	1.9588213767E00	1.9620433967E00	1.9549000896E00	?	1.9443780638E00	1.9443780638E00	1.9745642337E00	6.0634651963E-01	6.3594082464E-01	9.0445413771E-02	7.7252866628E-02	?	1.5445943032E-01	1.5445943032E-01	0.0000000000E00	1.9679769831E00	?	1.9502204802E00	1.9542141824E00	?	1.6072881218E00	?	1.8005313777E00	1.7831694597E00	?	1.9535515660E00	2.1776658729E00	?	1.9686934484E00	5.7255708977E-01	?	5.6711463878E-01	1.1231309671E00	5.8842655580E-01	1.1276219446E00	1.9686897454E00	
Swaption Vola Analytic Single-Curve	7.2217886176E-01	7.7111515415E-01	1.5499422979E-01	1.2813204961E-01	1.5350422348E-01	1.5989517689E-01	?	2.8353265035E-01	2.8353265035E-01	2.0825264410E-01	1.9880496548E00	1.9888504889E00	1.9655242077E00	1.9679770868E00	?	1.9732150862E00	1.9732150862E00	1.9679769831E00	0.0000000000E00	?	3.3468342671E-01	3.2840678628E-01	?	1.8031697230E00	?	1.7053252158E00	1.7065280137E00	?	1.7000365670E00	1.4409228541E00	?	2.0712827073E-01	1.9348561262E00	?	1.9357148827E00	1.8575776317E00	1.9332481273E00	1.8564089851E00	1.5427982126E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9576316957E-01	1.0386831648E00	4.3739070161E-01	3.8744219729E-01	3.7415410214E-01	2.9337916369E-01	?	1.5096050075E-01	1.5096050075E-01	3.4043273334E-01	1.9780961796E00	1.9792107443E00	1.9468214392E00	1.9502202217E00	?	1.9574832645E00	1.9574832645E00	1.9502204802E00	3.3468342671E-01	?	0.0000000000E00	2.6097799242E-02	?	1.7264416665E00	?	1.5976885419E00	1.5991336904E00	?	1.5908456263E00	1.2719351319E00	?	5.0359566872E-01	1.9044535310E00	?	1.9056365041E00	1.7988476870E00	1.9022396081E00	1.7972604668E00	1.3893865839E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9296786577E-01	1.0358692972E00	4.3601697635E-01	3.8673176919E-01	3.7289465505E-01	2.9312828882E-01	?	1.6255647278E-01	1.6255647278E-01	3.4390516396E-01	1.9819367179E00	1.9830434740E00	1.9508142898E00	1.9541876559E00	?	1.9614189793E00	1.9614189793E00	1.9542141824E00	3.2840678628E-01	?	2.6097799242E-02	0.0000000000E00	?	1.7329531001E00	?	1.6053402505E00	1.6066172051E00	?	1.5939746741E00	1.2848199661E00	?	5.0236062050E-01	1.9087174678E00	?	1.9098897253E00	1.8037414961E00	1.9065175880E00	1.8021023417E00	1.3933712476E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9230116101E00	1.9287622088E00	1.8037498526E00	1.7939303936E00	1.7911098094E00	1.7708276937E00	?	1.7285462034E00	1.7285462034E00	1.7893632136E00	1.8827942559E00	1.8948514240E00	1.5802068609E00	1.6113818873E00	?	1.6784622954E00	1.6784622954E00	1.6072881218E00	1.8031697230E00	?	1.7264416665E00	1.7329531001E00	?	0.0000000000E00	?	4.6200365278E-01	4.4862669117E-01	?	1.0787292095E00	1.3306938823E00	?	1.8222497351E00	1.2738226355E00	?	1.2831565916E00	7.3058792397E-01	1.2575896012E00	7.3432303922E-01	1.1586693235E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8713180225E00	1.8797334967E00	1.7104678530E00	1.6964940285E00	1.6900770066E00	1.6626760818E00	?	1.6041299856E00	1.6041299856E00	1.6807682176E00	2.0022505312E00	2.0107837065E00	1.7797829163E00	1.8031357259E00	?	1.8533961886E00	1.8533961886E00	1.8005313777E00	1.7053252158E00	?	1.5976885419E00	1.6053402505E00	?	4.6200365278E-01	?	0.0000000000E00	3.2956899782E-02	?	9.2244718525E-01	9.8218121325E-01	?	1.7352786900E00	1.5375107393E00	?	1.5449549751E00	1.0377578593E00	1.5243831056E00	1.0374166434E00	8.7257768883E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8722123730E00	1.8805840183E00	1.7120222066E00	1.6981108086E00	1.6917375015E00	1.6643999181E00	?	1.6061155295E00	1.6061155295E00	1.6827479776E00	1.9857126564E00	1.9942830716E00	1.7622224753E00	1.7856409639E00	?	1.8361401342E00	1.8361401342E00	1.7831694597E00	1.7065280137E00	?	1.5991336904E00	1.6066172051E00	?	4.4862669117E-01	?	3.2956899782E-02	0.0000000000E00	?	9.0611444614E-01	9.9510280760E-01	?	1.7367418863E00	1.5190965808E00	?	1.5265236802E00	1.0179591579E00	1.5059134648E00	1.0173102607E00	8.6646792852E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7183377440E00	1.7043839016E00	1.6954328491E00	1.6668575498E00	?	1.6157602112E00	1.6157602112E00	1.6949160302E00	2.1599312546E00	2.1679395250E00	1.9274082955E00	1.9488072223E00	?	2.0024454115E00	2.0024454115E00	1.9535515660E00	1.7000365670E00	?	1.5908456263E00	1.5939746741E00	?	1.0787292095E00	?	9.2244718525E-01	9.0611444614E-01	?	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6924623982E00	?	1.6986569389E00	1.2102202018E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4450481913E00	1.4212317342E00	1.4114378994E00	1.3686144771E00	?	1.2684260772E00	1.2684260772E00	1.3845403549E00	2.2820490631E00	2.2865368637E00	2.1658722930E00	2.1788767422E00	?	2.2053007937E00	2.2053007937E00	2.1776658729E00	1.4409228541E00	?	1.2719351319E00	1.2848199661E00	?	1.3306938823E00	?	9.8218121325E-01	9.9510280760E-01	?	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0182169372E00	?	2.0222696601E00	1.6848386099E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	1.0472440249E-01	1.4344837322E-01	2.0659315284E-01	2.6827691832E-01	?	4.1531442121E-01	4.1531442121E-01	2.8114894659E-01	1.9856980322E00	1.9863847956E00	1.9666227030E00	1.9687253961E00	?	1.9731510105E00	1.9731510105E00	1.9686934484E00	2.0712827073E-01	?	5.0359566872E-01	5.0236062050E-01	?	1.8222497351E00	?	1.7352786900E00	1.7367418863E00	?	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9401928450E00	?	1.9409176619E00	1.8737996396E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9909752035E00	1.9930997001E00	1.9310051676E00	1.9270990810E00	1.9298304215E00	1.9198706390E00	?	1.9025146181E00	1.9025146181E00	1.9400373961E00	1.0410612492E00	1.0640798600E00	5.2518415566E-01	5.7023037199E-01	?	6.7333722288E-01	6.7333722288E-01	5.7255708977E-01	1.9348561262E00	?	1.9044535310E00	1.9087174678E00	?	1.2738226355E00	?	1.5375107393E00	1.5190965808E00	?	1.6924623982E00	2.0182169372E00	?	1.9401928450E00	0.0000000000E00	?	2.8308714374E-02	6.8166065928E-01	2.7257310738E-02	6.8520018562E-01	1.7820795076E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9913964328E00	1.9934979548E00	1.9317928588E00	1.9279428880E00	1.9306956019E00	1.9208008288E00	?	1.9036087872E00	1.9036087872E00	1.9410157762E00	1.0342500084E00	1.0575239342E00	5.1889275852E-01	5.6349389117E-01	?	6.6606623164E-01	6.6606623164E-01	5.6711463878E-01	1.9357148827E00	?	1.9056365041E00	1.9098897253E00	?	1.2831565916E00	?	1.5449549751E00	1.5265236802E00	?	1.6986569389E00	2.0222696601E00	?	1.9409176619E00	2.8308714374E-02	?	0.0000000000E00	6.9218342265E-01	4.0793942356E-02	6.9509282696E-01	1.7870025435E00	
LIBOR Spot Rate Multi-Curve	1.9520774097E00	1.9563032213E00	1.8602002791E00	1.8526285326E00	1.8532928610E00	1.8371068873E00	?	1.8048977070E00	1.8048977070E00	1.8573412515E00	1.4616679574E00	1.4766066499E00	1.0882372025E00	1.1250738795E00	?	1.2060976424E00	1.2060976424E00	1.1231309671E00	1.8575776317E00	?	1.7988476870E00	1.8037414961E00	?	7.3058792397E-01	?	1.0377578593E00	1.0179591579E00	?	1.2102202018E00	1.6848386099E00	?	1.8737996396E00	6.8166065928E-01	?	6.9218342265E-01	0.0000000000E00	6.6342901042E-01	5.2925943256E-02	1.3912079065E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9295145208E00	1.9255557334E00	1.9282049153E00	1.9181215044E00	?	1.9004446685E00	1.9004446685E00	1.9383204172E00	1.0548956255E00	1.0779901229E00	5.4018261046E-01	5.8584053968E-01	?	6.8920021298E-01	6.8920021298E-01	5.8842655580E-01	1.9332481273E00	?	1.9022396081E00	1.9065175880E00	?	1.2575896012E00	?	1.5243831056E00	1.5059134648E00	?	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	2.7257310738E-02	?	4.0793942356E-02	6.6342901042E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8591850137E00	1.8516032006E00	1.8521778458E00	1.8358844377E00	?	1.8035083319E00	1.8035083319E00	1.8566992432E00	1.4624576468E00	1.4773987438E00	1.0905095357E00	1.1271042565E00	?	1.2078825389E00	1.2078825389E00	1.1276219446E00	1.8564089851E00	?	1.7972604668E00	1.8021023417E00	?	7.3432303922E-01	?	1.0374166434E00	1.0173102607E00	?	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.8520018562E-01	?	6.9509282696E-01	5.2925943256E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
Time	1.7940853572E00	1.8062736608E00	1.5697868519E00	1.5496853668E00	1.5342098010E00	1.4951359734E00	?	1.4226535363E00	1.4226535363E00	1.5236863248E00	2.1089965239E00	2.1143862125E00	1.9515251306E00	1.9668146623E00	?	2.0034883952E00	2.0034883952E00	1.9686897454E00	1.5427982126E00	?	1.3893865839E00	1.3933712476E00	?	1.1586693235E00	?	8.7257768883E-01	8.6646792852E-01	?	4.9749066255E-01	1.0671823216E00	?	1.6075459638E00	1.7820795076E00	?	1.7870025435E00	1.3912079065E00	1.7728612966E00	1.3817634446E00	0.0000000000E00	
