Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	72.14512254107882	0.0	72.03716152217793	0.0	52.64087354907105	0.0	52.512416084714445	0.0	NaN	0.0	51.20453698911538	0.0	51.20453698911538	0.0	52.845569040800214	0.0	0.14875935063570417	0.0	0.14854151626473472	0.0029820246593079396	0.21818148167156737	0.0	0.21765515873345895	0.0	NaN	0.0	0.2122939370975802	0.0	0.2122939370975802	0.0	0.21902007925184563	0.0040590040799463375	77.95078441503095	0.0	77.71484026154891	0.0	55.7278326422444	0.0	55.695885227149255	0.0	57.460576560998156	0.0	0.4431823845153197	0.0	0.4419072112389506	0.010532242720326915	0.6414430048061347	0.0	0.6410846916266778	0.0	0.6608528579392907	0.01422637704854029	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4995320546668083	0.008068035040985825	100.75	0.0	1.5015099813100314	0.008129333275674569	3.0064384510611357	0.011501379176270714	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	74.99953830259565	0.0	75.45290208133733	0.0	56.59289789135907	0.0	56.02093013094505	0.0	41.85866680887164	0.0	53.23044022823844	0.0	53.23044022823844	0.0	55.62711362064551	0.0	0.2143932450535823	0.0	0.2156290845882267	0.00509017316414879	0.32678594581189774	0.0	0.32356913061620873	0.0	0.2431589061423583	0.0	0.30783856425659506	0.0	0.30783856425659506	0.0	0.3213527594056991	0.006847879892042047	82.16213272810377	0.0	81.23639732746915	0.0	58.738569682933694	0.0	58.69346317137176	0.0	60.70614301604307	0.0	1.376901556493341	0.0	1.362227118082026	0.03239333251561105	1.995519256506436	0.0	1.9940303630792684	0.0	2.0603687613948765	0.0447936098429074	1.0	0.0	6.0	0.0	101.50728845412127	0.004123718349049702	98.51670781791648	0.0	1.504370591966616	0.012728001986660862	101.50731458953548	0.004156959128453908	1.4972053340629465	0.012721541986955435	2.9973718817150905	0.018060194145605474	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	77.41785447493754	0.0	77.5967484060218	0.0	60.40464512262512	0.0	59.060143477642654	0.0	50.64054501778459	0.0	54.946824587105525	0.0	54.946824587105525	0.0	59.016389631913626	0.0	0.2653697471080013	0.0	0.26593822566926195	0.007210440277742463	0.42007143155622884	0.0	0.4111265819262605	0.0	0.35452655102066216	0.0	0.3835976652187136	0.0	0.3835976652187136	0.0	0.41083504046521546	0.009906216669326154	81.39235380598649	0.0	79.8026543651621	0.0	58.18824666482424	0.0	58.1167312897354	0.0	60.108010781297224	0.0	2.2410981501015845	0.0	2.1996234729113193	0.05050812220947402	3.247179088523848	0.0	3.2432993307551756	0.0	3.351175302743672	0.07181402075829971	1.0	0.0	10.0	0.0	102.27658331628986	0.010059692426857055	97.78333282175332	0.0	1.5031684898460107	0.017211307161351934	102.27667421692443	0.010114469980594362	1.4977214738431188	0.017185860817123904	3.0005328748351894	0.024772319593394685	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	79.44004829732023	0.0	78.29682563312494	0.0	63.9620300816029	0.0	61.58166194078573	0.0	55.254796967276775	0.0	56.38206365428429	0.0	56.38206365428429	0.0	62.29053204592431	0.0	0.3075649527215097	0.0	0.30357602863771754	0.009220823451863541	0.5042054615025178	0.0	0.48662016291168714	0.0	0.43926179011516764	0.0	0.4477631519071777	0.0	0.4477631519071777	0.0	0.4918707471681461	0.013546317918683614	78.35289425426878	0.0	76.3503048786603	0.0	56.01530518011567	0.0	55.88421440103657	0.0	57.58238196241504	0.0	2.9821348541513406	0.0	2.9095948736333304	0.06402828490273375	4.316748737824745	0.0	4.30690688976446	0.0	4.434258533081768	0.09267927090268872	1.0	0.0	14.000000000000002	0.0	103.06557351671538	0.018581567691743014	97.05541719280725	0.0	1.4935991717124248	0.021429588775690084	103.06577277442518	0.018669283029911388	1.4953977800209262	0.021686969755657384	3.0107849476863713	0.03244857449135018	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	81.10688936440842	0.0	79.28063602291107	0.0	67.17081393371322	0.0	63.60759347190895	0.0	58.321284241291025	0.0	57.56509338752919	0.0	57.56509338752919	0.0	63.890575088981	0.0	0.34322103648888336	0.0	0.33646410343460326	0.011177216838186193	0.5802970824451014	0.0	0.5520935184389612	0.0	0.509515263364349	0.0	0.5033554706590446	0.0	0.5033554706590446	0.0	0.5543483000999236	0.017258334074071218	74.16257192195181	0.0	72.07875550445696	0.0	53.019599833404754	0.0	52.8155338945117	0.0	54.309391749766164	0.0	3.585707480056589	0.0	3.4893058057298636	0.07380293929476435	5.183885318618161	0.0	5.164393573961786	0.0	5.306959509273385	0.10769989383828726	1.0	0.0	18.0	0.0	103.88597855854955	0.030467943760292385	96.33292029062754	0.0	1.4877288649857938	0.025551137444340725	103.887265851243	0.03082827152733315	1.4851667396593637	0.025747310331622253	2.9980945645540618	0.040275850770812756	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	82.45779147334211	0.0	79.92892387176745	0.0	69.9738883090175	0.0	65.20767182585047	0.0	60.55340295474827	0.0	58.523887476016355	0.0	58.523887476016355	0.0	66.25792991191533	0.0	0.37356928117108984	0.0	0.3638558023677864	0.012884095596810485	0.6484028311222693	0.0	0.6089028345684487	0.0	0.5694313954493243	0.0	0.5519529320928902	0.0	0.5519529320928902	0.0	0.6176884631167895	0.021278252449865646	69.90969548128675	0.0	67.93673950305475	0.0	49.97917389911709	0.0	49.68372560380214	0.0	51.023771659872374	0.0	4.081678735914638	0.0	3.9709141276204134	0.08107407089802568	5.893745109144981	0.0	5.859617589623632	0.0	6.014306140777083	0.11893411457073612	1.0	0.0	22.0	0.0	104.75894743482144	0.04833570966923665	95.6158017772978	0.0	1.4814242122336494	0.029208964309263067	104.76134839892426	0.04876257247590593	1.487465583516103	0.0300172031806463	3.004310712608084	0.04882121309652362	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.52972149959939	0.0	79.68858366153255	0.0	72.35395223615268	0.0	66.47015495433912	0.0	62.237989321355826	0.0	59.2846829220007	0.0	59.2846829220007	0.0	67.37639233349769	0.0	0.39944660522848885	0.0	0.38431268360080345	0.014487379420250494	0.7085628610759758	0.0	0.6583105053478305	0.0	0.6210773015134327	0.0	0.5945785269370909	0.0	0.5945785269370909	0.0	0.666166815217597	0.028088398981558113	65.9098174072878	0.0	64.05203548040178	0.0	47.119619148386235	0.0	46.73441620935414	0.0	47.91833222769835	0.0	4.492353981463683	0.0	4.370061803101668	0.08661454062654755	6.4797310298131805	0.0	6.42772031242068	0.0	6.587499156190275	0.12728279654694152	1.0	0.0	26.0	0.0	105.72542467549462	0.08127385125886938	94.90402161518392	0.0	1.470427695550054	0.032664022958898614	105.74514053478448	0.0898022630003465	1.4705172656377823	0.03325170779541559	2.993412828672003	0.06304652355319824	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	84.35670281134009	0.0	79.98556033633865	0.0	74.32532979100435	0.0	67.47897606561703	0.0	63.52184639560922	0.0	59.87162759233821	0.0	59.87162759233821	0.0	68.24363546310435	0.0	0.42149678338306124	0.0	0.40404821955208275	0.015834124134262738	0.7610670279146641	0.0	0.7014897633358187	0.0	0.6657602446892098	0.0	0.6319947614534738	0.0	0.6319947614534738	0.0	0.708286392534723	0.03285823981196546	62.120104797018946	0.0	60.29243774010702	0.0	44.41031389004756	0.0	43.93859719280101	0.0	44.979318881159145	0.0	4.825096756789432	0.0	4.687448489757927	0.09068847352778461	6.952941883863783	0.0	6.880276141301052	0.0	7.0405437695747075	0.1334198964782784	1.0	0.0	30.0	0.0	106.93550549983493	0.24170340093197867	94.19754006469867	0.0	1.4654474605118275	0.035654093224380935	107.05462783719352	0.3243569793446417	1.4572778067484864	0.0357345846541103	2.981674689324209	0.07348228121122222	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	84.96965644832618	0.0	78.11818241026806	0.0	75.92192371663627	0.0	68.30174797071798	0.0	64.49396609224858	0.0	60.30666749624572	0.0	60.30666749624572	0.0	69.10688790306534	0.0	0.44024857203303674	0.0	0.4124867423547436	0.016564380970666693	0.8064415020233088	0.0	0.7394470297842186	0.0	0.7044432935661861	0.0	0.6648201410003105	0.0	0.6648201410003105	0.0	0.7467200647544426	0.03720601118394968	58.64974657304979	0.0	NaN	0.0	41.929318429061546	0.0	41.37835695457471	0.0	NaN	0.0	5.098179895003005	0.0	NaN	NaN	7.3402984617292875	0.0	7.245222648818575	0.0	NaN	NaN	1.0	0.0	34.0	0.0	109.86720081067986	3.4454053297411322	93.49631768208305	0.0	1.4426611941985605	0.03739120544956852	110.43444143825329	2.7381100327265195	1.4406826300663562	0.03752586881789869	2.975512000391109	0.08324122436341175	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	85.39643358816453	0.0	77.89984934854617	0.0	77.18654314677033	0.0	68.98694334378833	0.0	65.21509970126588	0.0	60.60956982800791	0.0	60.60956982800791	0.0	68.79194008360213	0.0	0.4561502806816188	0.0	0.4256956289981899	0.017604820903461358	0.8453537937191413	0.0	0.7729866109489147	0.0	0.7379020636832134	0.0	0.693580658188689	0.0	0.693580658188689	0.0	0.7712000550637087	0.03938316796118059	85.18402629558366	0.0	80.18551208716829	0.0	60.89895306143275	0.0	60.68978631585351	0.0	67.90208039221994	0.0	0.8086506184578568	0.0	0.7697121222569565	0.028143957132622525	1.213694202032854	0.0	1.2099552195537173	0.0	1.336417004073071	0.05597638598743199	3.5000000000000004	0.0	2.0	0.0	161.8513512762339	102.41182106051927	92.80031531720401	0.0	1.436156047673675	0.03979904736617577	172.21304180347644	81.6437875033808	1.4264486909277956	0.03955534712004684	2.94886902708821	0.08854569835381546	1.5	0.0	3.0	0.0	5.0	0.0	
