Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023458328027329226	0.0	0.0	0.0	0.0	0.0	0.06676745019431572	0.0	0.0	0.0	0.0	0.0	0.0	0.1588891562645348	0.0	0.0	NaN	0.0	0.0	2.307877640574163E34	0.0	0.054423088786158536	1.4178197139462854E33	0.054394720667805416	0.15377012798827971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024334971766801772	0.0	0.0	0.0	0.0	0.0	0.06955987640985166	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.4503141609667157E42	0.0	0.056791081759043155	2.735817221275373E43	0.055949340156271406	0.16125768250700834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025940588358468502	0.0	0.0	0.0	0.0	0.0	0.08266299389701062	0.0	0.0	0.0	0.0	0.0	0.0	0.036902379374020446	0.0	0.0	0.10698192875094839	0.0	0.0	3.1226906634716203E51	0.0	0.06082684081667522	1.8271095475650131E55	0.05927827978426701	0.1924382467690236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027256893797031178	0.0	0.0	0.0	0.0	0.0	0.0937350541016251	0.0	0.0	0.0	0.0	0.0	0.0	0.09380585081516829	0.0	0.0	0.3195942166017994	0.0	0.0	3.7835347127170414E61	0.0	0.06426104004338883	5.580165562108489E68	0.06177433480643474	0.2194836093478558	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028107002323310457	0.0	0.0	0.0	0.0	0.0	0.17300102534178544	0.0	0.0	0.0	0.0	0.0	0.0	0.1309114958615525	0.0	0.0	0.43978908688030904	0.0	0.0	2.914372180290889E73	0.0	0.06668223637046217	9.506577489895857E83	0.06593148378151094	0.4058983503276748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029017251723463623	0.0	0.0	0.0	0.0	0.0	0.30233227859276574	0.0	0.0	0.0	0.0	0.0	0.0	0.15403311008579332	0.0	0.0	0.49396322339859794	0.0	0.0	4.950903804222158E87	0.0	0.0692987824909799	9.343252493033375E100	0.067719101509132	0.7134027458884636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029072432211497364	0.0	0.0	0.0	0.0	0.0	0.23305800421512365	0.0	0.0	0.0	0.0	0.0	0.0	0.16943327546334447	0.0	0.0	0.5304322207188339	0.0	0.0	1.5491849979180862E103	0.0	0.06996043179988605	9.837276325379168E118	0.07110518215670164	0.5543806374156413	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029818986225910265	0.0	0.0	0.0	0.0	0.0	0.22489966353615565	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	7.017621002884526E119	0.0	0.072237258374895	8.550072278911688E137	0.0734117553391611	0.5390214070291286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031991726235074174	0.0	0.0	0.0	0.0	0.0	0.39734970391671764	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	8.619966780769766E137	0.0	0.07793009863301419	NaN	0.07491652689554265	0.9584636105561218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226610827742091	0.0	0.0	0.0	0.0	0.0	0.2616929892199256	0.0	0.0	0.0	0.0	0.0	0.0	0.046628263630350074	0.0	0.0	0.1427897522732941	0.0	0.0	NaN	0.0	0.07916975908996385	NaN	0.0769464427754075	0.6364097994710034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03335724822947398	0.0	0.0	0.0	0.0	0.0	0.20119610131923452	0.0	0.0	0.0	0.0	0.0	0.0	0.10982633055214988	0.0	0.0	0.3990449135250295	0.0	0.0	NaN	0.0	0.08239494805484315	NaN	0.0794886529681046	0.49333075271429666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03344047190138909	0.0	0.0	0.0	0.0	0.0	0.14238394205129642	0.0	0.0	0.0	0.0	0.0	0.0	0.14638611357411413	0.0	0.0	0.5944227887399148	0.0	0.0	NaN	0.0	0.083218431111402	NaN	0.08213137874840463	0.35236788706616323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496854069638768	0.0	0.0	0.0	0.0	0.0	0.15467708367972624	0.0	0.0	0.0	0.0	0.0	0.0	0.16884086295331463	0.0	0.0	0.6813461109470728	0.0	0.0	NaN	0.0	0.08758220935507856	NaN	0.083804281392143	0.38545271725102986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034083931928446415	0.0	0.0	0.0	0.0	0.0	0.1892242146087239	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08602740106595061	NaN	0.08480648990793124	0.47459669533800997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035675318685674674	0.0	0.0	0.0	0.0	0.0	0.2837868102527688	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09064302246357463	NaN	0.08756565566122575	0.7162525462250603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035807557271671224	0.0	0.0	0.0	0.0	0.0	0.29423333448723754	0.0	0.0	0.0	0.0	0.0	0.0	0.05371323660999773	0.0	0.0	0.4180881390145346	0.0	0.0	NaN	0.0	0.09165597248814103	NaN	0.09358121303344567	0.748094430445869	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03796975041444556	0.0	0.0	0.0	0.0	0.0	0.15613093423488067	0.0	0.0	0.0	0.0	0.0	0.0	0.11784389487460843	0.0	0.0	0.7966738327468831	0.0	0.0	NaN	0.0	0.09785190861957685	NaN	0.09191617812798741	0.40067810181467395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03777013848063108	0.0	0.0	0.0	0.0	0.0	0.11775874051067642	0.0	0.0	0.0	0.0	0.0	0.0	0.15293592432205882	0.0	0.0	1.062396711778527	0.0	0.0	NaN	0.0	0.09805128669811873	NaN	0.09622204777152789	0.3050736170440713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03762027624164708	0.0	0.0	0.0	0.0	0.0	0.10413734847330382	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09837941545148561	NaN	0.10676080791132347	0.2721167659136887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03678707059577997	0.0	0.0	0.0	0.0	0.0	0.13669023421486995	0.0	0.0	0.0	0.0	0.0	0.0	0.059936396234311046	0.0	0.0	0.28182033640077875	0.0	0.0	NaN	0.0	0.09696368969379392	NaN	0.10533924699329261	0.3590323182980331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04045273622189626	0.0	0.0	0.0	0.0	0.0	0.14264569663167803	0.0	0.0	0.0	0.0	0.0	0.0	0.12150715156451701	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10731138971018703	NaN	0.11062856866593151	0.3773213450225219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040796568932559604	0.0	0.0	0.0	0.0	0.0	0.148995209815236	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10901181698795444	NaN	0.11033309627118856	0.3969867964030022	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04120570458224525	0.0	0.0	0.0	0.0	0.0	0.11964139717369748	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11090858168690851	NaN	0.1083797115087087	0.3216357777617813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04554637311842527	0.0	0.0	0.0	0.0	0.0	0.14561715702495695	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.12343326923786423	NaN	0.12509820418254045	0.3938224001107234	0.0	0.0	0.0	
