	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4975174212E00	1.5862296515E00	2.7025391864E-01	1.6656639660E-01	2.3653556262E-01	2.3613826310E-01	?	2.3348455621E-01	2.3348455621E-01	2.3532270383E-01	0.0000000000E00	3.6616256604E-03	4.9795582506E-04	4.9477091147E-04	?	4.4628153495E-04	4.4628153495E-04	4.5176590466E-04	1.3692788143E-01	1.2956532921E-01	1.9127423378E-01	1.8494331007E-01	1.8304494820E-01	3.8045600479E-02	3.5582734941E-02	6.6545188470E-02	6.3314811947E-02	6.3446010072E-02	5.2633813628E-02	1.2223001768E-01	1.0094760977E03	8.1733329595E-01	1.5506723251E-02	9.4655962443E00	1.5352067053E-02	2.9158481794E-02	1.5393212121E-02	2.9100423660E-02	8.9409504857E-02	
Caplet Value Monte-Carlo Single-Curve	1.5011790468E00	1.5898912772E00	2.7391554430E-01	1.7022802226E-01	2.4019718828E-01	2.3979988876E-01	?	2.3714618187E-01	2.3714618187E-01	2.3898432949E-01	3.6616256604E-03	0.0000000000E00	4.0007548314E-03	3.9812657331E-03	?	3.8584979354E-03	3.8584979354E-03	3.9457373421E-03	1.4058950709E-01	1.3322695487E-01	1.9493585944E-01	1.8860493573E-01	1.8670657386E-01	4.1707226139E-02	3.9244360601E-02	7.0206814130E-02	6.6976437607E-02	6.7107635732E-02	5.6276258722E-02	1.2589164334E-01	1.0094797593E03	8.2099492161E-01	1.9168348911E-02	9.4692578699E00	1.9013692713E-02	3.2820107454E-02	1.9054837782E-02	3.2762049320E-02	9.3071130517E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4971782920E00	1.5858905224E00	2.6991478947E-01	1.6622726743E-01	2.3619643345E-01	2.3579913392E-01	?	2.3314542704E-01	2.3314542704E-01	2.3498357466E-01	4.9795582506E-04	4.0007548314E-03	0.0000000000E00	1.9489098328E-05	?	1.4225689594E-04	1.4225689594E-04	8.4242193782E-05	1.3658875226E-01	1.2922620004E-01	1.9093510461E-01	1.8460418090E-01	1.8270581903E-01	3.7706769233E-02	3.5274913964E-02	6.6206059299E-02	6.2975682776E-02	6.3106880901E-02	5.2368122673E-02	1.2189088851E-01	1.0094757586E03	8.1699416678E-01	1.5167594080E-02	9.4652571151E00	1.5012937882E-02	2.8819352623E-02	1.5054082950E-02	2.8761294489E-02	8.9070375685E-02	
Caplet Value Analytic Multi-Curve Ju	1.4971977811E00	1.5859100115E00	2.6993427857E-01	1.6624675652E-01	2.3621592255E-01	2.3581862302E-01	?	2.3316491614E-01	2.3316491614E-01	2.3500306376E-01	4.9477091147E-04	3.9812657331E-03	1.9489098328E-05	0.0000000000E00	?	1.2276779761E-04	1.2276779761E-04	7.5868175004E-05	1.3660824136E-01	1.2924568914E-01	1.9095459371E-01	1.8462367000E-01	1.8272530812E-01	3.7725960406E-02	3.5293879071E-02	6.6225548397E-02	6.2995171874E-02	6.3126369999E-02	5.2386795351E-02	1.2191037760E-01	1.0094757780E03	8.1701365588E-01	1.5187083178E-02	9.4652766042E00	1.5032426980E-02	2.8838841721E-02	1.5073572049E-02	2.8780783587E-02	8.9089864784E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4973205489E00	1.5860327793E00	2.7005704636E-01	1.6636952432E-01	2.3633869034E-01	2.3594139082E-01	?	2.3328768394E-01	2.3328768394E-01	2.3512583156E-01	4.4628153495E-04	3.8584979354E-03	1.4225689594E-04	1.2276779761E-04	?	0.0000000000E00	0.0000000000E00	9.0831638653E-05	1.3673100915E-01	1.2936845694E-01	1.9107736150E-01	1.8474643780E-01	1.8284807592E-01	3.7848728204E-02	3.5410574276E-02	6.6348316195E-02	6.3117939671E-02	6.3249137797E-02	5.2499176312E-02	1.2203314540E-01	1.0094759008E03	8.1713642368E-01	1.5309850976E-02	9.4653993720E00	1.5155194778E-02	2.8961609519E-02	1.5196339846E-02	2.8903551385E-02	8.9212632581E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4973205489E00	1.5860327793E00	2.7005704636E-01	1.6636952432E-01	2.3633869034E-01	2.3594139082E-01	?	2.3328768394E-01	2.3328768394E-01	2.3512583156E-01	4.4628153495E-04	3.8584979354E-03	1.4225689594E-04	1.2276779761E-04	?	0.0000000000E00	0.0000000000E00	9.0831638653E-05	1.3673100915E-01	1.2936845694E-01	1.9107736150E-01	1.8474643780E-01	1.8284807592E-01	3.7848728204E-02	3.5410574276E-02	6.6348316195E-02	6.3117939671E-02	6.3249137797E-02	5.2499176312E-02	1.2203314540E-01	1.0094759008E03	8.1713642368E-01	1.5309850976E-02	9.4653993720E00	1.5155194778E-02	2.8961609519E-02	1.5196339846E-02	2.8903551385E-02	8.9212632581E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4972333095E00	1.5859455399E00	2.6996980696E-01	1.6628228492E-01	2.3625145094E-01	2.3585415141E-01	?	2.3320044453E-01	2.3320044453E-01	2.3503859215E-01	4.5176590466E-04	3.9457373421E-03	8.4242193782E-05	7.5868175004E-05	?	9.0831638653E-05	9.0831638653E-05	0.0000000000E00	1.3664376975E-01	1.2928121753E-01	1.9099012210E-01	1.8465919839E-01	1.8276083652E-01	3.7761488797E-02	3.5321863541E-02	6.6261076788E-02	6.3030700265E-02	6.3161898390E-02	5.2411006279E-02	1.2194590600E-01	1.0094758136E03	8.1704918427E-01	1.5222611569E-02	9.4653121326E00	1.5067955371E-02	2.8874370112E-02	1.5109100440E-02	2.8816311978E-02	8.9125393175E-02	
Swaption Vola Analytic Single-Curve	1.3605895397E00	1.4493017701E00	1.3332603721E-01	3.9002789574E-02	9.9607681190E-02	9.9210381666E-02	?	9.6556674785E-02	9.6556674785E-02	9.8394822403E-02	1.3692788143E-01	1.4058950709E-01	1.3658875226E-01	1.3660824136E-01	?	1.3673100915E-01	1.3673100915E-01	1.3664376975E-01	0.0000000000E00	7.3625522145E-03	5.4346352351E-02	4.8015428642E-02	4.6117066769E-02	9.8882280950E-02	1.0134514649E-01	7.7759760022E-02	7.8560890176E-02	7.9156363501E-02	8.6793978791E-02	1.0522781103E-01	1.0093391698E03	6.8040541453E-01	1.2142115818E-01	9.3286683628E00	1.2157581438E-01	1.0776939963E-01	1.2153466931E-01	1.0782745777E-01	6.8924477442E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3679520920E00	1.4566643223E00	1.4068858942E-01	4.1414180000E-02	1.0697023340E-01	1.0657293388E-01	?	1.0391922700E-01	1.0391922700E-01	1.0575737462E-01	1.2956532921E-01	1.3322695487E-01	1.2922620004E-01	1.2924568914E-01	?	1.2936845694E-01	1.2936845694E-01	1.2928121753E-01	7.3625522145E-03	0.0000000000E00	6.1708904565E-02	5.5377980856E-02	5.3479618983E-02	9.1519728735E-02	9.3982594274E-02	7.2658260681E-02	7.2918994499E-02	7.3620481058E-02	8.0700439991E-02	1.0286621468E-01	1.0093465324E03	6.8776796674E-01	1.1405860596E-01	9.3360309151E00	1.1421326216E-01	1.0040684742E-01	1.1417211709E-01	1.0046490555E-01	6.6318934097E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3062431874E00	1.3949554178E00	7.9830351937E-02	4.6887834212E-02	5.6391555733E-02	5.6227550941E-02	?	5.5093489741E-02	5.5093489741E-02	5.5945971419E-02	1.9127423378E-01	1.9493585944E-01	1.9093510461E-01	1.9095459371E-01	?	1.9107736150E-01	1.9107736150E-01	1.9099012210E-01	5.4346352351E-02	6.1708904565E-02	0.0000000000E00	6.3309237092E-03	8.2292855822E-03	1.5322863330E-01	1.5569149884E-01	1.2486052575E-01	1.2795942183E-01	1.2782822371E-01	1.3865960072E-01	1.2830078784E-01	1.0092848235E03	6.2605906217E-01	1.7576751053E-01	9.2743220105E00	1.7592216673E-01	1.6211575199E-01	1.7588102166E-01	1.6217381012E-01	1.0678263170E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3125741111E00	1.4012863415E00	8.5429704889E-02	4.5416825257E-02	6.0055701620E-02	5.9857564465E-02	?	5.8431963548E-02	5.8431963548E-02	5.9342843725E-02	1.8494331007E-01	1.8860493573E-01	1.8460418090E-01	1.8462367000E-01	?	1.8474643780E-01	1.8474643780E-01	1.8465919839E-01	4.8015428642E-02	5.5377980856E-02	6.3309237092E-03	0.0000000000E00	3.5276477515E-03	1.4689770959E-01	1.4936057513E-01	1.1933210208E-01	1.2175518028E-01	1.2182732060E-01	1.3239366238E-01	1.2610845514E-01	1.0092911544E03	6.3238998588E-01	1.6943658682E-01	9.2806529342E00	1.6959124302E-01	1.5578482828E-01	1.6955009795E-01	1.5584288641E-01	1.0260655947E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3144724730E00	1.4031847033E00	8.7208970442E-02	4.3109492898E-02	5.9411415922E-02	5.9194626435E-02	?	5.7675734230E-02	5.7675734230E-02	5.8650918334E-02	1.8304494820E-01	1.8670657386E-01	1.8270581903E-01	1.8272530812E-01	?	1.8284807592E-01	1.8284807592E-01	1.8276083652E-01	4.6117066769E-02	5.3479618983E-02	8.2292855822E-03	3.5276477515E-03	0.0000000000E00	1.4499934772E-01	1.4746221326E-01	1.1710020011E-01	1.1973013625E-01	1.1972732188E-01	1.3045173703E-01	1.2372480552E-01	1.0092930527E03	6.3428834776E-01	1.6753822495E-01	9.2825512961E00	1.6769288114E-01	1.5388646640E-01	1.6765173608E-01	1.5394452454E-01	1.0021498535E-01	
Swaption Value Analytic Single-Curve	1.4594718207E00	1.5481840511E00	2.3220831816E-01	1.2852079612E-01	1.9848996214E-01	1.9809266262E-01	?	1.9543895574E-01	1.9543895574E-01	1.9727710335E-01	3.8045600479E-02	4.1707226139E-02	3.7706769233E-02	3.7725960406E-02	?	3.7848728204E-02	3.7848728204E-02	3.7761488797E-02	9.8882280950E-02	9.1519728735E-02	1.5322863330E-01	1.4689770959E-01	1.4499934772E-01	0.0000000000E00	2.4628655380E-03	2.8499587991E-02	2.5269211468E-02	2.5400409593E-02	3.9230044700E-02	8.4184417198E-02	1.0094380521E03	7.7928769548E-01	2.7238241312E-02	9.4275506438E00	2.7360770750E-02	1.8653707782E-02	2.7314679588E-02	1.8647731032E-02	5.4976558332E-02	
Swaption Value Monte-Carlo Single-Curve	1.4619346862E00	1.5506469166E00	2.3467118370E-01	1.3098366166E-01	2.0095282768E-01	2.0055552815E-01	?	1.9790182127E-01	1.9790182127E-01	1.9973996889E-01	3.5582734941E-02	3.9244360601E-02	3.5274913964E-02	3.5293879071E-02	?	3.5410574276E-02	3.5410574276E-02	3.5321863541E-02	1.0134514649E-01	9.3982594274E-02	1.5569149884E-01	1.4936057513E-01	1.4746221326E-01	2.4628655380E-03	0.0000000000E00	3.0962453529E-02	2.7732077006E-02	2.7863275131E-02	3.9019931945E-02	8.6647282736E-02	1.0094405150E03	7.8175056101E-01	2.5045178567E-02	9.4300135093E00	2.5167708004E-02	1.7145734143E-02	2.5121616842E-02	1.7139757392E-02	5.6866450055E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4309722327E00	1.5196844631E00	2.0370873017E-01	1.0002120813E-01	1.6999037415E-01	1.6959307463E-01	?	1.6693936774E-01	1.6693936774E-01	1.6877751536E-01	6.6545188470E-02	7.0206814130E-02	6.6206059299E-02	6.6225548397E-02	?	6.6348316195E-02	6.6348316195E-02	6.6261076788E-02	7.7759760022E-02	7.2658260681E-02	1.2486052575E-01	1.1933210208E-01	1.1710020011E-01	2.8499587991E-02	3.0962453529E-02	0.0000000000E00	3.2303765231E-03	3.0991783977E-03	5.3272533205E-02	5.7916913230E-02	1.0094095525E03	7.5078810748E-01	5.3179482105E-02	9.3990510558E00	5.3305880228E-02	4.3395981166E-02	5.3249102046E-02	4.3415182826E-02	5.1535158703E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4342026092E00	1.5229148396E00	2.0693910669E-01	1.0325158465E-01	1.7322075067E-01	1.7282345115E-01	?	1.7016974427E-01	1.7016974427E-01	1.7200789189E-01	6.3314811947E-02	6.6976437607E-02	6.2975682776E-02	6.2995171874E-02	?	6.3117939671E-02	6.3117939671E-02	6.3030700265E-02	7.8560890176E-02	7.2918994499E-02	1.2795942183E-01	1.2175518028E-01	1.1973013625E-01	2.5269211468E-02	2.7732077006E-02	3.2303765231E-03	0.0000000000E00	1.1043202658E-03	5.1433423561E-02	6.0627544901E-02	1.0094127829E03	7.5401848401E-01	5.0078120704E-02	9.4022814323E00	5.0204518827E-02	4.0309629355E-02	5.0147740645E-02	4.0328831015E-02	5.1395283876E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4340714111E00	1.5227836415E00	2.0680790857E-01	1.0312038653E-01	1.7308955255E-01	1.7269225302E-01	?	1.7003854614E-01	1.7003854614E-01	1.7187669376E-01	6.3446010072E-02	6.7107635732E-02	6.3106880901E-02	6.3126369999E-02	?	6.3249137797E-02	6.3249137797E-02	6.3161898390E-02	7.9156363501E-02	7.3620481058E-02	1.2782822371E-01	1.2182732060E-01	1.1972732188E-01	2.5400409593E-02	2.7863275131E-02	3.0991783977E-03	1.1043202658E-03	0.0000000000E00	5.1633418540E-02	6.0306788725E-02	1.0094126517E03	7.5388728588E-01	5.0335498086E-02	9.4021502342E00	5.0461896210E-02	4.0617004324E-02	5.0405118027E-02	4.0636205984E-02	5.1232064958E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1763928558E-01	1.1595241191E-01	1.8392092956E-01	1.8352363003E-01	?	1.8086992315E-01	1.8086992315E-01	1.8270807077E-01	5.2633813628E-02	5.6276258722E-02	5.2368122673E-02	5.2386795351E-02	?	5.2499176312E-02	5.2499176312E-02	5.2411006279E-02	8.6793978791E-02	8.0700439991E-02	1.3865960072E-01	1.3239366238E-01	1.3045173703E-01	3.9230044700E-02	3.9019931945E-02	5.3272533205E-02	5.1433423561E-02	5.1633418540E-02	0.0000000000E00	1.0858974359E-01	1.0094234831E03	7.6471866289E-01	3.8330727528E-02	9.4129816112E00	3.8465548549E-02	3.3819458328E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.4903319785E-01	8.2266761736E-02	1.2155071090E-01	1.2125764580E-01	?	1.1937590480E-01	1.1937590480E-01	1.2076811521E-01	1.2223001768E-01	1.2589164334E-01	1.2189088851E-01	1.2191037760E-01	?	1.2203314540E-01	1.2203314540E-01	1.2194590600E-01	1.0522781103E-01	1.0286621468E-01	1.2830078784E-01	1.2610845514E-01	1.2372480552E-01	8.4184417198E-02	8.6647282736E-02	5.7916913230E-02	6.0627544901E-02	6.0306788725E-02	1.0858974359E-01	0.0000000000E00	1.0093538677E03	6.9510327828E-01	1.1004598089E-01	9.3433662266E00	1.1017237902E-01	1.0007235016E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0085995784E03	1.0086205207E03	1.0092058438E03	1.0093095313E03	1.0092395621E03	1.0092399594E03	?	1.0092426131E03	1.0092426131E03	1.0092407750E03	1.0094760977E03	1.0094797593E03	1.0094757586E03	1.0094757780E03	?	1.0094759008E03	1.0094759008E03	1.0094758136E03	1.0093391698E03	1.0093465324E03	1.0092848235E03	1.0092911544E03	1.0092930527E03	1.0094380521E03	1.0094405150E03	1.0094095525E03	1.0094127829E03	1.0094126517E03	1.0094234831E03	1.0093538677E03	0.0000000000E00	1.0086587644E03	1.0094605910E03	1.0001973920E03	1.0094607456E03	1.0094469392E03	1.0094607045E03	1.0094469973E03	1.0093866882E03	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.4707937732E-01	6.5076689936E-01	5.8079773334E-01	5.8119503286E-01	?	5.8384873974E-01	5.8384873974E-01	5.8201059212E-01	8.1733329595E-01	8.2099492161E-01	8.1699416678E-01	8.1701365588E-01	?	8.1713642368E-01	8.1713642368E-01	8.1704918427E-01	6.8040541453E-01	6.8776796674E-01	6.2605906217E-01	6.3238998588E-01	6.3428834776E-01	7.7928769548E-01	7.8175056101E-01	7.5078810748E-01	7.5401848401E-01	7.5388728588E-01	7.6471866289E-01	6.9510327828E-01	1.0086587644E03	0.0000000000E00	8.0182657270E-01	8.6482629483E00	8.0198122890E-01	7.8817481416E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820106979E00	1.5707229283E00	2.5474719539E-01	1.5105967335E-01	2.2102883937E-01	2.2063153984E-01	?	2.1797783296E-01	2.1797783296E-01	2.1981598058E-01	1.5506723251E-02	1.9168348911E-02	1.5167594080E-02	1.5187083178E-02	?	1.5309850976E-02	1.5309850976E-02	1.5222611569E-02	1.2142115818E-01	1.1405860596E-01	1.7576751053E-01	1.6943658682E-01	1.6753822495E-01	2.7238241312E-02	2.5045178567E-02	5.3179482105E-02	5.0078120704E-02	5.0335498086E-02	3.8330727528E-02	1.1004598089E-01	1.0094605910E03	8.0182657270E-01	0.0000000000E00	9.4500895210E00	2.4963497640E-04	1.3651758543E-02	1.3595844296E-04	1.3593700409E-02	7.3956312533E-02	
