	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9721063904E00	1.9736458255E00	1.8546434237E00	1.7743671362E00	1.8356256899E00	1.8353718969E00	?	1.8336564127E00	1.8336564127E00	1.8348484581E00	0.0000000000E00	4.1800895619E-01	4.6278165512E-02	4.6023851691E-02	?	4.1751745166E-02	4.1751745166E-02	4.2093059266E-02	1.7320708186E00	1.7189849761E00	1.8006074891E00	1.7944833263E00	1.7925729665E00	1.2847472727E00	1.2537138744E00	1.5171112982E00	1.4986498802E00	1.4994271285E00	1.4264752092E00	1.7046113742E00	1.9999580366E00	1.9494797152E00	8.4533604062E-01	1.9955346289E00	8.4044797620E-01	1.1584738810E00	8.4175244341E-01	1.1575022011E00	1.6169473650E00	
Caplet Value Monte-Carlo Single-Curve	1.9817063993E00	1.9827183196E00	1.9036898853E00	1.8494425764E00	1.8909075363E00	1.8907366667E00	?	1.8895814940E00	1.8895814940E00	1.8903842304E00	4.1800895619E-01	0.0000000000E00	4.4805064489E-01	4.4635514146E-01	?	4.3558888458E-01	4.3558888458E-01	4.4325470754E-01	1.8205505204E00	1.8115678987E00	1.8672589670E00	1.8631082101E00	1.8618125152E00	1.5012058789E00	1.4780719000E00	1.6703071995E00	1.6571316848E00	1.6576872764E00	1.6048210733E00	1.8016772777E00	1.9999725452E00	1.9668019529E00	1.1608004546E00	1.9970773869E00	1.1568521200E00	1.4062391465E00	1.1579061662E00	1.4054997041E00	1.7408045361E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9712196071E00	1.9728076483E00	1.8501631689E00	1.7675617680E00	1.8305850237E00	1.8303237922E00	?	1.8285580563E00	1.8285580563E00	1.8297850152E00	4.6278165512E-02	4.4805064489E-01	0.0000000000E00	1.7847356149E-03	?	1.3100976202E-02	1.3100976202E-02	7.7271418782E-03	1.7240829988E00	1.7106372742E00	1.7945504822E00	1.7882506488E00	1.7862856168E00	1.2660560226E00	1.2354868889E00	1.5035673151E00	1.4846639641E00	1.4854597061E00	1.4127820191E00	1.6958716136E00	1.9999566928E00	1.9478830312E00	8.1927558334E-01	1.9953918034E00	8.1432316889E-01	1.1373381234E00	8.1564477148E-01	1.1363487121E00	1.6058897925E00	
Caplet Value Analytic Multi-Curve Ju	1.9712705581E00	1.9728558071E00	1.8504203584E00	1.7679521946E00	1.8308743422E00	1.8306135371E00	?	1.8288506817E00	1.8288506817E00	1.8300756393E00	4.6023851691E-02	4.4635514146E-01	1.7847356149E-03	0.0000000000E00	?	1.1316306736E-02	1.1316306736E-02	6.9652580563E-03	1.7245411172E00	1.7111159854E00	1.7948980438E00	1.7886082741E00	1.7866463740E00	1.2671149752E00	1.2365731728E00	1.5043428360E00	1.4854646786E00	1.4862593666E00	1.4136574015E00	1.6963727538E00	1.9999567700E00	1.9479747546E00	8.2076029202E-01	1.9954000110E00	8.1581148928E-01	1.1385450907E00	8.1713213019E-01	1.1375566832E00	1.6065234184E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9715915441E00	1.9731592013E00	1.8520412642E00	1.7704134733E00	1.8326978534E00	1.8324397373E00	?	1.8306950476E00	1.8306950476E00	1.8319073842E00	4.1751745166E-02	4.3558888458E-01	1.3100976202E-02	1.1316306736E-02	?	0.0000000000E00	0.0000000000E00	8.3862751964E-03	1.7274295386E00	1.7141343762E00	1.7970889052E00	1.7908626191E00	1.7889204756E00	1.2738647755E00	1.2433357734E00	1.5092359834E00	1.4905170970E00	1.4913051204E00	1.4190405627E00	1.6995327164E00	1.9999572565E00	1.9485526462E00	8.3014899792E-01	1.9954517142E00	8.2522318646E-01	1.1461695494E00	8.2653770537E-01	1.1451875073E00	1.6105199475E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9715915441E00	1.9731592013E00	1.8520412642E00	1.7704134733E00	1.8326978534E00	1.8324397373E00	?	1.8306950476E00	1.8306950476E00	1.8319073842E00	4.1751745166E-02	4.3558888458E-01	1.3100976202E-02	1.1316306736E-02	?	0.0000000000E00	0.0000000000E00	8.3862751964E-03	1.7274295386E00	1.7141343762E00	1.7970889052E00	1.7908626191E00	1.7889204756E00	1.2738647755E00	1.2433357734E00	1.5092359834E00	1.4905170970E00	1.4913051204E00	1.4190405627E00	1.6995327164E00	1.9999572565E00	1.9485526462E00	8.3014899792E-01	1.9954517142E00	8.2522318646E-01	1.1461695494E00	8.2653770537E-01	1.1451875073E00	1.6105199475E00	
Caplet Value Monte-Carlo Multi-Curve	1.9713634445E00	1.9729436031E00	1.8508893002E00	1.7686641460E00	1.8314018789E00	1.8311418514E00	?	1.8293842494E00	1.8293842494E00	1.8306055571E00	4.2093059266E-02	4.4325470754E-01	7.7271418782E-03	6.9652580563E-03	?	8.3862751964E-03	8.3862751964E-03	0.0000000000E00	1.7253765516E00	1.7119889882E00	1.7955318082E00	1.7892603946E00	1.7873042070E00	1.2690654704E00	1.2383243767E00	1.5057574849E00	1.4869253188E00	1.4877180824E00	1.4149890320E00	1.6972866761E00	1.9999569108E00	1.9481419762E00	8.2347092569E-01	1.9954149735E00	8.1852873382E-01	1.1407477688E00	8.1984761445E-01	1.1397611958E00	1.6076790841E00	
Swaption Vola Analytic Single-Curve	1.6435949895E00	1.6617207621E00	6.2249121638E-01	2.4025722548E-01	5.0479709087E-01	5.0329031162E-01	?	4.9314757551E-01	4.9314757551E-01	5.0018772523E-01	1.7320708186E00	1.8205505204E00	1.7240829988E00	1.7245411172E00	?	1.7274295386E00	1.7274295386E00	1.7253765516E00	0.0000000000E00	5.1186739656E-02	3.1109891403E-01	2.7993075801E-01	2.7035937502E-01	1.0082082743E00	1.0464588346E00	6.9226222716E-01	7.0959789735E-01	7.1455309729E-01	8.2377121510E-01	7.5071861244E-01	1.9994155571E00	1.3950707424E00	1.3987356171E00	1.9386854128E00	1.4017658989E00	1.1509683628E00	1.4009591887E00	1.1519455543E00	5.5692412334E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6598703936E00	1.6772417657E00	6.6835396600E-01	2.6103069873E-01	5.5241537672E-01	5.5092882309E-01	?	5.4092075139E-01	5.4092075139E-01	5.4786770357E-01	1.7189849761E00	1.8115678987E00	1.7106372742E00	1.7111159854E00	?	1.7141343762E00	1.7141343762E00	1.7119889882E00	5.1186739656E-02	0.0000000000E00	3.6084910087E-01	3.2993560705E-01	3.2043749587E-01	9.6953014456E-01	1.0087808856E00	6.6876300284E-01	6.8129131156E-01	6.8742406607E-01	7.9366701398E-01	7.5366396765E-01	1.9994447223E00	1.4208913312E00	1.3721084929E00	1.9417009852E00	1.3752483035E00	1.1162219874E00	1.3744124108E00	1.1172279663E00	5.5229919386E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5277942498E00	1.5510837242E00	3.3075964333E-01	2.4741509009E-01	2.5119248504E-01	2.5068375958E-01	?	2.4708937026E-01	2.4708937026E-01	2.4988266698E-01	1.8006074891E00	1.8672589670E00	1.7945504822E00	1.7948980438E00	?	1.7970889052E00	1.7970889052E00	1.7955318082E00	3.1109891403E-01	3.6084910087E-01	0.0000000000E00	3.1861837251E-02	4.1614573946E-02	1.2233782749E00	1.2553844537E00	8.9505620881E-01	9.2801541228E-01	9.2662306573E-01	1.0462117588E00	7.6669522190E-01	1.9992002891E00	1.2158983131E00	1.5420776371E00	1.9165680284E00	1.5444823198E00	1.3419416867E00	1.5438422541E00	1.3427449256E00	7.0748664202E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5409039289E00	1.5636268048E00	3.5866335396E-01	2.4372395463E-01	2.7134017174E-01	2.7068790990E-01	?	2.6583615263E-01	2.6583615263E-01	2.6885602649E-01	1.7944833263E00	1.8631082101E00	1.7882506488E00	1.7886082741E00	?	1.7908626191E00	1.7908626191E00	1.7892603946E00	2.7993075801E-01	3.2993560705E-01	3.1861837251E-02	0.0000000000E00	1.8129118704E-02	1.2032417517E00	1.2358810735E00	8.7528753284E-01	9.0376767681E-01	9.0386304339E-01	1.0233764253E00	7.6812423784E-01	1.9992253650E00	1.2357912788E00	1.5289970155E00	1.9191317390E00	1.5314613022E00	1.3242348365E00	1.5308053621E00	1.3250553237E00	6.9438120214E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5448539470E00	1.5674052025E00	3.6759819888E-01	2.3252634329E-01	2.6958532346E-01	2.6884395336E-01	?	2.6353370517E-01	2.6353370517E-01	2.6686884084E-01	1.7925729665E00	1.8618125152E00	1.7862856168E00	1.7866463740E00	?	1.7889204756E00	1.7889204756E00	1.7873042070E00	2.7035937502E-01	3.2043749587E-01	4.1614573946E-02	1.8129118704E-02	0.0000000000E00	1.1969986102E00	1.2298321921E00	8.6493860278E-01	8.9504223979E-01	8.9458251064E-01	1.0158187723E00	7.5798773578E-01	1.9992328842E00	1.2418043445E00	1.5249278248E00	1.9199011359E00	1.5274105504E00	1.3187381250E00	1.5267496993E00	1.3195639200E00	6.8258098691E-01	
Swaption Value Analytic Single-Curve	1.8750312312E00	1.8817687293E00	1.4095420611E00	1.1383949309E00	1.3422269203E00	1.3413421402E00	?	1.3353707759E00	1.3353707759E00	1.3395184234E00	1.2847472727E00	1.5012058789E00	1.2660560226E00	1.2671149752E00	?	1.2738647755E00	1.2738647755E00	1.2690654704E00	1.0082082743E00	9.6953014456E-01	1.2233782749E00	1.2032417517E00	1.1969986102E00	0.0000000000E00	5.1954077717E-02	4.5319527423E-01	4.1241916460E-01	4.1411707944E-01	7.0153103404E-01	9.2787380873E-01	1.9998072931E00	1.7780592228E00	7.2894509419E-01	1.9795750130E00	7.3374264301E-01	4.2210086482E-01	7.3210270010E-01	4.2224298315E-01	7.3974707291E-01	
Swaption Value Monte-Carlo Single-Curve	1.8811714851E00	1.8875875442E00	1.4352203198E00	1.1730048825E00	1.3702919578E00	1.3694378062E00	?	1.3636726481E00	1.3636726481E00	1.3676771600E00	1.2537138744E00	1.4780719000E00	1.2354868889E00	1.2365731728E00	?	1.2433357734E00	1.2433357734E00	1.2383243767E00	1.0464588346E00	1.0087808856E00	1.2553844537E00	1.2358810735E00	1.2298321921E00	5.1954077717E-02	0.0000000000E00	5.0219327379E-01	4.6189898142E-01	4.6357768049E-01	7.1348541987E-01	9.6815990693E-01	1.9998170511E00	1.7887043247E00	6.9309597751E-01	1.9806042913E00	6.9798048967E-01	3.9909901613E-01	6.9630496428E-01	3.9922965788E-01	7.7806928153E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8053657277E00	1.8156804804E00	1.1381008701E00	7.8666243392E-01	1.0484762922E00	1.0473090140E00	?	1.0394382850E00	1.0394382850E00	1.0449038796E00	1.5171112982E00	1.6703071995E00	1.5035673151E00	1.5043428360E00	?	1.5092359834E00	1.5092359834E00	1.5057574849E00	6.9226222716E-01	6.6876300284E-01	8.9505620881E-01	8.7528753284E-01	8.6493860278E-01	4.5319527423E-01	5.0219327379E-01	0.0000000000E00	4.2774832290E-02	4.1001965001E-02	7.5918804394E-01	5.5170472903E-01	1.9996943802E00	1.6590912055E00	1.0302816461E00	1.9677030963E00	1.0342799261E00	7.4254364878E-01	1.0327660315E00	7.4324138386E-01	5.8187212934E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8131360573E00	1.8230581645E00	1.1666766428E00	8.2251796672E-01	1.0791515698E00	1.0780105412E00	?	1.0703160730E00	1.0703160730E00	1.0756594045E00	1.4986498802E00	1.6571316848E00	1.4846639641E00	1.4854646786E00	?	1.4905170970E00	1.4905170970E00	1.4869253188E00	7.0959789735E-01	6.8129131156E-01	9.2801541228E-01	9.0376767681E-01	8.9504223979E-01	4.1241916460E-01	4.6189898142E-01	4.2774832290E-02	0.0000000000E00	1.4929116368E-02	7.5024812590E-01	5.8655029088E-01	1.9997071783E00	1.6721981704E00	1.0015371204E00	1.9690451959E00	1.0056202338E00	7.0933761450E-01	1.0040691856E00	7.1003821997E-01	5.9107205796E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8128198559E00	1.8227579724E00	1.1655059345E00	8.2104376767E-01	1.0778937056E00	1.0767515857E00	?	1.0690497885E00	1.0690497885E00	1.0743982039E00	1.4994271285E00	1.6576872764E00	1.4854597061E00	1.4862593666E00	?	1.4913051204E00	1.4913051204E00	1.4877180824E00	7.1455309729E-01	6.8742406607E-01	9.2662306573E-01	9.0386304339E-01	8.9458251064E-01	4.1411707944E-01	4.6357768049E-01	4.1001965001E-02	1.4929116368E-02	0.0000000000E00	7.5244540966E-01	5.8307703840E-01	1.9997066585E00	1.6716640166E00	1.0053655506E00	1.9689906703E00	1.0094492280E00	7.1392243642E-01	1.0078986392E00	7.1462457423E-01	5.8875078990E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2651624782E00	9.6481475679E-01	1.1853203150E00	1.1842759896E00	?	1.1772313034E00	1.1772313034E00	1.1821238322E00	1.4264752092E00	1.6048210733E00	1.4127820191E00	1.4136574015E00	?	1.4190405627E00	1.4190405627E00	1.4149890320E00	8.2377121510E-01	7.9366701398E-01	1.0462117588E00	1.0233764253E00	1.0158187723E00	7.0153103404E-01	7.1348541987E-01	7.5918804394E-01	7.5024812590E-01	7.5244540966E-01	0.0000000000E00	1.1079136691E00	1.9997495711E00	1.7162918773E00	8.5844838321E-01	1.9734972086E00	8.6296231290E-01	6.5698124969E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	7.2055032112E-01	5.3079199016E-01	6.3983054627E-01	6.3895601992E-01	?	6.3346940715E-01	6.3346940715E-01	6.3774684668E-01	1.7046113742E00	1.8016772777E00	1.6958716136E00	1.6963727538E00	?	1.6995327164E00	1.6995327164E00	1.6972866761E00	7.5071861244E-01	7.5366396765E-01	7.6669522190E-01	7.6812423784E-01	7.5798773578E-01	9.2787380873E-01	9.6815990693E-01	5.5170472903E-01	5.8655029088E-01	5.8307703840E-01	1.1079136691E00	0.0000000000E00	1.9994737799E00	1.4470099389E00	1.3849427632E00	1.9447099958E00	1.3878841665E00	1.1597919226E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9952616617E00	1.9951280233E00	1.9988874888E00	1.9992981550E00	1.9990210249E00	1.9990225984E00	?	1.9990331084E00	1.9990331084E00	1.9990258284E00	1.9999580366E00	1.9999725452E00	1.9999566928E00	1.9999567700E00	?	1.9999572565E00	1.9999572565E00	1.9999569108E00	1.9994155571E00	1.9994447223E00	1.9992002891E00	1.9992253650E00	1.9992328842E00	1.9998072931E00	1.9998170511E00	1.9996943802E00	1.9997071783E00	1.9997066585E00	1.9997495711E00	1.9994737799E00	0.0000000000E00	1.9967221149E00	1.9998965948E00	1.9631674845E00	1.9998972076E00	1.9998425045E00	1.9998970446E00	1.9998427345E00	1.9996037983E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	9.8682371105E-01	1.2949545454E00	1.0805038184E00	1.0816426820E00	?	1.0892712130E00	1.0892712130E00	1.0839831325E00	1.9494797152E00	1.9668019529E00	1.9478830312E00	1.9479747546E00	?	1.9485526462E00	1.9485526462E00	1.9481419762E00	1.3950707424E00	1.4208913312E00	1.2158983131E00	1.2357912788E00	1.2418043445E00	1.7780592228E00	1.7887043247E00	1.6590912055E00	1.6721981704E00	1.6716640166E00	1.7162918773E00	1.4470099389E00	1.9967221149E00	0.0000000000E00	1.8777677921E00	1.6786044604E00	1.8784701512E00	1.8167559089E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319589857E00	1.9356782571E00	1.6599064362E00	1.4864119918E00	1.6179356494E00	1.6173792728E00	?	1.6136210660E00	1.6136210660E00	1.6162320745E00	8.4533604062E-01	1.1608004546E00	8.1927558334E-01	8.2076029202E-01	?	8.3014899792E-01	8.3014899792E-01	8.2347092569E-01	1.3987356171E00	1.3721084929E00	1.5420776371E00	1.5289970155E00	1.5249278248E00	7.2894509419E-01	6.9309597751E-01	1.0302816461E00	1.0015371204E00	1.0053655506E00	8.5844838321E-01	1.3849427632E00	1.9998965948E00	1.8777677921E00	0.0000000000E00	1.9890143387E00	9.5940057230E-03	4.1465595619E-01	5.2210455647E-03	4.1325688759E-01	1.1730046622E00	
Numeraire Multi-Curve	1.5637720824E00	1.5549034081E00	1.8848648080E00	1.9265925265E00	1.8983366830E00	1.8984959775E00	?	1.8995602972E00	1.8995602972E00	1.8988230113E00	1.9955346289E00	1.9970773869E00	1.9953918034E00	1.9954000110E00	?	1.9954517142E00	1.9954517142E00	1.9954149735E00	1.9386854128E00	1.9417009852E00	1.9165680284E00	1.9191317390E00	1.9199011359E00	1.9795750130E00	1.9806042913E00	1.9677030963E00	1.9690451959E00	1.9689906703E00	1.9734972086E00	1.9447099958E00	1.9631674845E00	1.6786044604E00	1.9890143387E00	0.0000000000E00	1.9890792637E00	1.9832916160E00	1.9890619907E00	1.9833159188E00	1.9582297202E00	
OIS Spot Rate Multi-Curve	1.9323553884E00	1.9360533440E00	1.6617514533E00	1.4890668253E00	1.6199847174E00	1.6194310109E00	?	1.6156908158E00	1.6156908158E00	1.6182893151E00	8.4044797620E-01	1.1568521200E00	8.1432316889E-01	8.1581148928E-01	?	8.2522318646E-01	8.2522318646E-01	8.1852873382E-01	1.4017658989E00	1.3752483035E00	1.5444823198E00	1.5314613022E00	1.5274105504E00	7.3374264301E-01	6.9798048967E-01	1.0342799261E00	1.0056202338E00	1.0094492280E00	8.6296231290E-01	1.3878841665E00	1.9998972076E00	1.8784701512E00	9.5940057230E-03	1.9890792637E00	0.0000000000E00	4.2034072952E-01	6.0837268069E-03	4.1894339285E-01	1.1769139820E00	
