	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0019870159E00	2.0035090531E00	1.8906987763E00	1.7924708619E00	1.8690787007E00	1.8692053169E00	?	1.8685552695E00	1.8685552695E00	1.8681678819E00	0.0000000000E00	4.2322447468E-01	5.3823903841E-02	5.3294279472E-02	?	4.7692802816E-02	4.7692802816E-02	4.9032581018E-02	1.7925749758E00	1.7808003826E00	1.8741286235E00	1.8765161556E00	1.8658707695E00	1.4927377094E00	1.4602372831E00	1.7198993515E00	1.6899682833E00	1.7008031623E00	1.8565678520E00	2.1188283493E00	5.5460652983E00	1.9713434407E00	9.3778502698E-01	4.6174491584E00	9.3524602165E-01	1.1849009070E00	9.3428768218E-01	1.1837490876E00	1.8998607086E00	
Caplet Value Monte-Carlo Single-Curve	2.0115425213E00	2.0125395996E00	1.9395915128E00	1.8675124144E00	1.9241916480E00	1.9243993438E00	?	1.9242931511E00	1.9242931511E00	1.9235190669E00	4.2322447468E-01	0.0000000000E00	4.6028900596E-01	4.5869729303E-01	?	4.4775530508E-01	4.4775530508E-01	4.5484638843E-01	1.8802419894E00	1.8724611205E00	1.9400884908E00	1.9443602613E00	1.9343808920E00	1.7099537305E00	1.6850579158E00	1.8749552231E00	1.8502620984E00	1.8609101343E00	2.0344395228E00	2.2183170392E00	5.5460877973E00	1.9886496256E00	1.2487821804E00	4.6195420992E00	1.2467295333E00	1.4350019776E00	1.2458456335E00	1.4341454151E00	2.0242321632E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0010478088E00	2.0026213427E00	1.8858446163E00	1.7851557377E00	1.8636291651E00	1.8637455965E00	?	1.8630415827E00	1.8630415827E00	1.8627042487E00	5.3823903841E-02	4.6028900596E-01	0.0000000000E00	2.0371489102E-03	?	1.3928294563E-02	1.3928294563E-02	9.2720262458E-03	1.7846366229E00	1.7725071174E00	1.8680193583E00	1.8702246423E00	1.8595233684E00	1.4730515556E00	1.4399147956E00	1.7050626606E00	1.6745835475E00	1.6854811013E00	1.8474835917E00	2.1083130939E00	5.5460637574E00	1.9696268395E00	9.1943053917E-01	4.6173135299E00	9.1721726416E-01	1.1642142441E00	9.1602203996E-01	1.1629521521E00	1.8919446944E00	
Caplet Value Analytic Multi-Curve Ju	2.0010965089E00	2.0026673765E00	1.8860875125E00	1.7855304950E00	1.8639028205E00	1.8640195636E00	?	1.8633179934E00	1.8633179934E00	1.8629791533E00	5.3294279472E-02	4.5869729303E-01	2.0371489102E-03	0.0000000000E00	?	1.1994244257E-02	1.1994244257E-02	8.5548788162E-03	1.7850836044E00	1.7729729868E00	1.8683544885E00	1.8705678529E00	1.8598707997E00	1.4741477261E00	1.4410443580E00	1.7058531918E00	1.6753961104E00	1.6862949488E00	1.8485404419E00	2.1087932302E00	5.5460638878E00	1.9697148724E00	9.2111520207E-01	4.6173258362E00	9.1890765432E-01	1.1654941964E00	9.1771009207E-01	1.1642319267E00	1.8926755241E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0014109664E00	2.0029646107E00	1.8876690450E00	1.7879560584E00	1.8656830502E00	1.8658021503E00	?	1.8651169600E00	1.8651169600E00	1.8647666830E00	4.7692802816E-02	4.4775530508E-01	1.3928294563E-02	1.1994244257E-02	?	0.0000000000E00	0.0000000000E00	1.1553356613E-02	1.7879161573E00	1.7759271370E00	1.8704914009E00	1.8727593861E00	1.8620873400E00	1.4810950332E00	1.4482063166E00	1.7109149881E00	1.6806096656E00	1.6915099231E00	1.8544423541E00	2.1119893002E00	5.5460646493E00	1.9702845416E00	9.3081968890E-01	4.6173968727E00	9.2861329284E-01	1.1734185206E00	9.2742326670E-01	1.1721642263E00	1.8968875491E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0014109664E00	2.0029646107E00	1.8876690450E00	1.7879560584E00	1.8656830502E00	1.8658021503E00	?	1.8651169600E00	1.8651169600E00	1.8647666830E00	4.7692802816E-02	4.4775530508E-01	1.3928294563E-02	1.1994244257E-02	?	0.0000000000E00	0.0000000000E00	1.1553356613E-02	1.7879161573E00	1.7759271370E00	1.8704914009E00	1.8727593861E00	1.8620873400E00	1.4810950332E00	1.4482063166E00	1.7109149881E00	1.6806096656E00	1.6915099231E00	1.8544423541E00	2.1119893002E00	5.5460646493E00	1.9702845416E00	9.3081968890E-01	4.6173968727E00	9.2861329284E-01	1.1734185206E00	9.2742326670E-01	1.1721642263E00	1.8968875491E00	
Caplet Value Monte-Carlo Multi-Curve	2.0011934646E00	2.0027590185E00	1.8865799075E00	1.7862754756E00	1.8644558181E00	1.8645735187E00	?	1.8638772271E00	1.8638772271E00	1.8635297747E00	4.9032581018E-02	4.5484638843E-01	9.2720262458E-03	8.5548788162E-03	?	1.1553356613E-02	1.1553356613E-02	0.0000000000E00	1.7859171313E00	1.7738461747E00	1.8689939533E00	1.8712249020E00	1.8605357553E00	1.4762262644E00	1.4431957944E00	1.7074022131E00	1.6769941571E00	1.6878947538E00	1.8496111935E00	2.1098475600E00	5.5460640178E00	1.9698907649E00	9.2326221789E-01	4.6173387369E00	9.2100880082E-01	1.1676975594E00	9.1985748404E-01	1.1664671184E00	1.8936010070E00	
Swaption Vola Analytic Single-Curve	1.6695151622E00	1.6878030581E00	6.7578733042E-01	3.0208641142E-01	5.6548436095E-01	5.6453884274E-01	?	5.5635808170E-01	5.5635808170E-01	5.6097330685E-01	1.7925749758E00	1.8802419894E00	1.7846366229E00	1.7850836044E00	?	1.7879161573E00	1.7879161573E00	1.7859171313E00	0.0000000000E00	5.3081920795E-02	3.3174856740E-01	3.0764237716E-01	2.9039608657E-01	1.1601624018E00	1.1913454563E00	8.7255133490E-01	8.9221428123E-01	8.9635813082E-01	9.7923569888E-01	8.7459853820E-01	5.5452214389E00	1.4160859672E00	1.4700601682E00	4.5402106122E00	1.4731279650E00	1.2248621274E00	1.4721996963E00	1.2257183681E00	7.1108427558E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6857392570E00	1.7032792005E00	7.1759285390E-01	3.3199145683E-01	6.0728230800E-01	6.0630796573E-01	?	5.9800111882E-01	5.9800111882E-01	6.0276690096E-01	1.7808003826E00	1.8724611205E00	1.7725071174E00	1.7729729868E00	?	1.7759271370E00	1.7759271370E00	1.7738461747E00	5.3081920795E-02	0.0000000000E00	3.8129811919E-01	3.5663732922E-01	3.3987705191E-01	1.1304340360E00	1.1618894391E00	8.4531934520E-01	8.6355744378E-01	8.6819881617E-01	9.5400044845E-01	8.8128552975E-01	5.5452677380E00	1.4415544190E00	1.4462988799E00	4.5443942151E00	1.4494749402E00	1.1933736600E00	1.4485046676E00	1.1942368043E00	6.9868790341E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5506955613E00	1.5742716139E00	4.1110848456E-01	3.0486304120E-01	3.2159238551E-01	3.2099617431E-01	?	3.1523794192E-01	3.1523794192E-01	3.1813345370E-01	1.8741286235E00	1.9400884908E00	1.8680193583E00	1.8683544885E00	?	1.8704914009E00	1.8704914009E00	1.8689939533E00	3.3174856740E-01	3.8129811919E-01	0.0000000000E00	3.5279115504E-02	4.3598869156E-02	1.3591867101E00	1.3867121509E00	1.0835827596E00	1.1065816611E00	1.1088608215E00	1.1992697904E00	9.0882666506E-01	5.5448943159E00	1.2356216067E00	1.6257626410E00	4.5110386572E00	1.6282064341E00	1.4265942846E00	1.6274595314E00	1.4272732843E00	9.1187724002E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5633684979E00	1.5864007963E00	4.3635131638E-01	2.9998263680E-01	3.4343018002E-01	3.4271562534E-01	?	3.3629805423E-01	3.3629805423E-01	3.3971576187E-01	1.8765161556E00	1.9443602613E00	1.8702246423E00	1.8705678529E00	?	1.8727593861E00	1.8727593861E00	1.8712249020E00	3.0764237716E-01	3.5663732922E-01	3.5279115504E-02	0.0000000000E00	2.3524667536E-02	1.3538689365E00	1.3815693824E00	1.0778228687E00	1.1002309673E00	1.1028438400E00	1.1930936568E00	9.1213350300E-01	5.5449338530E00	1.2549844890E00	1.6227156767E00	4.5145872014E00	1.6252094296E00	1.4191320840E00	1.6244418422E00	1.4198167681E00	9.0925871075E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5678781997E00	1.5907161391E00	4.4185143624E-01	2.8311496053E-01	3.4543807166E-01	3.4470802562E-01	?	3.3808029335E-01	3.3808029335E-01	3.4163924071E-01	1.8658707695E00	1.9343808920E00	1.8595233684E00	1.8598707997E00	?	1.8620873400E00	1.8620873400E00	1.8605357553E00	2.9039608657E-01	3.3987705191E-01	4.3598869156E-02	2.3524667536E-02	0.0000000000E00	1.3362422797E00	1.3642813102E00	1.0574622394E00	1.0802332476E00	1.0827473907E00	1.1758268003E00	8.9684463470E-01	5.5449450795E00	1.2611710818E00	1.6091693817E00	4.5155620353E00	1.6116941217E00	1.4040060054E00	1.6109173210E00	1.4046956612E00	8.8916176444E-01	
Swaption Value Analytic Single-Curve	1.9074221136E00	1.9139887145E00	1.4605439474E00	1.1809060889E00	1.3935989610E00	1.3931959804E00	?	1.3889222816E00	1.3889222816E00	1.3910920770E00	1.4927377094E00	1.7099537305E00	1.4730515556E00	1.4741477261E00	?	1.4810950332E00	1.4810950332E00	1.4762262644E00	1.1601624018E00	1.1304340360E00	1.3591867101E00	1.3538689365E00	1.3362422797E00	0.0000000000E00	5.8731447239E-02	5.0101780837E-01	4.5097106554E-01	4.5760896651E-01	9.3386782980E-01	1.2561230827E00	5.5458372049E00	1.8020225776E00	8.3783808908E-01	4.5963504436E00	8.4425019837E-01	5.0340111996E-01	8.4204164661E-01	5.0379672952E-01	1.0194464966E00	
Swaption Value Monte-Carlo Single-Curve	1.9133789471E00	1.9196357940E00	1.4847391636E00	1.2128223644E00	1.4198616436E00	1.4194792555E00	?	1.4153522810E00	1.4153522810E00	1.4174251935E00	1.4602372831E00	1.6850579158E00	1.4399147956E00	1.4410443580E00	?	1.4482063166E00	1.4482063166E00	1.4431957944E00	1.1913454563E00	1.1618894391E00	1.3867121509E00	1.3815693824E00	1.3642813102E00	5.8731447239E-02	0.0000000000E00	5.5548323402E-01	5.0542341101E-01	5.1243704743E-01	9.6033566019E-01	1.2977896257E00	5.5458522352E00	1.8124557387E00	7.9617543805E-01	4.5977355596E00	8.0267469487E-01	4.7242251401E-01	8.0037644721E-01	4.7263841476E-01	1.0586050044E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8388887536E00	1.8489491111E00	1.2016365150E00	8.6023054964E-01	1.1162986471E00	1.1156931117E00	?	1.1101316768E00	1.1101316768E00	1.1132970620E00	1.7198993515E00	1.8749552231E00	1.7050626606E00	1.7058531918E00	?	1.7109149881E00	1.7109149881E00	1.7074022131E00	8.7255133490E-01	8.4531934520E-01	1.0835827596E00	1.0778228687E00	1.0574622394E00	5.0101780837E-01	5.5548323402E-01	0.0000000000E00	5.6913547578E-02	4.6308492656E-02	8.7859612650E-01	8.4783083891E-01	5.5456695153E00	1.6838669220E00	1.1978530444E00	4.5810130897E00	1.2032521414E00	8.5667503366E-01	1.2015026922E00	8.5744856082E-01	7.5487351066E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8462391910E00	1.8559347397E00	1.2258044378E00	8.8687469968E-01	1.1415114923E00	1.1409040551E00	?	1.1353559699E00	1.1353559699E00	1.1385127011E00	1.6899682833E00	1.8502620984E00	1.6745835475E00	1.6753961104E00	?	1.6806096656E00	1.6806096656E00	1.6769941571E00	8.9221428123E-01	8.6355744378E-01	1.1065816611E00	1.1002309673E00	1.0802332476E00	4.5097106554E-01	5.0542341101E-01	5.6913547578E-02	0.0000000000E00	1.8490899397E-02	8.7334687766E-01	8.8408700286E-01	5.5456888768E00	1.6963549873E00	1.1573944362E00	4.5827925436E00	1.1629109783E00	8.1077698188E-01	1.1610920715E00	8.1151005564E-01	7.7720926805E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8461190872E00	1.8558181914E00	1.2265501730E00	8.8895413182E-01	1.1425605157E00	1.1419634921E00	?	1.1364686623E00	1.1364686623E00	1.1395907018E00	1.7008031623E00	1.8609101343E00	1.6854811013E00	1.6862949488E00	?	1.6915099231E00	1.6915099231E00	1.6878947538E00	8.9635813082E-01	8.6819881617E-01	1.1088608215E00	1.1028438400E00	1.0827473907E00	4.5760896651E-01	5.1243704743E-01	4.6308492656E-02	1.8490899397E-02	0.0000000000E00	8.7652918495E-01	8.8223240399E-01	5.5456881487E00	1.6961401903E00	1.1672509380E00	4.5827182112E00	1.1727747725E00	8.2192536388E-01	1.1709634393E00	8.2266197891E-01	7.7555269223E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3815299365E00	1.1000097636E00	1.3123375248E00	1.3122155453E00	?	1.3084021780E00	1.3084021780E00	1.3091111262E00	1.8565678520E00	2.0344395228E00	1.8474835917E00	1.8485404419E00	?	1.8544423541E00	1.8544423541E00	1.8496111935E00	9.7923569888E-01	9.5400044845E-01	1.1992697904E00	1.1930936568E00	1.1758268003E00	9.3386782980E-01	9.6033566019E-01	8.7859612650E-01	8.7334687766E-01	8.7652918495E-01	0.0000000000E00	1.4001936390E00	5.5456795598E00	1.7561081990E00	1.1771780512E00	4.5809524502E00	1.1795581882E00	9.0935176184E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.3621815358E-01	6.1534305246E-01	7.5748890418E-01	7.5677203518E-01	?	7.5191523076E-01	7.5191523076E-01	7.5561350025E-01	2.1188283493E00	2.2183170392E00	2.1083130939E00	2.1087932302E00	?	2.1119893002E00	2.1119893002E00	2.1098475600E00	8.7459853820E-01	8.8128552975E-01	9.0882666506E-01	9.1213350300E-01	8.9684463470E-01	1.2561230827E00	1.2977896257E00	8.4783083891E-01	8.8408700286E-01	8.8223240399E-01	1.4001936390E00	0.0000000000E00	5.5453586692E00	1.4705259795E00	1.7787261593E00	4.5532792712E00	1.7824023199E00	1.5065413082E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	5.5370286164E00	5.5364940774E00	5.5444361473E00	5.5450559752E00	5.5446377015E00	5.5446403529E00	?	5.5446566679E00	5.5446566679E00	5.5446435274E00	5.5460652983E00	5.5460877973E00	5.5460637574E00	5.5460638878E00	?	5.5460646493E00	5.5460646493E00	5.5460640178E00	5.5452214389E00	5.5452677380E00	5.5448943159E00	5.5449338530E00	5.5449450795E00	5.5458372049E00	5.5458522352E00	5.5456695153E00	5.5456888768E00	5.5456881487E00	5.5456795598E00	5.5453586692E00	0.0000000000E00	5.5411338568E00	5.5459625971E00	5.4522651330E00	5.5459632502E00	5.5458828580E00	5.5459632049E00	5.5458835076E00	5.5454487404E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	9.9519264217E-01	1.3099269811E00	1.0904878142E00	1.0915785878E00	?	1.0991621849E00	1.0991621849E00	1.0940926147E00	1.9713434407E00	1.9886496256E00	1.9696268395E00	1.9697148724E00	?	1.9702845416E00	1.9702845416E00	1.9698907649E00	1.4160859672E00	1.4415544190E00	1.2356216067E00	1.2549844890E00	1.2611710818E00	1.8020225776E00	1.8124557387E00	1.6838669220E00	1.6963549873E00	1.6961401903E00	1.7561081990E00	1.4705259795E00	5.5411338568E00	0.0000000000E00	1.9022882154E00	4.1991650415E00	1.9030248104E00	1.8402893778E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634155511E00	1.9670278226E00	1.7067964201E00	1.5176599337E00	1.6634441684E00	1.6633523778E00	?	1.6609873954E00	1.6609873954E00	1.6616493248E00	9.3778502698E-01	1.2487821804E00	9.1943053917E-01	9.2111520207E-01	?	9.3081968890E-01	9.3081968890E-01	9.2326221789E-01	1.4700601682E00	1.4462988799E00	1.6257626410E00	1.6227156767E00	1.6091693817E00	8.3783808908E-01	7.9617543805E-01	1.1978530444E00	1.1573944362E00	1.1672509380E00	1.1771780512E00	1.7787261593E00	5.5459625971E00	1.9022882154E00	0.0000000000E00	4.6077936688E00	1.2121623824E-02	4.3207313026E-01	7.0183244367E-03	4.3204039359E-01	1.3967757450E00	
Numeraire Multi-Curve	3.9018801665E00	3.8661052122E00	4.4710962929E00	4.5256204745E00	4.4887003411E00	4.4889382790E00	?	4.4903802849E00	4.4903802849E00	4.4892270108E00	4.6174491584E00	4.6195420992E00	4.6173135299E00	4.6173258362E00	?	4.6173968727E00	4.6173968727E00	4.6173387369E00	4.5402106122E00	4.5443942151E00	4.5110386572E00	4.5145872014E00	4.5155620353E00	4.5963504436E00	4.5977355596E00	4.5810130897E00	4.5827925436E00	4.5827182112E00	4.5809524502E00	4.5532792712E00	5.4522651330E00	4.1991650415E00	4.6077936688E00	0.0000000000E00	4.6078531922E00	4.6004812884E00	4.6078486523E00	4.6005386559E00	4.5596913105E00	
OIS Spot Rate Multi-Curve	1.9638254148E00	1.9674156234E00	1.7087079653E00	1.5204549247E00	1.6655657315E00	1.6654771207E00	?	1.6631289265E00	1.6631289265E00	1.6637713606E00	9.3524602165E-01	1.2467295333E00	9.1721726416E-01	9.1890765432E-01	?	9.2861329284E-01	9.2861329284E-01	9.2100880082E-01	1.4731279650E00	1.4494749402E00	1.6282064341E00	1.6252094296E00	1.6116941217E00	8.4425019837E-01	8.0267469487E-01	1.2032521414E00	1.1629109783E00	1.1727747725E00	1.1795581882E00	1.7824023199E00	5.5459632502E00	1.9030248104E00	1.2121623824E-02	4.6078531922E00	0.0000000000E00	4.3926600272E-01	7.9700050716E-03	4.3933110456E-01	1.3997423874E00	
