	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	2.4791507301E00	2.5048474432E00	1.1832542375E00	7.0333826995E-01	1.0665217890E00	1.0663719645E00	?	1.0582878050E00	1.0582878050E00	1.0527014576E00	2.6861631763E00	2.7727805169E00	2.6809878617E00	2.6813343838E00	?	2.6835658789E00	2.6835658789E00	2.6817895636E00	8.5902416894E-02	0.0000000000E00	7.1380148281E-01	7.2255718434E-01	6.5079266412E-01	2.1178948129E00	2.1477451864E00	1.7974690374E00	1.8248259884E00	1.8274193594E00	1.9242648343E00	1.8133784562E00	2.2552706403E01	1.7804105365E00	2.4013552890E00	1.9941840127E01	2.4034004541E00	2.1235720737E00	2.4029783928E00	2.1250298892E00	1.6710830593E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2469128315E00	2.2831820613E00	8.4940500753E-01	7.3610518004E-01	7.2364472192E-01	7.2321183632E-01	?	7.1420427460E-01	7.1420427460E-01	7.1080026725E-01	3.0550625118E00	3.1225495249E00	3.0508000902E00	3.0510799870E00	?	3.0528773915E00	3.0528773915E00	3.0514648827E00	6.6204632494E-01	7.1380148281E-01	0.0000000000E00	5.1700101217E-02	6.8029982299E-02	2.5707548360E00	2.5976754140E00	2.2749412088E00	2.3017696304E00	2.3035561612E00	2.3973118432E00	1.8389072209E00	2.2551240983E01	1.5881361687E00	2.8222578776E00	1.9805603612E01	2.8240347909E00	2.5916393601E00	2.8236510793E00	2.5928372558E00	2.1382263177E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2561899336E00	2.2921281046E00	8.6692655971E-01	7.4437048217E-01	7.4070230423E-01	7.4027854535E-01	?	7.3124428684E-01	7.3124428684E-01	7.2772050845E-01	3.1412316007E00	3.2123873101E00	3.1366969395E00	3.1369935288E00	?	3.1388972077E00	3.1388972077E00	3.1374050180E00	6.6965898676E-01	7.2255718434E-01	5.1700101217E-02	0.0000000000E00	6.5077200437E-02	2.6309400930E00	2.6591790451E00	2.3219675731E00	2.3499901849E00	2.3517952042E00	2.4498643280E00	1.8695514252E00	2.2551395725E01	1.6008614017E00	2.8957479266E00	1.9819960682E01	2.8976269510E00	2.6546598940E00	2.8972186039E00	2.6559055850E00	2.1786857269E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2735892142E00	2.3087034019E00	8.7910777477E-01	6.7987896390E-01	7.5327173657E-01	7.5285749113E-01	?	7.4386031317E-01	7.4386031317E-01	7.4026855703E-01	3.0464206720E00	3.1165189508E00	3.0420011074E00	3.0422914266E00	?	3.0441559098E00	3.0441559098E00	3.0426902834E00	5.9914888633E-01	6.5079266412E-01	6.8029982299E-02	6.5077200437E-02	0.0000000000E00	2.5470195098E00	2.5746201307E00	2.2447137288E00	2.2720023890E00	2.2738584351E00	2.3693656901E00	1.8028442335E00	2.2551436442E01	1.6078830358E00	2.8055070513E00	1.9823676002E01	2.8073387611E00	2.5677366108E00	2.8069437995E00	2.5689708079E00	2.1065210351E00	
Swaption Value Analytic Single-Curve	2.8817426949E00	2.8871635270E00	2.0631252253E00	1.6858574795E00	1.9881032868E00	1.9907457423E00	?	2.0062832503E00	2.0062832503E00	2.0049088875E00	2.5784454279E00	2.8876456257E00	2.5494876330E00	2.5511458784E00	?	2.5616945588E00	2.5616945588E00	2.5558698475E00	2.1094263115E00	2.1178948129E00	2.5707548360E00	2.6309400930E00	2.5470195098E00	0.0000000000E00	1.0487175533E-01	7.9516721512E-01	6.9128514434E-01	7.1709310711E-01	2.5779981913E00	3.2372781284E00	2.2554916835E01	2.2639971466E00	1.5260421045E00	2.0151037023E01	1.5439887342E00	9.6034282153E-01	1.5366547900E00	9.5853888064E-01	2.3434850820E00	
Swaption Value Monte-Carlo Single-Curve	2.8865315624E00	2.8917019490E00	2.0810650969E00	1.7098642759E00	2.0059769503E00	2.0086658692E00	?	2.0244990605E00	2.0244990605E00	2.0229984740E00	2.5151575446E00	2.8343344095E00	2.4853266516E00	2.4870345367E00	?	2.4979011416E00	2.4979011416E00	2.4919225212E00	2.1424924518E00	2.1477451864E00	2.5976754140E00	2.6591790451E00	2.5746201307E00	1.0487175533E-01	0.0000000000E00	8.9168262494E-01	7.7681935955E-01	8.1449723399E-01	2.6531770457E00	3.3041101150E00	2.2554975971E01	2.2707719349E00	1.4404693147E00	2.0156684718E01	1.4588453340E00	8.7215112545E-01	1.4513096173E00	8.7023580968E-01	2.3957885401E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8240890006E00	2.8324729314E00	1.8729892659E00	1.4269616016E00	1.7847897702E00	1.7869502795E00	?	1.7994255424E00	1.7994255424E00	1.7993494468E00	2.8808062905E00	3.0983513772E00	2.8600554258E00	2.8612456578E00	?	2.8688080590E00	2.8688080590E00	2.8645650885E00	1.7956574407E00	1.7974690374E00	2.2749412088E00	2.3219675731E00	2.2447137288E00	7.9516721512E-01	8.9168262494E-01	0.0000000000E00	1.2104297771E-01	7.9656972867E-02	1.9656685435E00	2.5051460063E00	2.2554251461E01	2.1824669728E00	2.0735228311E00	2.0087893798E01	2.0873289144E00	1.5818120575E00	2.0818050916E00	1.5807570293E00	1.8960805204E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8298869477E00	2.8379792294E00	1.8901845399E00	1.4474562805E00	1.8029035800E00	1.8051083012E00	?	1.8178618388E00	1.8178618388E00	1.8176790125E00	2.7763737624E00	2.9978820207E00	2.7552502094E00	2.7564616915E00	?	2.7641606488E00	2.7641606488E00	2.7598636913E00	1.8220783170E00	1.8248259884E00	2.3017696304E00	2.3499901849E00	2.2720023890E00	6.9128514434E-01	7.7681935955E-01	1.2104297771E-01	0.0000000000E00	4.5760794546E-02	2.0188954747E00	2.5523804611E00	2.2554327699E01	2.1903395822E00	1.9592063204E00	2.0095118785E01	1.9732820047E00	1.4672510374E00	1.9676265202E00	1.4661074557E00	1.9367530697E00	
Swaption Value Monte-Carlo Multi-Curve	2.8301546969E00	2.8382321274E00	1.8917256350E00	1.4512983737E00	1.8046421274E00	1.8068481003E00	?	1.8196108914E00	1.8196108914E00	1.8194180916E00	2.8440120487E00	3.0682202836E00	2.8226511452E00	2.8238762198E00	?	2.8316608399E00	2.8316608399E00	2.8273011707E00	1.8245871340E00	1.8274193594E00	2.3035561612E00	2.3517952042E00	2.2738584351E00	7.1709310711E-01	8.1449723399E-01	7.9656972867E-02	4.5760794546E-02	0.0000000000E00	2.0236619417E00	2.5620155222E00	2.2554324253E01	2.1909022738E00	2.0174408083E00	2.0094788368E01	2.0315881038E00	1.5190659053E00	2.0259160524E00	1.5179500944E00	1.9405737317E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0613712693E00	1.6571631236E00	1.9821847147E00	1.9842336298E00	?	1.9905247692E00	1.9905247692E00	1.9964218012E00	4.0596339000E00	4.3641796286E00	4.0557655925E00	4.0577295131E00	?	4.0676073901E00	4.0676073901E00	4.0608115248E00	1.9179033075E00	1.9242648343E00	2.3973118432E00	2.4498643280E00	2.3693656901E00	2.5779981913E00	2.6531770457E00	1.9656685435E00	2.0188954747E00	2.0236619417E00	0.0000000000E00	3.3669064748E00	2.2554349181E01	2.2174210052E00	2.8014670794E00	2.0094633825E01	2.8072664343E00	2.3347419109E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5743139192E00	1.1742295370E00	1.4725349673E00	1.4740516438E00	?	1.4824806289E00	1.4824806289E00	1.4839539832E00	4.5969411083E00	4.7759049611E00	4.5748399166E00	4.5755814374E00	?	4.5809886434E00	4.5809886434E00	4.5782607236E00	1.7360124158E00	1.8133784562E00	1.8389072209E00	1.8695514252E00	1.8028442335E00	3.2372781284E00	3.3041101150E00	2.5051460063E00	2.5523804611E00	2.5620155222E00	3.3669064748E00	0.0000000000E00	2.2552992106E01	2.0359298265E00	4.0592632427E00	1.9969865925E01	4.0639900971E00	3.5364721064E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.2520223950E01	2.2518118200E01	2.2549390388E01	2.2551843338E01	2.2550187465E01	2.2550197687E01	?	2.2550261667E01	2.2550261667E01	2.2550217607E01	2.2555821471E01	2.2555909718E01	2.2555814973E01	2.2555815474E01	?	2.2555818448E01	2.2555818448E01	2.2555816351E01	2.2552527642E01	2.2552706403E01	2.2551240983E01	2.2551395725E01	2.2551436442E01	2.2554916835E01	2.2554975971E01	2.2554251461E01	2.2554327699E01	2.2554324253E01	2.2554349181E01	2.2552992106E01	0.0000000000E00	2.2536378695E01	2.2555426059E01	2.2157873244E01	2.2555429598E01	2.2555111330E01	2.2555428322E01	2.2555112297E01	2.2553457842E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.1767739429E00	1.6113658159E00	1.2990312725E00	1.2995202570E00	?	1.3034226864E00	1.3034226864E00	1.2981342575E00	2.3727882749E00	2.3866741065E00	2.3719828420E00	2.3720380680E00	?	2.3723943973E00	2.3723943973E00	2.3721069251E00	1.7584246284E00	1.7804105365E00	1.5881361687E00	1.6008614017E00	1.6078830358E00	2.2639971466E00	2.2707719349E00	2.1824669728E00	2.1903395822E00	2.1909022738E00	2.2174210052E00	2.0359298265E00	2.2536378695E01	0.0000000000E00	2.3230345107E00	1.8515181206E01	2.3234181606E00	2.2666707298E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9236813111E00	2.9268849701E00	2.3039456913E00	1.9399580900E00	2.2439403838E00	2.2466491567E00	?	2.2563818963E00	2.2563818963E00	2.2612868409E00	1.3466532892E00	1.6925946568E00	1.3637564175E00	1.3662719086E00	?	1.3771291390E00	1.3771291390E00	1.3698608969E00	2.3734020017E00	2.4013552890E00	2.8222578776E00	2.8957479266E00	2.8055070513E00	1.5260421045E00	1.4404693147E00	2.0735228311E00	1.9592063204E00	2.0174408083E00	2.8014670794E00	4.0592632427E00	2.2555426059E01	2.3230345107E00	0.0000000000E00	2.0199434676E01	2.4851456788E-02	5.8198138656E-01	1.5826865871E-02	5.8855618515E-01	2.5391328071E00	
Numeraire Multi-Curve	1.7277303914E01	1.7127030537E01	1.9636308201E01	1.9861577761E01	1.9708980053E01	1.9709925531E01	?	1.9715796248E01	1.9715796248E01	1.9711756112E01	2.0237659741E01	2.0246158729E01	2.0237051209E01	2.0237099792E01	?	2.0237386205E01	2.0237386205E01	2.0237184448E01	1.9925083613E01	1.9941840127E01	1.9805603612E01	1.9819960682E01	1.9823676002E01	2.0151037023E01	2.0156684718E01	2.0087893798E01	2.0095118785E01	2.0094788368E01	2.0094633825E01	1.9969865925E01	2.2157873244E01	1.8515181206E01	2.0199434676E01	0.0000000000E00	2.0199772253E01	2.0169425633E01	2.0199646950E01	2.0169513616E01	2.0010113807E01	
OIS Spot Rate Multi-Curve	2.9239554087E00	2.9271443888E00	2.3052872990E00	1.9420537603E00	2.2454136676E00	2.2481261236E00	?	2.2578789532E00	2.2578789532E00	2.2627765658E00	1.3755630482E00	1.7335293954E00	1.3873987773E00	1.3899222905E00	?	1.4010723310E00	1.4010723310E00	1.3834719937E00	2.3753354368E00	2.4034004541E00	2.8240347909E00	2.8976269510E00	2.8073387611E00	1.5439887342E00	1.4588453340E00	2.0873289144E00	1.9732820047E00	2.0315881038E00	2.8072664343E00	4.0639900971E00	2.2555429598E01	2.3234181606E00	2.4851456788E-02	2.0199772253E01	0.0000000000E00	5.9281974117E-01	2.3524934291E-02	5.9941961976E-01	2.5429157020E00	
