Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	34.56192259233947	0.0	18.822766472694948	0.0	29.97423054488653	0.0	29.97376134465653	0.0	NaN	0.0	29.93701865086416	0.0	29.93701865086416	0.0	30.10117000973288	0.0	0.3195558643196496	0.0	0.17433781376828208	0.002939787236742133	0.31310378584118537	0.0	0.3130989030054538	0.0	NaN	0.0	0.31271652939003347	0.0	0.31271652939003347	0.0	0.3144247778188898	0.0051902539286332264	21.207365339141184	0.0	20.5660164843799	0.0	32.77275538855055	0.0	32.6937641622325	0.0	31.42746190262094	0.0	0.5739450821055007	0.0	0.5566499962777128	0.009962261112482917	1.0372786008368	0.0	1.0348006952486999	0.0	0.9950559994750323	0.017401658016949248	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6043853079802584	0.008893368426940178	100.2	0.0	0.6059696012889177	0.008924075702749118	1.46397588614875	0.015897418126427827	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	35.705103785697986	0.0	20.00109827046425	0.0	31.01091225696037	0.0	31.008946773005174	0.0	NaN	0.0	30.928931211252774	0.0	30.928931211252774	0.0	30.851380190278547	0.0	0.4768313559624531	0.0	0.2680815701609794	0.004804564722305875	0.4812370314509904	0.0	0.4812067740849148	0.0	NaN	0.0	0.4799749466726415	0.0	0.4799749466726415	0.0	0.47878098775889405	0.008379770747418459	20.84454292905262	0.0	20.15392098866211	0.0	31.311847566795574	0.0	31.181347565130206	0.0	30.02223600915763	0.0	1.7351447523150332	0.0	1.6778535500773641	0.02911000858426539	3.1186229563658134	0.0	3.105730500635783	0.0	2.991161723389734	0.050988379076643615	1.0	0.0	6.0	0.0	100.50486395796405	0.004483900864102251	99.49964597481824	0.0	0.7976462097993827	0.013842638162823889	100.50487795655197	0.004499851358453209	0.789335631258819	0.013798911397589994	1.880122310015942	0.024664140778026034	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	36.292818566806766	0.0	20.599845526505433	0.0	31.567674044392003	0.0	31.563197519984243	0.0	NaN	0.0	31.438659093716936	0.0	31.438659093716936	0.0	31.521667691726403	0.0	0.603474927114963	0.0	0.34444141758126795	0.006493436900751638	0.6229052092905583	0.0	0.6228179714357949	0.0	NaN	0.0	0.6203907996680738	0.0	0.6203907996680738	0.0	0.622008622172448	0.01132023497984294	18.7346126903733	0.0	18.06715006712585	0.0	27.385490631623355	0.0	27.21972096283276	0.0	26.346349208675502	0.0	2.6599531582918745	0.0	2.5654486190930883	0.042781565568155364	4.697813493351758	0.0	4.669552397359804	0.0	4.520604183705189	0.07457798955195473	1.0	0.0	10.0	0.0	100.91191240538568	0.010792048921499396	99.10755172331285	0.0	0.9640224996762448	0.018139095064388676	100.9119135980404	0.01079455265840068	0.9571461327004147	0.0181049897194418	2.2422158468646507	0.03240263353867499	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	36.460692054220836	0.0	20.80716240186805	0.0	31.75668666558772	0.0	31.749062024167547	0.0	NaN	0.0	31.582440425326077	0.0	31.582440425326077	0.0	31.856528376410235	0.0	0.7084989186745195	0.0	0.40733569132493963	0.007934370816943223	0.7407341675085928	0.0	0.7405592886446629	0.0	NaN	0.0	0.7367371260115809	0.0	0.7367371260115809	0.0	0.7430239425872328	0.013939646997205683	16.418047396564745	0.0	15.78155420750301	0.0	23.495307555857188	0.0	23.309792795466453	0.0	22.66608752458616	0.0	3.3199089274714018	0.0	3.191475325636274	0.05164517038565965	5.768058781748635	0.0	5.722721880492266	0.0	5.565372631628441	0.08951355309061391	1.0	0.0	14.000000000000002	0.0	101.41921188508725	0.019243531289716054	98.63541174848244	0.0	1.1018495071980674	0.0217963268724687	101.41913875979904	0.019228632081776803	1.099086092918311	0.021891008283550093	2.5101455212568355	0.03910371078338466	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	36.31997347408258	0.0	20.915953788701263	0.0	31.67532144341201	0.0	31.664045696348392	0.0	NaN	0.0	31.460252531933886	0.0	31.460252531933886	0.0	31.54204021471677	0.0	0.7933155254256851	0.0	0.4610388805389705	0.009165759862998083	0.8387318865256103	0.0	0.8384395012732484	0.0	NaN	0.0	0.8331539293199085	0.0	0.8331539293199085	0.0	0.8352754268381437	0.016042099805445565	14.356945112772845	0.0	13.769911970385639	0.0	20.31411534083027	0.0	20.127039803181095	0.0	19.659664076510836	0.0	3.7613194300024313	0.0	3.607772965662919	0.05715899037253262	6.441748412169747	0.0	6.382626370552727	0.0	6.234896012467249	0.09852693822274997	1.0	0.0	18.0	0.0	102.02439908461449	0.029710745546916436	98.0958843843684	0.0	1.200731025050201	0.02491233976943395	102.0245127583194	0.02974528472560839	1.1944508773223996	0.02492986373060408	2.699469511946346	0.04453431023943774	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	35.958791242898386	0.0	20.900965146134713	0.0	31.39732542882911	0.0	31.382307021227884	0.0	NaN	0.0	31.14712336246474	0.0	31.14712336246474	0.0	31.38981148780794	0.0	0.864636247228457	0.0	0.5079284967208065	0.01023360786569185	0.9239259186571831	0.0	0.9234947505347204	0.0	NaN	0.0	0.9167408061009926	0.0	0.9167408061009926	0.0	0.9237102004992113	0.018071961303931253	12.734535375955241	0.0	12.20681075884899	0.0	17.917080583324147	0.0	17.736823722038636	0.0	17.38499261959725	0.0	4.072571934745932	0.0	3.904016792618538	0.060909190077232486	6.9030272180854935	0.0	6.8337613166746465	0.0	6.698550018202125	0.10460658688018572	1.0	0.0	22.0	0.0	102.71536939072217	0.04211097317125919	97.51081946756302	0.0	1.301011926725203	0.027645785122909043	102.715707472984	0.04217872866688357	1.3003392991922271	0.027803885205961467	2.906941229729183	0.049690050772225734	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	35.445418902591285	0.0	20.789254687532445	0.0	30.978985329779903	0.0	30.96066056424094	0.0	NaN	0.0	30.699645978239943	0.0	30.699645978239943	0.0	30.73997109861385	0.0	0.9294968448630122	0.0	0.5516904263210125	0.011222459336166028	0.9979358186132387	0.0	0.9973618418876512	0.0	NaN	0.0	0.9891831369980721	0.0	0.9891831369980721	0.0	0.990447071516929	0.01957227601383121	11.473632055965178	0.0	10.996464740834664	0.0	16.113363756406716	0.0	15.943598165289455	0.0	15.660459859464035	0.0	4.307069326424121	0.0	4.1281305545144615	0.06365703697290152	7.242281738468412	0.0	7.166141576054856	0.0	7.03914211870946	0.10894007572286717	1.0	0.0	26.0	0.0	103.50177073502616	0.05647364603049335	96.88109236717638	0.0	1.4405384171839202	0.030226548965011934	103.50347433874225	0.05672839992428868	1.431883600347024	0.030316109389251885	3.0924121215273264	0.053761016393421734	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	34.83184448897698	0.0	20.69802110094973	0.0	30.468718737105903	0.0	30.447386901522883	0.0	NaN	0.0	30.16600880861758	0.0	30.16600880861758	0.0	30.123682434140992	0.0	0.986929083865161	0.0	0.5940969426014194	0.012191962642524989	1.0622998951397675	0.0	1.0615788629030782	0.0	NaN	0.0	1.0520636980238536	0.0	1.0520636980238536	0.0	1.0506316760072067	0.020879285566521463	10.467333884646312	0.0	10.023602223230585	0.0	14.724895301093948	0.0	14.566305795582664	0.0	14.32665229518254	0.0	4.486038089059523	0.0	4.296028468737822	0.06566274582240433	7.497026551846483	0.0	7.4164258058498795	0.0	7.294616680089101	0.1120615054376773	1.0	0.0	30.0	0.0	104.41572772473148	0.07311432398369526	96.18873387646143	0.0	1.594808918470916	0.03276694204248073	104.41945005578846	0.07364101346275496	1.580634316474711	0.03273434775534287	3.2836535684472423	0.05740643227329842	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.15704534407368	0.0	20.408438394049007	0.0	29.901757843078556	0.0	29.87767317503937	0.0	NaN	0.0	29.580872058989584	0.0	29.580872058989584	0.0	29.570300735401485	0.0	1.0374021051283595	0.0	0.6285115872541085	0.012833027151716001	1.1183067311095658	0.0	1.1174357430375859	0.0	NaN	0.0	1.106696576265284	0.0	1.106696576265284	0.0	1.106313877342361	0.02199508010895808	9.666410368768211	0.0	9.249529555289298	0.0	13.656267194414761	0.0	13.507798818303343	0.0	13.301098775698216	0.0	4.6287245116236395	0.0	4.42924817691914	0.06721259149744718	7.701453650291894	0.0	7.617852822429606	0.0	7.501455445667425	0.11458797104916371	1.0	0.0	34.0	0.0	105.48058963619502	0.09261833112573452	95.42848693058113	0.0	1.7455547529437878	0.03471005084638612	105.48617509835707	0.09340765069332885	1.7394217676693813	0.034862315599176324	3.4856406523593204	0.06065401478872627	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	33.449788638345055	0.0	20.199231211375775	0.0	29.303776709002214	0.0	29.277184323693312	0.0	2.7615578827738654	0.0	28.969189992478086	0.0	28.969189992478086	0.0	28.894617880554453	0.0	1.081035149684675	0.0	0.6624174048966408	0.013502803972143658	1.1670723375854686	0.0	1.166050555433297	0.0	0.11193692600312026	0.0	1.154208998655553	0.0	1.154208998655553	0.0	1.1513399089424485	0.02276528951273856	21.855161621870568	0.0	20.70752851055405	0.0	31.712146755561566	0.0	31.286822020718834	0.0	30.371658401419655	0.0	1.1664913830958679	0.0	1.1060213597122246	0.02210204082414307	2.0559441807849224	0.0	2.0291533863500018	0.0	1.9714027871185824	0.03838734169727612	3.5000000000000004	0.0	2.0	0.0	106.71388675062528	0.11522151073777122	94.59897219316234	0.0	1.9001835236831273	0.0366934139926463	106.7248574431272	0.11665546114009948	1.8910552939806133	0.03669392858843891	3.6766094737471686	0.06326726089435465	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
