	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5202072504E00	1.6102308865E00	2.7550781283E-01	1.6826586019E-01	2.4084625992E-01	2.4049125828E-01	?	2.3792832443E-01	2.3792832443E-01	2.3959598146E-01	0.0000000000E00	3.7073119454E-03	5.7914842018E-04	5.7293030160E-04	?	5.0978509190E-04	5.0978509190E-04	5.2624467567E-04	1.4171100345E-01	1.3422455172E-01	1.9908420832E-01	1.9339778985E-01	1.9052960449E-01	4.4204882719E-02	4.1444253954E-02	7.5440098978E-02	7.1397612924E-02	7.1966934914E-02	6.8503290962E-02	1.5193165464E-01	2.7993689130E03	8.2649981908E-01	1.7202594215E-02	2.1902355779E01	1.7083698268E-02	2.9823643062E-02	1.7085413398E-02	2.9760288942E-02	1.0505326823E-01	
Caplet Value Monte-Carlo Single-Curve	1.5237804580E00	1.6138042014E00	2.7908130892E-01	1.7189122220E-01	2.4442518457E-01	2.4406928616E-01	?	2.4150256288E-01	2.4150256288E-01	2.4317326979E-01	3.7073119454E-03	0.0000000000E00	4.1100341790E-03	4.0913515830E-03	?	3.9662695294E-03	3.9662695294E-03	4.0489234502E-03	1.4519909859E-01	1.3770518532E-01	2.0253902861E-01	1.9683018954E-01	1.9398388717E-01	4.7506759684E-02	4.4740056612E-02	7.8808636452E-02	7.4782206585E-02	7.5334643151E-02	7.1341688395E-02	1.5500421799E-01	2.7993701155E03	8.3011471546E-01	2.0621195014E-02	2.1903825894E01	2.0490892339E-02	3.3491400962E-02	2.0501995014E-02	3.3429777811E-02	1.0822442839E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5198333710E00	1.6098570025E00	2.7512024947E-01	1.6788186166E-01	2.4046004767E-01	2.4010483795E-01	?	2.3754215729E-01	2.3754215729E-01	2.3921110909E-01	5.7914842018E-04	4.1100341790E-03	0.0000000000E00	2.2245421163E-05	?	1.5124032894E-04	1.5124032894E-04	1.0108470170E-04	1.4138605260E-01	1.3390001656E-01	1.9875198559E-01	1.9306649682E-01	1.9019676183E-01	4.3871688207E-02	4.1111622460E-02	7.5078434120E-02	7.1031590194E-02	7.1604402786E-02	6.8481369427E-02	1.5153514819E-01	2.7993690756E03	8.2611410071E-01	1.7021804978E-02	2.1902495373E01	1.6909903018E-02	2.9500374726E-02	1.6906712648E-02	2.9434634779E-02	1.0493635709E-01	
Caplet Value Analytic Multi-Curve Ju	1.5198508599E00	1.6098744928E00	2.7513730579E-01	1.6789970587E-01	2.4047719394E-01	2.4012196887E-01	?	2.3755924310E-01	2.3755924310E-01	2.3922825883E-01	5.7293030160E-04	4.0913515830E-03	2.2245421163E-05	0.0000000000E00	?	1.3012257318E-04	1.3012257318E-04	9.3182914103E-05	1.4140406943E-01	1.3391793278E-01	1.9876943623E-01	1.9308369919E-01	1.9021417438E-01	4.3889970395E-02	4.1129830750E-02	7.5096620539E-02	7.1049731070E-02	7.1622545341E-02	6.8502530896E-02	1.5154910878E-01	2.7993690875E03	8.2613183008E-01	1.7044017999E-02	2.1902508755E01	1.6932112867E-02	2.9521450604E-02	1.6928925790E-02	2.9455681306E-02	1.0495844915E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5199668388E00	1.6099904793E00	2.7525214295E-01	1.6801803841E-01	2.4059235289E-01	2.4023707049E-01	?	2.3767410986E-01	2.3767410986E-01	2.3934333185E-01	5.0978509190E-04	3.9662695294E-03	1.5124032894E-04	1.3012257318E-04	?	0.0000000000E00	0.0000000000E00	1.2513425669E-04	1.4151869874E-01	1.3403205521E-01	1.9888195880E-01	1.9319495630E-01	1.9032656396E-01	4.4005897981E-02	4.1245348551E-02	7.5214432903E-02	7.1167663692E-02	7.1740211140E-02	6.8607408886E-02	1.5164915324E-01	2.7993691314E03	8.2624981523E-01	1.7166449346E-02	2.1902562286E01	1.7053950443E-02	2.9650141216E-02	1.7051175101E-02	2.9584420657E-02	1.0507558893E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5199668388E00	1.6099904793E00	2.7525214295E-01	1.6801803841E-01	2.4059235289E-01	2.4023707049E-01	?	2.3767410986E-01	2.3767410986E-01	2.3934333185E-01	5.0978509190E-04	3.9662695294E-03	1.5124032894E-04	1.3012257318E-04	?	0.0000000000E00	0.0000000000E00	1.2513425669E-04	1.4151869874E-01	1.3403205521E-01	1.9888195880E-01	1.9319495630E-01	1.9032656396E-01	4.4005897981E-02	4.1245348551E-02	7.5214432903E-02	7.1167663692E-02	7.1740211140E-02	6.8607408886E-02	1.5164915324E-01	2.7993691314E03	8.2624981523E-01	1.7166449346E-02	2.1902562286E01	1.7053950443E-02	2.9650141216E-02	1.7051175101E-02	2.9584420657E-02	1.0507558893E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5198889491E00	1.6099125833E00	2.7517562146E-01	1.6793802726E-01	2.4051542008E-01	2.4016020642E-01	?	2.3759743097E-01	2.3759743097E-01	2.3926586094E-01	5.2624467567E-04	4.0489234502E-03	1.0108470170E-04	9.3182914103E-05	?	1.2513425669E-04	1.2513425669E-04	0.0000000000E00	1.4143837127E-01	1.3395237631E-01	1.9880426607E-01	1.9311828030E-01	1.9024913033E-01	4.3925630983E-02	4.1165599155E-02	7.5134482336E-02	7.1087710138E-02	7.1660510278E-02	6.8509353562E-02	1.5158739879E-01	2.7993690545E03	8.2617060885E-01	1.7067344676E-02	2.1902487927E01	1.6954468345E-02	2.9556517605E-02	1.6952198032E-02	2.9491511486E-02	1.0497613357E-01	
Swaption Vola Analytic Single-Curve	1.3820465994E00	1.4720499469E00	1.4474107327E-01	4.9039993341E-02	1.1158262788E-01	1.1128391062E-01	?	1.0893308419E-01	1.0893308419E-01	1.1035230598E-01	1.4171100345E-01	1.4519909859E-01	1.4138605260E-01	1.4140406943E-01	?	1.4151869874E-01	1.4151869874E-01	1.4143837127E-01	0.0000000000E00	7.6351495743E-03	5.7953672362E-02	5.2768694347E-02	4.9534867111E-02	1.1378552180E-01	1.1537680776E-01	9.8011100053E-02	9.8778686383E-02	9.9296259857E-02	1.0317398924E-01	1.2259199143E-01	2.7993226238E03	6.9065498271E-01	1.2761268537E-01	2.1846824048E01	1.2776507987E-01	1.1468834450E-01	1.2771485757E-01	1.1473293601E-01	8.8003212748E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3892714468E00	1.4792775217E00	1.5105338119E-01	5.2672555444E-02	1.1759471761E-01	1.1728560212E-01	?	1.1488524678E-01	1.1488524678E-01	1.1635481438E-01	1.3422455172E-01	1.3770518532E-01	1.3390001656E-01	1.3391793278E-01	?	1.3403205521E-01	1.3403205521E-01	1.3395237631E-01	7.6351495743E-03	0.0000000000E00	6.5205896845E-02	5.9859726469E-02	5.6723996009E-02	1.0670840604E-01	1.0824688027E-01	9.1840357618E-02	9.2427041743E-02	9.2980763484E-02	9.7003219971E-02	1.2028504796E-01	2.7993255828E03	6.9776972379E-01	1.2022579475E-01	2.1850225759E01	1.2037772446E-01	1.0734682558E-01	1.2032694351E-01	1.0738979990E-01	8.3896984707E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3258234955E00	1.4158092710E00	9.9222912071E-02	5.7774841978E-02	7.2196009082E-02	7.1998396600E-02	?	7.0288569277E-02	7.0288569277E-02	7.1226569347E-02	1.9908420832E-01	2.0253902861E-01	1.9875198559E-01	1.9876943623E-01	?	1.9888195880E-01	1.9888195880E-01	1.9880426607E-01	5.7953672362E-02	6.5205896845E-02	0.0000000000E00	7.0099343936E-03	8.6216801309E-03	1.7023869580E-01	1.7197862583E-01	1.5116001847E-01	1.5258103226E-01	1.5296803457E-01	1.5894513599E-01	1.5208543605E-01	2.7993081589E03	6.3621447283E-01	1.8530600876E-01	2.1829032150E01	1.8545864857E-01	1.7234236593E-01	1.8540705460E-01	1.7238296133E-01	1.3763178793E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3317098996E00	1.4216958683E00	1.0393413148E-01	5.5900368992E-02	7.6011378216E-02	7.5785145498E-02	?	7.3919801544E-02	7.3919801544E-02	7.4983252676E-02	1.9339778985E-01	1.9683018954E-01	1.9306649682E-01	1.9308369919E-01	?	1.9319495630E-01	1.9319495630E-01	1.9311828030E-01	5.2768694347E-02	5.9859726469E-02	7.0099343936E-03	0.0000000000E00	4.5775385938E-03	1.6528702199E-01	1.6696751974E-01	1.4694470533E-01	1.4822262758E-01	1.4864697815E-01	1.5434989011E-01	1.4975148717E-01	2.7993105668E03	6.4221170427E-01	1.7982206823E-01	2.1831912893E01	1.7997274037E-01	1.6694867249E-01	1.7992115802E-01	1.6698800371E-01	1.3435834336E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3340631575E00	1.4240533017E00	1.0482480317E-01	5.2488428656E-02	7.6127901501E-02	7.5898537239E-02	?	7.3990646226E-02	7.3990646226E-02	7.5083532209E-02	1.9052960449E-01	1.9398388717E-01	1.9019676183E-01	1.9021417438E-01	?	1.9032656396E-01	1.9032656396E-01	1.9024913033E-01	4.9534867111E-02	5.6723996009E-02	8.6216801309E-03	4.5775385938E-03	0.0000000000E00	1.6186673677E-01	1.6358324559E-01	1.4316512113E-01	1.4450320685E-01	1.4491055193E-01	1.5100001371E-01	1.4639013638E-01	2.7993109712E03	6.4418048242E-01	1.7679353571E-01	2.1832340968E01	1.7694629039E-01	1.6383656381E-01	1.7689414687E-01	1.6387626427E-01	1.3054470445E-01	
Swaption Value Analytic Single-Curve	1.4846839768E00	1.5746923390E00	2.4061038190E-01	1.3332015680E-01	2.0608691483E-01	2.0575056358E-01	?	2.0327651706E-01	2.0327651706E-01	2.0487259500E-01	4.4204882719E-02	4.7506759684E-02	4.3871688207E-02	4.3889970395E-02	?	4.4005897981E-02	4.4005897981E-02	4.3925630983E-02	1.1378552180E-01	1.0670840604E-01	1.7023869580E-01	1.6528702199E-01	1.6186673677E-01	0.0000000000E00	2.7841444553E-03	3.1506950594E-02	2.7631313477E-02	2.8068041044E-02	5.2222460489E-02	1.1396591719E-01	2.7993592805E03	7.8979035323E-01	3.1307208503E-02	2.1889711831E01	3.1481523329E-02	2.2246572257E-02	3.1416490847E-02	2.2249430498E-02	7.5763273478E-02	
Swaption Value Monte-Carlo Single-Curve	1.4869644117E00	1.5769744477E00	2.4276795152E-01	1.3542988320E-01	2.0822220446E-01	2.0788414817E-01	?	2.0540178360E-01	2.0540178360E-01	2.0700533162E-01	4.1444253954E-02	4.4740056612E-02	4.1111622460E-02	4.1129830750E-02	?	4.1245348551E-02	4.1245348551E-02	4.1165599155E-02	1.1537680776E-01	1.0824688027E-01	1.7197862583E-01	1.6696751974E-01	1.6358324559E-01	2.7841444553E-03	0.0000000000E00	3.4248017082E-02	3.0345251924E-02	3.0799960915E-02	5.2519968959E-02	1.1614811130E-01	2.7993600380E03	7.9213108110E-01	2.8769977988E-02	2.1890646521E01	2.8942760782E-02	2.0295792525E-02	2.8876356579E-02	2.0291347608E-02	7.7369856441E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4575433138E00	1.5475295722E00	2.1508097833E-01	1.0937512093E-01	1.8098647161E-01	1.8066666346E-01	?	1.7829310591E-01	1.7829310591E-01	1.7982468593E-01	7.5440098978E-02	7.8808636452E-02	7.5078434120E-02	7.5096620539E-02	?	7.5214432903E-02	7.5214432903E-02	7.5134482336E-02	9.8011100053E-02	9.1840357618E-02	1.5116001847E-01	1.4694470533E-01	1.4316512113E-01	3.1506950594E-02	3.4248017082E-02	0.0000000000E00	4.2981393053E-03	3.5002780981E-03	6.1651446827E-02	8.9003669078E-02	2.7993536609E03	7.6199985596E-01	6.1828922978E-02	2.1881947535E01	6.2014560001E-02	5.0066085256E-02	6.1949112877E-02	5.0086401054E-02	6.6857517676E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4603874069E00	1.5503787051E00	2.1742689107E-01	1.1133035609E-01	1.8323049618E-01	1.8290635266E-01	?	1.8051044914E-01	1.8051044914E-01	1.8205871560E-01	7.1397612924E-02	7.4782206585E-02	7.1031590194E-02	7.1049731070E-02	?	7.1167663692E-02	7.1167663692E-02	7.1087710138E-02	9.8778686383E-02	9.2427041743E-02	1.5258103226E-01	1.4822262758E-01	1.4450320685E-01	2.7631313477E-02	3.0345251924E-02	4.2981393053E-03	0.0000000000E00	1.3677885839E-03	5.9872485280E-02	9.1381805269E-02	2.7993544769E03	7.6491114421E-01	5.7871183299E-02	2.1883045310E01	5.8057091677E-02	4.6074138691E-02	5.7990171300E-02	4.6092239797E-02	6.7580408217E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4604135076E00	1.5504030849E00	2.1763962629E-01	1.1164970406E-01	1.8347383179E-01	1.8315111019E-01	?	1.8076190758E-01	1.8076190758E-01	1.8230585396E-01	7.1966934914E-02	7.5334643151E-02	7.1604402786E-02	7.1622545341E-02	?	7.1740211140E-02	7.1740211140E-02	7.1660510278E-02	9.9296259857E-02	9.2980763484E-02	1.5296803457E-01	1.4864697815E-01	1.4491055193E-01	2.8068041044E-02	3.0799960915E-02	3.5002780981E-03	1.3677885839E-03	0.0000000000E00	6.0148148542E-02	9.1247982152E-02	2.7993544732E03	7.6492555430E-01	5.8440591403E-02	2.1882990992E01	5.8626464020E-02	4.6761586911E-02	5.8560006003E-02	4.6779613850E-02	6.7487240083E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.3765737095E-01	1.3220028437E-01	2.0362963023E-01	2.0335003190E-01	?	2.0102302810E-01	2.0102302810E-01	2.0233512071E-01	6.8503290962E-02	7.1341688395E-02	6.8481369427E-02	6.8502530896E-02	?	6.8607408886E-02	6.8607408886E-02	6.8509353562E-02	1.0317398924E-01	9.7003219971E-02	1.5894513599E-01	1.5434989011E-01	1.5100001371E-01	5.2222460489E-02	5.2519968959E-02	6.1651446827E-02	5.9872485280E-02	6.0148148542E-02	0.0000000000E00	1.3723692783E-01	2.7993201040E03	7.8245940077E-01	5.2562381168E-02	2.1849750275E01	5.2577444087E-02	4.6810748450E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7295706056E-01	9.5371221158E-02	1.4390265570E-01	1.4361613716E-01	?	1.4169675756E-01	1.4169675756E-01	1.4308815282E-01	1.5193165464E-01	1.5500421799E-01	1.5153514819E-01	1.5154910878E-01	?	1.5164915324E-01	1.5164915324E-01	1.5158739879E-01	1.2259199143E-01	1.2028504796E-01	1.5208543605E-01	1.4975148717E-01	1.4639013638E-01	1.1396591719E-01	1.1614811130E-01	8.9003669078E-02	9.1381805269E-02	9.1247982152E-02	1.3723692783E-01	0.0000000000E00	2.7993511476E03	7.0639972926E-01	1.4133556284E-01	2.1876246769E01	1.4148983661E-01	1.2999153242E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	2.7989535585E03	2.7989289278E03	2.7992958040E03	2.7993212685E03	2.7993040875E03	2.7993043246E03	?	2.7993052046E03	2.7993052046E03	2.7993036663E03	2.7993689130E03	2.7993701155E03	2.7993690756E03	2.7993690875E03	?	2.7993691314E03	2.7993691314E03	2.7993690545E03	2.7993226238E03	2.7993255828E03	2.7993081589E03	2.7993105668E03	2.7993109712E03	2.7993592805E03	2.7993600380E03	2.7993536609E03	2.7993544769E03	2.7993544732E03	2.7993201040E03	2.7993511476E03	0.0000000000E00	2.7991442512E03	2.7993600746E03	2.7778278774E03	2.7993599753E03	2.7993576813E03	2.7993600666E03	2.7993578482E03	2.7993056142E03	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.5171897969E-01	6.5829115230E-01	5.8616437991E-01	5.8653385611E-01	?	5.8915029494E-01	5.8915029494E-01	5.8743856014E-01	8.2649981908E-01	8.3011471546E-01	8.2611410071E-01	8.2613183008E-01	?	8.2624981523E-01	8.2624981523E-01	8.2617060885E-01	6.9065498271E-01	6.9776972379E-01	6.3621447283E-01	6.4221170427E-01	6.4418048242E-01	7.8979035323E-01	7.9213108110E-01	7.6199985596E-01	7.6491114421E-01	7.6492555430E-01	7.8245940077E-01	7.0639972926E-01	2.7991442512E03	0.0000000000E00	8.1229705102E-01	2.1634330362E01	8.1246442753E-01	7.9838448922E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061411100E00	1.5961618055E00	2.6194343948E-01	1.5423530966E-01	2.2724583269E-01	2.2690286848E-01	?	2.2437636733E-01	2.2437636733E-01	2.2599296319E-01	1.7202594215E-02	2.0621195014E-02	1.7021804978E-02	1.7044017999E-02	?	1.7166449346E-02	1.7166449346E-02	1.7067344676E-02	1.2761268537E-01	1.2022579475E-01	1.8530600876E-01	1.7982206823E-01	1.7679353571E-01	3.1307208503E-02	2.8769977988E-02	6.1828922978E-02	5.7871183299E-02	5.8440591403E-02	5.2562381168E-02	1.4133556284E-01	2.7993600746E03	8.1229705102E-01	0.0000000000E00	2.1892281930E01	3.1540332211E-04	1.4225185866E-02	1.8276041662E-04	1.4211566344E-02	8.8064768081E-02	
