	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9363393689E00	2.9388610526E00	2.3142397757E00	2.0150848157E00	2.2150179944E00	2.2246160078E00	?	2.2742127132E00	2.2709657902E00	2.2033790886E00	9.0536403085E-02	4.5786249373E-01	4.4364982197E-02	3.6503169313E-02	?	2.1638512865E-03	0.0000000000E00	1.1672413036E-01	2.3961375642E00	2.3774472642E00	2.7529556942E00	5.2432806913E00	2.7187108858E00	2.9987251930E00	2.8936248457E00	3.1962007572E00	6.9159520789E00	3.1119559946E00	3.3988753554E00	4.2108649636E00	7.7999999999E01	2.2958373405E00	4.3866508939E-01	7.8000000000E01	4.5472724783E-01	7.0074743454E-01	3.9568742629E-01	4.2849850882E-01	2.9388773392E00	
Caplet Value Monte-Carlo Multi-Curve	2.9354113902E00	2.9379831870E00	2.3124985255E00	2.0134226398E00	2.2137975332E00	2.2227956501E00	?	2.2722860780E00	2.2690449099E00	2.2015685799E00	1.0158851302E-01	4.9060150407E-01	7.3873902883E-02	8.0449935722E-02	?	1.1861955882E-01	1.1672413036E-01	0.0000000000E00	2.3962896388E00	2.3738693181E00	2.7501808563E00	5.2370964023E00	2.7159093405E00	2.9784345906E00	2.8722357768E00	3.1802984539E00	6.8943475535E00	3.0959095689E00	3.3368836463E00	4.2034496449E00	7.7999999999E01	2.2945779203E00	4.0739084157E-01	7.8000000000E01	3.8599835247E-01	5.9291464437E-01	3.6126628764E-01	3.8649557612E-01	2.8876329660E00	
Swaption Vola Analytic Single-Curve	2.0228921805E00	2.0671766295E00	1.0243707418E00	4.4174562383E-01	9.3320384323E-01	9.2622292898E-01	?	9.0926654717E-01	9.0920753008E-01	8.4955626629E-01	2.3773988038E00	2.4851627737E00	2.3878100161E00	2.3896035359E00	?	2.3963928448E00	2.3961375642E00	2.3962896388E00	0.0000000000E00	1.7786558332E-01	6.8379024643E-01	2.7047328037E00	6.3414158971E-01	1.8817021803E00	1.9336200359E00	1.6664408007E00	1.6205441723E00	1.6874349178E00	2.0492324485E00	1.8032005805E00	7.7999999999E01	1.2642640236E00	2.3911385399E00	7.8000000000E01	2.3944560697E00	2.3549140208E00	2.3843926629E00	2.3566015794E00	1.8332391443E00	
Swaption Vola Monte-Carlo Single-Curve	2.0697361628E00	2.1124974970E00	1.0872525718E00	5.0458409557E-01	9.9656660104E-01	9.8968547311E-01	?	9.7358331435E-01	9.7345918602E-01	9.1065496974E-01	2.3631714054E00	2.4425113508E00	2.3723108206E00	2.3733338067E00	?	2.3776486368E00	2.3774472642E00	2.3738693181E00	1.7786558332E-01	0.0000000000E00	7.4492136903E-01	2.8612619928E00	6.9424107515E-01	1.8241595109E00	1.8681844871E00	1.6186904793E00	1.8232843872E00	1.6366954528E00	2.0661141899E00	1.7014650864E00	7.7999999999E01	1.3204649648E00	2.3775185249E00	7.8000000000E01	2.3792546198E00	2.3335330866E00	2.3776314716E00	2.3452199948E00	1.8994496785E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6148058378E00	1.6738689237E00	7.1670157887E-01	7.4332060721E-01	6.2279405391E-01	6.1534196380E-01	?	5.9472656254E-01	5.9493434375E-01	5.4776976821E-01	2.7423118456E00	2.8008322402E00	2.7489998102E00	2.7497852395E00	?	2.7531103013E00	2.7529556942E00	2.7501808563E00	6.8379024643E-01	7.4492136903E-01	0.0000000000E00	2.1096902846E00	6.8343702955E-02	2.2959260331E00	2.3350920896E00	2.1116864502E00	2.0556717404E00	2.1283673428E00	2.5063534427E00	2.1766964635E00	7.7999999999E01	9.8681549206E-01	2.7503706250E00	7.8000000000E01	2.7517326580E00	2.7185104158E00	2.7504695141E00	2.7275081226E00	2.3587735285E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5795770385E00	1.6387258357E00	1.3494003125E00	2.3992126000E00	1.5009817513E00	1.5182000121E00	?	1.5844105000E00	1.5816496828E00	1.5418114216E00	5.2225921508E00	5.3351978728E00	5.2333037851E00	5.2353381493E00	?	5.2436448831E00	5.2432806913E00	5.2370964023E00	2.7047328037E00	2.8612619928E00	2.1096902846E00	0.0000000000E00	2.1726736021E00	3.9984767702E00	4.1059536446E00	3.5332208515E00	2.3273607964E00	3.5894422508E00	4.7995688247E00	3.6990472378E00	7.7999999999E01	9.6601619747E-01	5.2017116741E00	7.8000000000E01	5.2069348483E00	5.1576939100E00	5.2015772627E00	5.1749892063E00	4.3768269723E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6471000554E00	1.7050730617E00	7.4768004949E-01	6.9599385843E-01	6.5424705997E-01	6.4685605976E-01	?	6.2662006050E-01	6.2680355697E-01	5.7864702691E-01	2.7079300651E00	2.7672409630E00	2.7147146955E00	2.7155083388E00	?	2.7188671028E00	2.7187108858E00	2.7159093405E00	6.3414158971E-01	6.9424107515E-01	6.8343702955E-02	2.1726736021E00	0.0000000000E00	2.2584350101E00	2.2977400464E00	2.0735382550E00	2.0175793922E00	2.0902497635E00	2.4698072209E00	2.1383975571E00	7.7999999999E01	1.0145143314E00	2.7163119485E00	7.8000000000E01	2.7176859351E00	2.6839577778E00	2.7164108920E00	2.6930506273E00	2.3217721223E00	
Swaption Value Analytic Single-Curve	2.7656417479E00	2.7768956955E00	1.9517552403E00	1.5459028942E00	1.8187269239E00	1.8280485518E00	?	1.8869723302E00	1.8845691409E00	1.8278302766E00	2.9369983824E00	3.2507011901E00	2.9693513356E00	2.9748880999E00	?	2.9999933795E00	2.9987251930E00	2.9784345906E00	1.8817021803E00	1.8241595109E00	2.2959260331E00	3.9984767702E00	2.2584350101E00	0.0000000000E00	1.9038749523E-01	6.1171220981E-01	3.6378770282E00	5.1487251991E-01	1.8241931139E00	1.8830981683E00	7.7999999999E01	2.0681256597E00	2.7834456018E00	7.8000000000E01	2.8132754218E00	2.6997777233E00	2.7990596218E00	2.7536149504E00	1.4952526133E00	
Swaption Value Monte-Carlo Single-Curve	2.7819363765E00	2.7924005496E00	1.9778513341E00	1.5881432641E00	1.8510009381E00	1.8544955371E00	?	1.9150421791E00	1.9125687453E00	1.8543872185E00	2.8285241110E00	3.1600740055E00	2.8626271724E00	2.8684650945E00	?	2.8949664083E00	2.8936248457E00	2.8722357768E00	1.9336200359E00	1.8681844871E00	2.3350920896E00	4.1059536446E00	2.2977400464E00	1.9038749523E-01	0.0000000000E00	7.9252806374E-01	3.8661545121E00	6.9517711452E-01	1.7035368504E00	2.0141567891E00	7.7999999999E01	2.0889976948E00	2.6652262505E00	7.8000000000E01	2.6970178871E00	2.5785113738E00	2.6819687142E00	2.6348324131E00	1.5982350321E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6859080364E00	2.7009296041E00	1.8244256898E00	1.3721768150E00	1.6883897638E00	1.6986853019E00	?	1.7504884577E00	1.7483931228E00	1.6979674289E00	3.1478269123E00	3.3914213687E00	3.1732203869E00	3.1775606294E00	?	3.1971880015E00	3.1962007572E00	3.1802984539E00	1.6664408007E00	1.6186904793E00	2.1116864502E00	3.5332208515E00	2.0735382550E00	6.1171220981E-01	7.9252806374E-01	0.0000000000E00	2.7361351848E00	9.2863064081E-02	2.2126006694E00	1.2530127312E00	7.7999999999E01	1.9652649851E00	3.0290259700E00	7.8000000000E01	3.0520297574E00	2.9607214834E00	3.0409198468E00	3.0039291496E00	1.4557013763E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6592363940E00	2.6754545077E00	1.7858047902E00	1.3287557207E00	1.6503332912E00	1.6601586706E00	?	1.7097207902E00	1.7077216521E00	1.6593081191E00	6.8458941501E00	7.2339878412E00	6.8822324565E00	6.8890354538E00	?	6.9171982675E00	6.9159520789E00	6.8943475535E00	1.6205441723E00	1.8232843872E00	2.0556717404E00	2.3273607964E00	2.0175793922E00	3.6378770282E00	3.8661545121E00	2.7361351848E00	0.0000000000E00	2.8410189418E00	5.5205916034E00	3.0317874085E00	7.7999999999E01	1.9330989677E00	6.7728560946E00	7.8000000000E01	6.7893630027E00	6.6275009064E00	6.7727362529E00	6.6860627670E00	4.4729884531E00	
Swaption Value Monte-Carlo Multi-Curve	2.6934812579E00	2.7081545610E00	1.8360651613E00	1.3868842033E00	1.7000074199E00	1.7104381022E00	?	1.7628806686E00	1.7607577765E00	1.7097627824E00	3.0631123437E00	3.3089951931E00	3.0887474373E00	3.0931287657E00	?	3.1129546517E00	3.1119559946E00	3.0959095689E00	1.6874349178E00	1.6366954528E00	2.1283673428E00	3.5894422508E00	2.0902497635E00	5.1487251991E-01	6.9517711452E-01	9.2863064081E-02	2.8410189418E00	0.0000000000E00	2.1259635018E00	1.3151956100E00	7.7999999999E01	1.9748038826E00	2.9423107192E00	7.8000000000E01	2.9657471591E00	2.8739582437E00	2.9544820974E00	2.9174643686E00	1.3676835915E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1727348539E00	1.8277754051E00	2.0746845825E00	2.0807778259E00	?	2.1188408123E00	2.1160374083E00	2.0569867174E00	3.3048003605E00	3.8337766250E00	3.3506639781E00	3.3591743600E00	?	3.4008503066E00	3.3988753554E00	3.3368836463E00	2.0492324485E00	2.0661141899E00	2.5063534427E00	4.7995688247E00	2.4698072209E00	1.8241931139E00	1.7035368504E00	2.2126006694E00	5.5205916034E00	2.1259635018E00	0.0000000000E00	3.3669064748E00	7.7999999999E01	2.1765840590E00	3.0897582648E00	7.8000000000E01	3.0746945558E00	2.8466400558E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8677615126E00	1.4865735340E00	1.7693157264E00	1.7649915323E00	?	1.7961603303E00	1.7939453366E00	1.7410042384E00	4.1518532989E00	4.4934061778E00	4.1846041931E00	4.1900558221E00	?	4.2117252146E00	4.2108649636E00	4.2034496449E00	1.8032005805E00	1.7014650864E00	2.1766964635E00	3.6990472378E00	2.1383975571E00	1.8830981683E00	2.0141567891E00	1.2530127312E00	3.0317874085E00	1.3151956100E00	3.3669064748E00	0.0000000000E00	7.7999999999E01	2.0013521491E00	4.1717117161E00	7.8000000000E01	4.1803606532E00	4.0512484844E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	0.0000000000E00	7.7999999999E01	7.7999999999E01	7.7999999940E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	3.8474592865E-01	1.0660603088E00	5.2954702144E-01	5.3142803435E-01	?	5.3590795145E-01	5.3560340518E-01	5.3627512188E-01	2.2907498612E00	2.3186865193E00	2.2940252549E00	2.2943868943E00	?	2.2959083229E00	2.2958373405E00	2.2945779203E00	1.2642640236E00	1.3204649648E00	9.8681549206E-01	9.6601619747E-01	1.0145143314E00	2.0681256597E00	2.0889976948E00	1.9652649851E00	1.9330989677E00	1.9748038826E00	2.1765840590E00	2.0013521491E00	7.7999999999E01	0.0000000000E00	2.2961796440E00	7.8000000000E01	2.2967923752E00	2.2802125156E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351254838E00	2.9377084049E00	2.3217758859E00	2.0300135414E00	2.2233020866E00	2.2333468684E00	?	2.2829413289E00	2.2797009880E00	2.2122750186E00	3.4028640621E-01	8.5432119883E-01	3.9099214184E-01	3.9969471238E-01	?	4.4093396563E-01	4.3866508939E-01	4.0739084157E-01	2.3911385399E00	2.3775185249E00	2.7503706250E00	5.2017116741E00	2.7163119485E00	2.7834456018E00	2.6652262505E00	3.0290259700E00	6.7728560946E00	2.9423107192E00	3.0897582648E00	4.1717117161E00	7.7999999999E01	2.2961796440E00	0.0000000000E00	7.8000000000E01	7.0788548654E-02	3.4460262705E-01	5.2527673775E-02	1.6684836971E-01	2.7347651726E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7999999940E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9355847072E00	2.9381429010E00	2.3226780090E00	2.0319807849E00	2.2246313264E00	2.2342899765E00	?	2.2839394536E00	2.2806961344E00	2.2132130359E00	3.6891883262E-01	8.5615548435E-01	4.0872353860E-01	4.1607824659E-01	?	4.5677548967E-01	4.5472724783E-01	3.8599835247E-01	2.3944560697E00	2.3792546198E00	2.7517326580E00	5.2069348483E00	2.7176859351E00	2.8132754218E00	2.6970178871E00	3.0520297574E00	6.7893630027E00	2.9657471591E00	3.0746945558E00	4.1803606532E00	7.7999999999E01	2.2967923752E00	7.0788548654E-02	7.8000000000E01	0.0000000000E00	3.0328930121E-01	7.0169872371E-02	1.7776419939E-01	2.7234428965E00	
