	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4869233130E00	1.5756355434E00	5.9387284810E-01	3.2816084280E-01	5.4562403505E-01	5.4110695902E-01	?	5.2212959311E-01	5.2295410907E-01	5.3828168546E-01	0.0000000000E00	7.8074337261E-03	7.8797855782E-04	9.2353554728E-04	?	1.5127009930E-03	1.4858633281E-03	1.0539156644E-03	3.0389534199E-01	2.7516940305E-01	4.3594374325E-01	4.8580407804E-01	4.2514691399E-01	8.9779637210E-02	8.0584701256E-02	1.3232330253E-01	1.4907943720E-01	1.2808021677E-01	4.4268160342E-02	1.1243430235E-01	1.4549554199E253	8.2483336443E-01	5.5091398292E-03	5.5561197744E243	5.4034586070E-03	6.8584910939E-03	5.0487833581E-03	5.0078654984E-03	7.8878379425E-02	
Caplet Value Monte-Carlo Single-Curve	1.4947307467E00	1.5834429771E00	6.0168028183E-01	3.3596827653E-01	5.5343146878E-01	5.4891439275E-01	?	5.2993702684E-01	5.3076154280E-01	5.4608911919E-01	7.8074337261E-03	0.0000000000E00	7.0194551683E-03	6.8838981789E-03	?	6.2947327331E-03	6.3215703981E-03	6.8325783321E-03	3.1170277572E-01	2.8297683677E-01	4.4375117697E-01	4.9361151177E-01	4.3295434772E-01	9.7587070936E-02	8.8339480510E-02	1.4013073625E-01	1.5688687092E-01	1.3588765050E-01	4.9951417934E-02	1.1944334322E-01	1.4549554199E253	8.3264079816E-01	1.0047228856E-02	5.5561197744E243	9.7960947687E-03	1.2932986463E-02	9.9885192163E-03	1.1418705940E-02	8.6622830397E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4877112915E00	1.5764235219E00	5.9466082666E-01	3.2894882136E-01	5.4641201361E-01	5.4189493758E-01	?	5.2291757167E-01	5.2374208763E-01	5.3906966402E-01	7.8797855782E-04	7.0194551683E-03	0.0000000000E00	1.3555698945E-04	?	7.2555265688E-04	6.9871073108E-04	4.8048041077E-04	3.0468332055E-01	2.7595738160E-01	4.3673172180E-01	4.8659205660E-01	4.2593489255E-01	9.0567615768E-02	8.1328487746E-02	1.3311128108E-01	1.4986741575E-01	1.2886819533E-01	4.4748652706E-02	1.1298213609E-01	1.4549554199E253	8.2562134299E-01	5.7286079024E-03	5.5561197744E243	5.6018427737E-03	7.1891960319E-03	5.2969375803E-03	5.3936061342E-03	7.9639876261E-02	
Caplet Value Analytic Multi-Curve Ju	1.4878468485E00	1.5765590789E00	5.9479638365E-01	3.2908437835E-01	5.4654757060E-01	5.4203049457E-01	?	5.2305312866E-01	5.2387764462E-01	5.3920522101E-01	9.2353554728E-04	6.8838981789E-03	1.3555698945E-04	0.0000000000E00	?	5.9005488545E-04	5.6321295966E-04	4.3610731312E-04	3.0481887754E-01	2.7609293859E-01	4.3686727879E-01	4.8672761359E-01	4.2607044954E-01	9.0703172758E-02	8.1456462900E-02	1.3324683807E-01	1.5000297274E-01	1.2900375232E-01	4.4857065692E-02	1.1307148103E-01	1.4549554199E253	8.2575689998E-01	5.8033690025E-03	5.5561197744E243	5.6674453076E-03	7.2856699621E-03	5.3806184710E-03	5.5016202326E-03	7.9775374033E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4884360140E00	1.5771482443E00	5.9538554909E-01	3.2967354379E-01	5.4713673604E-01	5.4261966002E-01	?	5.2364229410E-01	5.2446681006E-01	5.3979438646E-01	1.5127009930E-03	6.2947327331E-03	7.2555265688E-04	5.9005488545E-04	?	0.0000000000E00	2.6863560644E-05	7.0646116113E-04	3.0540804299E-01	2.7668210404E-01	4.3745644424E-01	4.8731677904E-01	4.2665961499E-01	9.1292338203E-02	8.2044747776E-02	1.3383600352E-01	1.5059213819E-01	1.2959291777E-01	4.5357961241E-02	1.1349849073E-01	1.4549554199E253	8.2634606542E-01	6.1993156562E-03	5.5561197744E243	6.0524227684E-03	7.7626963205E-03	5.8032625574E-03	6.0025633849E-03	8.0365428918E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4884091763E00	1.5771214067E00	5.9535871143E-01	3.2964670613E-01	5.4710989838E-01	5.4259282235E-01	?	5.2361545644E-01	5.2443997240E-01	5.3976754879E-01	1.4858633281E-03	6.3215703981E-03	6.9871073108E-04	5.6321295966E-04	?	2.6863560644E-05	0.0000000000E00	6.8419301053E-04	3.0538120532E-01	2.7665526637E-01	4.3742960657E-01	4.8728994137E-01	4.2663277732E-01	9.1265500538E-02	8.2017910111E-02	1.3380916585E-01	1.5056530052E-01	1.2956608010E-01	4.5332360274E-02	1.1347748585E-01	1.4549554199E253	8.2631922776E-01	6.1759868275E-03	5.5561197744E243	6.0301546178E-03	7.7376892707E-03	5.7799337287E-03	5.9769485992E-03	8.0338586992E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4878981684E00	1.5766103987E00	5.9484770349E-01	3.2913569819E-01	5.4659889045E-01	5.4208181442E-01	?	5.2310444851E-01	5.2392896446E-01	5.3925654086E-01	1.0539156644E-03	6.8325783321E-03	4.8048041077E-04	4.3610731312E-04	?	7.0646116113E-04	6.8419301053E-04	0.0000000000E00	3.0487019739E-01	2.7614425844E-01	4.3691859864E-01	4.8677893344E-01	4.2612176939E-01	9.0754492604E-02	8.1506902177E-02	1.3329815792E-01	1.5005429259E-01	1.2905507217E-01	4.4727939658E-02	1.1313510242E-01	1.4549554199E253	8.2580821983E-01	5.4944888735E-03	5.5561197744E243	5.3459616073E-03	7.0918054360E-03	5.1112443669E-03	5.3876712224E-03	7.9825470177E-02	
Swaption Vola Analytic Single-Curve	1.1830279710E00	1.2717402014E00	2.8997750611E-01	5.7189994352E-02	2.4172869306E-01	2.3721161703E-01	?	2.1823425112E-01	2.1905876708E-01	2.3438634347E-01	3.0389534199E-01	3.1170277572E-01	3.0468332055E-01	3.0481887754E-01	?	3.0540804299E-01	3.0538120532E-01	3.0487019739E-01	0.0000000000E00	2.8725938948E-02	1.3204840125E-01	1.8190873605E-01	1.2125157200E-01	2.1411570478E-01	2.2336329521E-01	1.7808947289E-01	1.9139709048E-01	1.7983586326E-01	2.6187481712E-01	2.0434368885E-01	1.4549554199E253	5.2093802244E-01	3.0201484861E-01	5.5561197744E243	3.0228197170E-01	2.9876978926E-01	3.0204544794E-01	3.0028406978E-01	2.2507994532E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2117539099E00	1.3004661403E00	3.1870344505E-01	6.0474927132E-02	2.7045463201E-01	2.6593755598E-01	?	2.4696019007E-01	2.4778470603E-01	2.6311228242E-01	2.7516940305E-01	2.8297683677E-01	2.7595738160E-01	2.7609293859E-01	?	2.7668210404E-01	2.7665526637E-01	2.7614425844E-01	2.8725938948E-02	0.0000000000E00	1.6077434020E-01	2.1063467500E-01	1.4997751095E-01	1.8538976584E-01	1.9463735626E-01	1.5571825230E-01	1.7114708847E-01	1.5649633505E-01	2.3314887817E-01	1.8126144339E-01	1.4549554199E253	5.4966396139E-01	2.7328890966E-01	5.5561197744E243	2.7355603275E-01	2.7004385031E-01	2.7331950899E-01	2.7155813083E-01	1.9635400638E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0509795697E00	1.1396918001E00	1.5792910485E-01	1.1622666984E-01	1.1726386374E-01	1.1410978883E-01	?	1.0338669523E-01	1.0371851419E-01	1.1431724065E-01	4.3594374325E-01	4.4375117697E-01	4.3673172180E-01	4.3686727879E-01	?	4.3745644424E-01	4.3742960657E-01	4.3691859864E-01	1.3204840125E-01	1.6077434020E-01	0.0000000000E00	9.8786717549E-02	1.4068271944E-02	3.4616410604E-01	3.5541169646E-01	3.0362044072E-01	3.0564309009E-01	3.0786352647E-01	3.9392321837E-01	3.2494559775E-01	1.4549554199E253	3.8888962119E-01	4.3406324986E-01	5.5561197744E243	4.3433037295E-01	4.3081819051E-01	4.3409384919E-01	4.3233247103E-01	3.5712834658E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0011192349E00	1.0898314653E00	2.0986940051E-01	1.7574305966E-01	1.7630194427E-01	1.7416247607E-01	?	1.6812764035E-01	1.6826087214E-01	1.7252749615E-01	4.8580407804E-01	4.9361151177E-01	4.8659205660E-01	4.8672761359E-01	?	4.8731677904E-01	4.8728994137E-01	4.8677893344E-01	1.8190873605E-01	2.1063467500E-01	9.8786717549E-02	0.0000000000E00	9.5013735197E-02	3.9602444083E-01	4.0527203126E-01	3.5463311145E-01	3.3672464085E-01	3.5816347800E-01	4.4378355317E-01	3.7554208776E-01	1.4549554199E253	4.0103446882E-01	4.8392358466E-01	5.5561197744E243	4.8419070775E-01	4.8067852531E-01	4.8395418399E-01	4.8219280583E-01	4.0698868137E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0617763990E00	1.1504886294E00	1.6872593411E-01	1.1078860485E-01	1.2681986252E-01	1.2353798534E-01	?	1.1147011144E-01	1.1185273749E-01	1.2184042840E-01	4.2514691399E-01	4.3295434772E-01	4.2593489255E-01	4.2607044954E-01	?	4.2665961499E-01	4.2663277732E-01	4.2612176939E-01	1.2125157200E-01	1.4997751095E-01	1.4068271944E-02	9.5013735197E-02	0.0000000000E00	3.3536727678E-01	3.4461486721E-01	2.9282361147E-01	2.9611562729E-01	2.9706669722E-01	3.8312638912E-01	3.1479343779E-01	1.4549554199E253	3.9968645044E-01	4.2326642061E-01	5.5561197744E243	4.2353354370E-01	4.2002136126E-01	4.2329701994E-01	4.2153564178E-01	3.4633151732E-01	
Swaption Value Analytic Single-Curve	1.3971436758E00	1.4858559061E00	5.0409321089E-01	2.3838120559E-01	4.5584439784E-01	4.5132732181E-01	?	4.3234995590E-01	4.3317447186E-01	4.4850204825E-01	8.9779637210E-02	9.7587070936E-02	9.0567615768E-02	9.0703172758E-02	?	9.1292338203E-02	9.1265500538E-02	9.0754492604E-02	2.1411570478E-01	1.8538976584E-01	3.4616410604E-01	3.9602444083E-01	3.3536727678E-01	0.0000000000E00	9.2475904270E-03	4.2543665315E-02	5.9299799986E-02	3.8300579564E-02	7.5484808641E-02	4.5566059154E-02	1.4549554199E253	7.3505372722E-01	8.7899143827E-02	5.5561197744E243	8.8166266918E-02	8.4680722354E-02	8.7929743157E-02	8.6168364997E-02	6.1955649379E-02	
Swaption Value Monte-Carlo Single-Curve	1.4063912662E00	1.4951034966E00	5.1334080132E-01	2.4762879602E-01	4.6509198827E-01	4.6057491224E-01	?	4.4159754633E-01	4.4242206229E-01	4.5774963868E-01	8.0584701256E-02	8.8339480510E-02	8.1328487746E-02	8.1456462900E-02	?	8.2044747776E-02	8.2017910111E-02	8.1506902177E-02	2.2336329521E-01	1.9463735626E-01	3.5541169646E-01	4.0527203126E-01	3.4461486721E-01	9.2475904270E-03	0.0000000000E00	5.1791255742E-02	6.8547390413E-02	4.7548169991E-02	6.9004776884E-02	4.5709760689E-02	1.4549554199E253	7.4430131765E-01	7.8697844426E-02	5.5561197744E243	7.8918676491E-02	7.5933200130E-02	7.8687071809E-02	7.7100447775E-02	5.7962760663E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3546000105E00	1.4433122408E00	4.6154954557E-01	1.9583754027E-01	4.1330073253E-01	4.0878365650E-01	?	3.8980629059E-01	3.9063080655E-01	4.0595838294E-01	1.3232330253E-01	1.4013073625E-01	1.3311128108E-01	1.3324683807E-01	?	1.3383600352E-01	1.3380916585E-01	1.3329815792E-01	1.7808947289E-01	1.5571825230E-01	3.0362044072E-01	3.5463311145E-01	2.9282361147E-01	4.2543665315E-02	5.1791255742E-02	0.0000000000E00	3.5962393105E-02	4.6901032120E-03	1.1092757275E-01	5.5946136081E-02	1.4549554199E253	6.9251006191E-01	1.3044280914E-01	5.5561197744E243	1.3070993223E-01	1.2719774979E-01	1.3047340847E-01	1.2871203031E-01	9.1443758539E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3378438758E00	1.4265561062E00	4.4649322891E-01	2.0365067010E-01	4.0074853841E-01	3.9652969565E-01	?	3.7859667919E-01	3.7938028236E-01	3.9424009323E-01	1.4907943720E-01	1.5688687092E-01	1.4986741575E-01	1.5000297274E-01	?	1.5059213819E-01	1.5056530052E-01	1.5005429259E-01	1.9139709048E-01	1.7114708847E-01	3.0564309009E-01	3.3672464085E-01	2.9611562729E-01	5.9299799986E-02	6.8547390413E-02	3.5962393105E-02	0.0000000000E00	3.3979590348E-02	1.2932295091E-01	7.7704125724E-02	1.4549554199E253	6.7575392723E-01	1.4719894381E-01	5.5561197744E243	1.4746606690E-01	1.4395388446E-01	1.4722954314E-01	1.4546816498E-01	1.0964009896E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3588430962E00	1.4475553266E00	4.6579263133E-01	2.0008062603E-01	4.1754381828E-01	4.1302674225E-01	?	3.9404937634E-01	3.9487389230E-01	4.1020146869E-01	1.2808021677E-01	1.3588765050E-01	1.2886819533E-01	1.2900375232E-01	?	1.2959291777E-01	1.2956608010E-01	1.2905507217E-01	1.7983586326E-01	1.5649633505E-01	3.0786352647E-01	3.5816347800E-01	2.9706669722E-01	3.8300579564E-02	4.7548169991E-02	4.6901032120E-03	3.3979590348E-02	0.0000000000E00	1.0646072362E-01	5.4830162765E-02	1.4549554199E253	6.9675314766E-01	1.2619972339E-01	5.5561197744E243	1.2646684648E-01	1.2295466404E-01	1.2623032272E-01	1.2446894456E-01	8.6922637670E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5185232322E-01	2.8614031792E-01	5.0360351018E-01	4.9908643415E-01	?	4.8010906824E-01	4.8093358420E-01	4.9626116059E-01	4.4268160342E-02	4.9951417934E-02	4.4748652706E-02	4.4857065692E-02	?	4.5357961241E-02	4.5332360274E-02	4.4727939658E-02	2.6187481712E-01	2.3314887817E-01	3.9392321837E-01	4.4378355317E-01	3.8312638912E-01	7.5484808641E-02	6.9004776884E-02	1.1092757275E-01	1.2932295091E-01	1.0646072362E-01	0.0000000000E00	1.0858974359E-01	1.4549554199E253	7.8281283956E-01	4.0627640671E-02	5.5561197744E243	4.0864688585E-02	3.7985414860E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8223693861E-01	2.1652493331E-01	4.3398812556E-01	4.2947104953E-01	?	4.1049368362E-01	4.1131819958E-01	4.2664577597E-01	1.1243430235E-01	1.1944334322E-01	1.1298213609E-01	1.1307148103E-01	?	1.1349849073E-01	1.1347748585E-01	1.1313510242E-01	2.0434368885E-01	1.8126144339E-01	3.2494559775E-01	3.7554208776E-01	3.1479343779E-01	4.5566059154E-02	4.5709760689E-02	5.5946136081E-02	7.7704125724E-02	5.4830162765E-02	1.0858974359E-01	0.0000000000E00	1.4549554199E253	7.1319745494E-01	1.1210006711E-01	5.5561197744E243	1.1228688269E-01	1.0954810728E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	?	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	?	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	0.0000000000E00	1.4549554199E253	1.4549554199E253	1.4549554194E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	2.3096051633E-01	4.9667252163E-01	2.7920932938E-01	2.8372640541E-01	?	3.0270377132E-01	3.0187925536E-01	2.8655167897E-01	8.2483336443E-01	8.3264079816E-01	8.2562134299E-01	8.2575689998E-01	?	8.2634606542E-01	8.2631922776E-01	8.2580821983E-01	5.2093802244E-01	5.4966396139E-01	3.8888962119E-01	4.0103446882E-01	3.9968645044E-01	7.3505372722E-01	7.4430131765E-01	6.9251006191E-01	6.7575392723E-01	6.9675314766E-01	7.8281283956E-01	7.1319745494E-01	1.4549554199E253	0.0000000000E00	8.2295287105E-01	5.5561197744E243	8.2321999414E-01	8.1970781169E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850428196E00	1.5737550500E00	5.9199235472E-01	3.2628034942E-01	5.4374354167E-01	5.3922646564E-01	?	5.2024909973E-01	5.2107361569E-01	5.3640119208E-01	5.5091398292E-03	1.0047228856E-02	5.7286079024E-03	5.8033690025E-03	?	6.1993156562E-03	6.1759868275E-03	5.4944888735E-03	3.0201484861E-01	2.7328890966E-01	4.3406324986E-01	4.8392358466E-01	4.2326642061E-01	8.7899143827E-02	7.8697844426E-02	1.3044280914E-01	1.4719894381E-01	1.2619972339E-01	4.0627640671E-02	1.1210006711E-01	1.4549554199E253	8.2295287105E-01	0.0000000000E00	5.5561197744E243	5.6187521294E-04	3.2450593533E-03	4.9867296420E-04	1.8188103285E-03	7.6934903287E-02	
