Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	71.8428838885092	0.0	36.23355032948396	0.0	62.54211878296017	0.0	62.5292665706078	0.0	NaN	0.0	62.722317137415594	0.0	62.72139225611419	0.0	62.26371278812477	0.0	0.6228163716007591	0.0	0.3166288478024546	0.0062942540925654995	0.5711770142255987	0.0	0.571061539068225	0.0	NaN	0.0	0.5727959465319832	0.0	0.5727876378262886	0.0	0.5686753197807646	0.010929156086568413	39.463659760262594	0.0	38.142724499021526	0.0	66.2069797940471	0.0	65.73071348486864	0.0	63.92286432246904	0.0	0.9920517955303713	0.0	0.9592532388481209	0.0216610272623171	1.7333647820061342	0.0	1.7213397798725958	0.0	1.675609150607394	0.036446681710763956	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17148275832658785	0.017007672452991594	100.05000015000182	0.0	0.17553335736857967	0.017128113411594773	0.49534955298269207	0.03005598480820295	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	73.55041954193561	0.0	37.431659182268724	0.0	64.4004144821569	0.0	64.34749672795105	0.0	NaN	0.0	64.2163650856311	0.0	64.21487650171245	0.0	63.18590733809445	0.0	0.9021696225201419	0.0	0.46678172571608234	0.010647650436507953	0.8344925250654963	0.0	0.8338301682742176	0.0	NaN	0.0	0.8321885871246602	0.0	0.8321699501917433	0.0	0.8192767468715785	0.01793874278234585	39.9188736362036	0.0	38.14451150363396	0.0	63.219686782440654	0.0	61.87932523953597	0.0	61.114340478617635	0.0	3.1786285891970594	0.0	3.039085650906594	0.06314291911530717	5.217755528306147	0.0	5.110653543454069	0.0	5.049427285556915	0.10282501278117955	1.0	0.0	6.0	0.0	100.1440486614737	0.008640870671635402	99.86348484480223	0.0	0.262376786312566	0.02672766450114356	100.14415958649354	0.00870994147509465	0.2465119182999372	0.026677129783575254	0.5588570340743548	0.04611136010051765	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	74.43074400875233	0.0	37.93719280802705	0.0	65.55085117849784	0.0	65.43505627373766	0.0	23.34086658136042	0.0	64.99678399223583	0.0	64.99523964880429	0.0	64.32229183670324	0.0	1.1240032101719035	0.0	0.5875140387677709	0.014815939314253545	1.0536725127274473	0.0	1.051908802151542	0.0	0.3839778617481925	0.0	1.0452287994695644	0.0	1.0452052484452987	0.0	1.0349344761904191	0.024688757456009645	37.29558025871776	0.0	35.404039042324534	0.0	56.74245948516082	0.0	55.3952509652185	0.0	54.81392058543671	0.0	5.170969042844053	0.0	4.911511053766896	0.09340477299480845	8.138641874392436	0.0	7.950360794160314	0.0	7.869007066713975	0.14893875171428309	1.0	0.0	10.0	0.0	100.30746335020773	0.021169668853427446	99.73583059874656	0.0	0.3745073676600735	0.03572065756493048	100.30780389489753	0.02128518040602503	0.36239595013473874	0.03561453653666614	0.717983907102911	0.06097035816553322	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.68423734427579	0.0	38.37383991499667	0.0	66.16570138826151	0.0	65.97058318898891	0.0	25.975032544662596	0.0	65.25589492575216	0.0	65.25811432037003	0.0	65.04134170341666	0.0	1.335349114091979	0.0	0.7094347145743662	0.018943047523474896	1.251307725907018	0.0	1.247878065361249	0.0	0.5063671473096241	0.0	1.2352969236750997	0.0	1.2353360387773529	0.0	1.231514254067562	0.03168026545959661	33.97439083025478	0.0	32.08541556124141	0.0	50.33161772263214	0.0	48.964352111775355	0.0	48.559692273090064	0.0	6.795035432679028	0.0	6.420556936800592	0.11400262404420758	10.395023555558156	0.0	10.118316520777416	0.0	10.036332077591839	0.1790803358429019	1.0	0.0	14.000000000000002	0.0	100.59255710668056	0.039728513123424916	99.54942385306867	0.0	0.6053601182198113	0.04481413539755317	100.59316078640865	0.03992958227162711	0.6075989084993756	0.045220317777320676	0.9386324368251023	0.07599578706039145	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	74.47405806195636	0.0	38.58053935699391	0.0	66.35399241406336	0.0	66.07598219417095	0.0	26.30735067548391	0.0	65.11785068250512	0.0	65.12427360960609	0.0	64.06846516925334	0.0	1.5092722313321916	0.0	0.8146232190351101	0.02233826383607867	1.4218547988991679	0.0	1.4164210360287675	0.0	0.5854628377358496	0.0	1.3976464649838085	0.0	1.3977725672373997	0.0	1.3769996367812627	0.037422627604271265	30.794602818615985	0.0	29.009990446007585	0.0	44.86311505922989	0.0	43.54732066725416	0.0	43.28657972028112	0.0	8.04039488807607	0.0	7.57779605633621	0.12774714455685499	12.079333186553276	0.0	11.730704972298684	0.0	11.661560190263751	0.19889346086419896	1.0	0.0	18.0	0.0	101.13238633263668	0.06843222370060201	99.23646488635808	0.0	0.7806171102742945	0.05238540226122465	101.13751860386951	0.06942518965568131	0.7711254485234192	0.052599018976989334	1.0842590448577578	0.08847893453158549	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	73.92935426079444	0.0	38.70248965650831	0.0	66.22396293424733	0.0	65.86748170962116	0.0	25.546046358592967	0.0	64.70001144524691	0.0	64.71224456216109	0.0	64.13912700605323	0.0	1.6623036732787224	0.0	0.912918813109356	0.02523316626229826	1.5714089349143046	0.0	1.563830808683549	0.0	0.6343925844726599	0.0	1.5389193245688584	0.0	1.5391810916250737	0.0	1.5269007329650401	0.0431505717293848	28.17035714355783	0.0	26.521906029923947	0.0	40.59113948205167	0.0	39.340884338108985	0.0	39.17073804774901	0.0	9.036946349587826	0.0	8.511318094148606	0.13781115035702196	13.394916170463041	0.0	12.987715090269445	0.0	12.932260326644684	0.21333225927810245	1.0	0.0	22.0	0.0	102.01074879367435	0.11908277226021505	98.83031794277795	0.0	0.9597442211201089	0.059014840764987246	102.02173239626822	0.12052097882177143	0.9625642737004534	0.05969344363797426	1.2735482152390185	0.10095643805757533	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.15043328560384	0.0	38.46702224389032	0.0	65.85359089551658	0.0	65.4293069765941	0.0	24.367872448912532	0.0	64.08605556911208	0.0	64.10515370662382	0.0	62.55744762418887	0.0	1.7999332014431995	0.0	0.9992758553599804	0.027584232350079087	1.7093498261649163	0.0	1.6996487698913647	0.0	0.666962368303764	0.0	1.6687808206180925	0.0	1.6692213392023751	0.0	1.633369639582043	0.048373728323293494	26.091402907563943	0.0	24.553764022787668	0.0	37.32722700808696	0.0	36.15309543201628	0.0	35.99189361307948	0.0	9.855204325308687	0.0	9.277413111716834	0.1455559730648636	14.465265804516886	0.0	14.015274150187865	0.0	13.953455127662053	0.22411977761595256	1.0	0.0	26.0	0.0	103.49735677421532	0.25364484621948447	98.33216965994426	0.0	1.1375289616191542	0.06461710457635499	103.59165138670332	0.3004828666121156	1.1218834483026292	0.06477678686634498	1.4176903478996146	0.11242924038896947	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	72.21406048820944	0.0	38.475076282355424	0.0	65.30896511357327	0.0	64.829942379587	0.0	23.028544414711174	0.0	63.33901677865212	0.0	63.36579393399522	0.0	61.414809777194044	0.0	1.922360205594778	0.0	1.0870241676668049	0.029929946937462138	1.8333511035627186	0.0	1.8216911964228528	0.0	0.6866281086414503	0.0	1.7851691411742796	0.0	1.7858281509881773	0.0	1.7375218287834837	0.052852510111109204	24.408543598108402	0.0	22.94994153699082	0.0	34.7818886875047	0.0	33.67584632116366	0.0	33.48117792408857	0.0	10.508422723660251	0.0	9.883300887490561	0.1513007077876928	15.335076438896897	0.0	14.85209722166593	0.0	14.767043748483658	0.23216525534923504	1.0	0.0	30.0	0.0	106.82860767272251	1.5274095537062011	97.73938064223093	0.0	1.3288001196551318	0.07024898616405144	107.73717296323484	2.2364539314942684	1.2973777355195482	0.06975940509098016	1.5847597552569468	0.12268738662539402	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	71.1782229182065	0.0	37.92198405610816	0.0	64.64145349472665	0.0	64.12095263935996	0.0	21.66649857019544	0.0	62.505847935774526	0.0	62.54076823710689	0.0	60.59935059342367	0.0	2.029667523340635	0.0	1.153721531125326	0.031228063265680336	1.9423461789020127	0.0	1.9289815968988524	0.0	0.6962588825101239	0.0	1.8871925023816745	0.0	1.8881011008012865	0.0	1.8372502379771016	0.05464963799779701	23.02576079251932	0.0	21.631500343379308	0.0	32.75636020441445	0.0	31.703291857216286	0.0	31.49925508416581	0.0	11.04646887399058	0.0	10.38026904888975	0.15580249574362037	16.06134230489885	0.0	15.549376074400604	0.0	15.450130424866352	0.2387833725557969	1.0	0.0	34.0	0.0	129.03527976546766	39.20224413833498	97.05460877475963	0.0	1.4845088169070602	0.07392241777319679	137.36616577628843	33.53083431324041	1.4729301184935044	0.07397975068465115	1.766105942740837	0.12810843819195641	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	70.08616555991728	0.0	37.838757678289106	0.0	63.89324299481072	0.0	63.34334633369375	0.0	20.331630276340444	0.0	61.62413466542236	0.0	61.66753716249409	0.0	59.3493622014427	0.0	2.123872409568915	0.0	1.2282674723289333	0.032753357219360534	2.0376978773387133	0.0	2.022913297271842	0.0	0.697959688958274	0.0	1.9762755492340653	0.0	1.9774606342588468	0.0	1.9136128799388272	0.05555109567963485	43.28431859706121	0.0	38.5112730202492	0.0	64.90005232781394	0.0	62.96195187092557	0.0	61.81276269931541	0.0	2.2590538356993637	0.0	2.0211961872079267	0.05287192822785544	3.4074025000823926	0.0	3.3170537809958267	0.0	3.2630225850748094	0.092293508163443	3.5000000000000004	0.0	2.0	0.0	635.7533671367322	1161.2828374921637	96.28421416774428	0.0	1.6611672233619503	0.07809651039293138	846.8826985145158	929.2054260671825	1.6353988701846178	0.07750892571721278	1.9096447707620474	0.13185701855989476	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
