	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5100547484E00	1.6000776048E00	6.0006400057E-01	3.2988607743E-01	5.4969690713E-01	5.4527229205E-01	?	5.2718159619E-01	5.2793923419E-01	5.4095417898E-01	0.0000000000E00	7.9060024097E-03	7.9293941234E-04	9.3024867680E-04	?	1.5430431274E-03	1.5142074381E-03	1.1644082360E-03	3.0953554397E-01	2.8015716244E-01	4.4621675574E-01	5.4412693937E-01	4.3520874003E-01	1.0636372709E-01	9.5812668622E-02	1.5363039336E-01	1.9580601988E-01	1.4824115433E-01	6.0125021153E-02	1.4343620706E-01	?	8.3330499213E-01	5.8825555013E-03	?	5.8428255847E-03	7.8016830584E-03	5.4698453272E-03	5.5350515368E-03	9.5460976062E-02	
Caplet Value Monte-Carlo Single-Curve	1.5176593192E00	1.6076826632E00	6.0775256657E-01	3.3765427399E-01	5.5742603787E-01	5.5299648922E-01	?	5.3487934515E-01	5.3563855070E-01	5.4868960284E-01	7.9060024097E-03	0.0000000000E00	7.1211088097E-03	6.9800107666E-03	?	6.3766686420E-03	6.4037481788E-03	6.9314396324E-03	3.1714186824E-01	2.8774323005E-01	4.5374169100E-01	5.5112201974E-01	4.4272712029E-01	1.1328007249E-01	1.0270489352E-01	1.6065088013E-01	2.0210138596E-01	1.5527773744E-01	6.5811176333E-02	1.4979754636E-01	?	8.4101153009E-01	1.1399759368E-02	?	1.1168541607E-02	1.4370775218E-02	1.1182890121E-02	1.2365452846E-02	1.0210578542E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5108306410E00	1.6008535352E00	6.0084663159E-01	3.3067281090E-01	5.5048192468E-01	5.4605706764E-01	?	5.2796478718E-01	5.2872252621E-01	5.4173926406E-01	7.9293941234E-04	7.1211088097E-03	0.0000000000E00	1.4438476713E-04	?	7.7836823261E-04	7.4819327352E-04	6.1278119808E-04	3.1030508955E-01	2.8092662592E-01	4.4698124152E-01	5.4482539130E-01	4.3597235828E-01	1.0703993030E-01	9.6486328823E-02	1.5432064130E-01	1.9641336025E-01	1.4893291015E-01	6.0656061520E-02	1.4407317781E-01	?	8.3408793749E-01	6.1658748304E-03	?	6.0902003488E-03	8.3234249682E-03	5.7718673763E-03	6.0680938970E-03	9.6100980856E-02	
Caplet Value Analytic Multi-Curve Ju	1.5109591635E00	1.6009820749E00	6.0097688032E-01	3.3080619322E-01	5.5061356579E-01	5.4618853301E-01	?	5.2809535072E-01	5.2885314451E-01	5.4187128613E-01	9.3024867680E-04	6.9800107666E-03	1.4438476713E-04	0.0000000000E00	?	6.3612412782E-04	6.0576681439E-04	5.8556841967E-04	3.1043614202E-01	2.8105658323E-01	4.4710972379E-01	5.4494726129E-01	4.3610081741E-01	1.0716657163E-01	9.6612114168E-02	1.5444867552E-01	1.9652916761E-01	1.4906120524E-01	6.0760446796E-02	1.4418127707E-01	?	8.3421917684E-01	6.2529687544E-03	?	6.1704494144E-03	8.4401107244E-03	5.8631261864E-03	6.1900969848E-03	9.6225055910E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5115033875E00	1.6015263826E00	6.0152953897E-01	3.3137508826E-01	5.5117371602E-01	5.4674788639E-01	?	5.2864976100E-01	5.2940787494E-01	5.4243646879E-01	1.5430431274E-03	6.3766686420E-03	7.7836823261E-04	6.3612412782E-04	?	0.0000000000E00	3.0892166511E-05	8.9502962751E-04	3.1100513208E-01	2.8162020859E-01	4.4766458419E-01	5.4546550247E-01	4.3665818191E-01	1.0771894443E-01	9.7160588156E-02	1.5500295279E-01	1.9702166651E-01	1.4961842212E-01	6.1289875180E-02	1.4462224495E-01	?	8.3477490182E-01	6.7276365664E-03	?	6.6246908872E-03	9.0153386930E-03	6.3527282984E-03	6.7801155266E-03	9.6821895747E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5114792414E00	1.6015022320E00	6.0150504885E-01	3.3134961557E-01	5.5114879458E-01	5.4672300643E-01	?	5.2862516460E-01	5.2938325911E-01	5.4241117644E-01	1.5142074381E-03	6.4037481788E-03	7.4819327352E-04	6.0576681439E-04	?	3.0892166511E-05	0.0000000000E00	8.6981514382E-04	3.1097919527E-01	2.8159456842E-01	4.4763944238E-01	5.4544215121E-01	4.3663283997E-01	1.0769300412E-01	9.7134856405E-02	1.5497714328E-01	1.9699901621E-01	1.4959242247E-01	6.1262833587E-02	1.4460341410E-01	?	8.3475023777E-01	6.7010352676E-03	?	6.5988778278E-03	8.9856201889E-03	6.3256564209E-03	6.7498568647E-03	9.6792215116E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5110691497E00	1.6010920039E00	6.0108314811E-01	3.3089960173E-01	5.5071379409E-01	5.4628900660E-01	?	5.2820012406E-01	5.2895758172E-01	5.4194966973E-01	1.1644082360E-03	6.9314396324E-03	6.1278119808E-04	5.8556841967E-04	?	8.9502962751E-04	8.6981514382E-04	0.0000000000E00	3.1048758517E-01	2.8111113047E-01	4.4717225656E-01	5.4501962185E-01	4.3615256660E-01	1.0721052616E-01	9.6658271018E-02	1.5450766454E-01	1.9659673840E-01	1.4911240867E-01	6.0485934721E-02	1.4436694233E-01	?	8.3432828024E-01	5.9791635784E-03	?	5.8619966017E-03	8.1909835511E-03	5.6089200795E-03	6.0277615616E-03	9.6040384121E-02	
Swaption Vola Analytic Single-Curve	1.2077269114E00	1.2976397684E00	3.0600833768E-01	6.9697945175E-02	2.5595512273E-01	2.5173376358E-01	?	2.3515662468E-01	2.3580771904E-01	2.4583996967E-01	3.0953554397E-01	3.1714186824E-01	3.1030508955E-01	3.1043614202E-01	?	3.1100513208E-01	3.1097919527E-01	3.1048758517E-01	0.0000000000E00	3.0598316461E-02	1.3816622502E-01	2.9841394660E-01	1.2685003935E-01	2.4077447663E-01	2.4704830048E-01	2.1553872135E-01	2.2772756096E-01	2.1702305408E-01	2.7139608442E-01	2.4021373558E-01	?	5.3577052764E-01	3.0786675841E-01	?	3.0812656468E-01	3.0468923599E-01	3.0788542740E-01	3.0611519833E-01	2.4060953480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2351230168E00	1.3250749816E00	3.3115260225E-01	7.8452448247E-02	2.8101670944E-01	2.7668460609E-01	?	2.5946463785E-01	2.6015458922E-01	2.7117900317E-01	2.8015716244E-01	2.8774323005E-01	2.8092662592E-01	2.8105658323E-01	?	2.8162020859E-01	2.8159456842E-01	2.8111113047E-01	3.0598316461E-02	0.0000000000E00	1.6663200435E-01	3.1666538534E-01	1.5554342163E-01	2.1280249458E-01	2.1871464609E-01	1.8970468706E-01	2.0561334523E-01	1.9084499269E-01	2.4317460261E-01	2.1311423848E-01	?	5.6229907395E-01	2.7859679587E-01	?	2.7885364743E-01	2.7542021165E-01	2.7860971241E-01	2.7682070892E-01	2.1336916050E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0732051504E00	1.1630105247E00	1.9064816185E-01	1.4248338134E-01	1.4832193188E-01	1.4485845843E-01	?	1.3244776982E-01	1.3286345142E-01	1.3867987019E-01	4.4621675574E-01	4.5374169100E-01	4.4698124152E-01	4.4710972379E-01	?	4.4766458419E-01	4.4763944238E-01	4.4717225656E-01	1.3816622502E-01	1.6663200435E-01	0.0000000000E00	2.4277452156E-01	1.6057390877E-02	3.7537675227E-01	3.8223648356E-01	3.4540803945E-01	3.4761529632E-01	3.4776227855E-01	4.0867768649E-01	3.6816847143E-01	?	4.0921957141E-01	4.4476613210E-01	?	4.4502478127E-01	4.4160968619E-01	4.4477401755E-01	4.4297549049E-01	3.7775066230E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0513962319E00	1.1391601546E00	2.7157637869E-01	2.8908398710E-01	2.5260296720E-01	2.5172038967E-01	?	2.4911346080E-01	2.4915209422E-01	2.4969905849E-01	5.4412693937E-01	5.5112201974E-01	5.4482539130E-01	5.4494726129E-01	?	5.4546550247E-01	5.4544215121E-01	5.4501962185E-01	2.9841394660E-01	3.1666538534E-01	2.4277452156E-01	0.0000000000E00	2.4663802497E-01	4.7253795582E-01	4.7950578449E-01	4.4169881467E-01	3.9199583270E-01	4.4444988165E-01	5.1152908990E-01	4.6589304444E-01	?	4.2362520213E-01	5.4275072710E-01	?	5.4299998121E-01	5.3984188692E-01	5.4273093678E-01	5.4106487005E-01	4.8272449909E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0856973682E00	1.1754769253E00	2.0235168845E-01	1.3547122251E-01	1.5894412869E-01	1.5540527411E-01	?	1.4275373116E-01	1.4318014957E-01	1.4827006790E-01	4.3520874003E-01	4.4272712029E-01	4.3597235828E-01	4.3610081741E-01	?	4.3665818191E-01	4.3663283997E-01	4.3615256660E-01	1.2685003935E-01	1.5554342163E-01	1.6057390877E-02	2.4663802497E-01	0.0000000000E00	3.6513124616E-01	3.7189559435E-01	3.3584636196E-01	3.3892242045E-01	3.3803940158E-01	3.9666120852E-01	3.5906235780E-01	?	4.2172154695E-01	4.3367330693E-01	?	4.3392237369E-01	4.3050191063E-01	4.3368734096E-01	4.3190828297E-01	3.6558335918E-01	
Swaption Value Analytic Single-Curve	1.4276489388E00	1.5175705897E00	5.1702923575E-01	2.4817182635E-01	4.6612410392E-01	4.6184435723E-01	?	4.4451885287E-01	4.4522962437E-01	4.5719436538E-01	1.0636372709E-01	1.1328007249E-01	1.0703993030E-01	1.0716657163E-01	?	1.0771894443E-01	1.0769300412E-01	1.0721052616E-01	2.4077447663E-01	2.1280249458E-01	3.7537675227E-01	4.7253795582E-01	3.6513124616E-01	0.0000000000E00	1.0679585650E-02	4.7694025440E-02	1.1190197990E-01	4.2259636188E-02	8.7790735914E-02	6.9420523287E-02	?	7.4838285591E-01	1.0391839799E-01	?	1.0425618947E-01	1.0130136202E-01	1.0399747447E-01	1.0259594549E-01	7.2222972637E-02	
Swaption Value Monte-Carlo Single-Curve	1.4359802101E00	1.5259200229E00	5.2515989418E-01	2.5584005045E-01	4.7430343173E-01	4.7000085558E-01	?	4.5255729313E-01	4.5327514689E-01	4.6540569796E-01	9.5812668622E-02	1.0270489352E-01	9.6486328823E-02	9.6612114168E-02	?	9.7160588156E-02	9.7134856405E-02	9.6658271018E-02	2.4704830048E-01	2.1871464609E-01	3.8223648356E-01	4.7950578449E-01	3.7189559435E-01	1.0679585650E-02	0.0000000000E00	5.8175401149E-02	1.1864585412E-01	5.2756302699E-02	7.9847524090E-02	7.2471996931E-02	?	7.5684531311E-01	9.3435744246E-02	?	9.3770477328E-02	9.0837390680E-02	9.3508951128E-02	9.2103870125E-02	6.8621577360E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3881899944E00	1.4780192454E00	4.7876163046E-01	2.1389491347E-01	4.2793979136E-01	4.2375549729E-01	?	4.0687833787E-01	4.0756452139E-01	4.1913169009E-01	1.5363039336E-01	1.6065088013E-01	1.5432064130E-01	1.5444867552E-01	?	1.5500295279E-01	1.5497714328E-01	1.5450766454E-01	2.1553872135E-01	1.8970468706E-01	3.4540803945E-01	4.4169881467E-01	3.3584636196E-01	4.7694025440E-02	5.8175401149E-02	0.0000000000E00	9.0330168246E-02	6.1755225925E-03	1.3021883439E-01	6.7112112404E-02	?	7.0847526238E-01	1.5132645001E-01	?	1.5167204733E-01	1.4865219513E-01	1.5139593865E-01	1.4993617406E-01	1.0453566740E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3757711040E00	1.4653607564E00	4.7291223201E-01	2.2154291281E-01	4.2321253291E-01	4.1920981709E-01	?	4.0301414661E-01	4.0367128521E-01	4.1485713735E-01	1.9580601988E-01	2.0210138596E-01	1.9641336025E-01	1.9652916761E-01	?	1.9702166651E-01	1.9699901621E-01	1.9659673840E-01	2.2772756096E-01	2.0561334523E-01	3.4761529632E-01	3.9199583270E-01	3.3892242045E-01	1.1190197990E-01	1.1864585412E-01	9.0330168246E-02	0.0000000000E00	9.1954284529E-02	1.7590481810E-01	1.1989441344E-01	?	6.9840950428E-01	1.9389215823E-01	?	1.9419227950E-01	1.9149233373E-01	1.9391558649E-01	1.9258238570E-01	1.5353231037E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3922053611E00	1.4820488866E00	4.8251373622E-01	2.1690931942E-01	4.3163838513E-01	4.2744043526E-01	?	4.1051744691E-01	4.1120571037E-01	4.2272750225E-01	1.4824115433E-01	1.5527773744E-01	1.4893291015E-01	1.4906120524E-01	?	1.4961842212E-01	1.4959242247E-01	1.4911240867E-01	2.1702305408E-01	1.9084499269E-01	3.4776227855E-01	4.4444988165E-01	3.3803940158E-01	4.2259636188E-02	5.2756302699E-02	6.1755225925E-03	9.1954284529E-02	0.0000000000E00	1.2437822218E-01	6.6688133948E-02	?	7.1252700401E-01	1.4588426971E-01	?	1.4622138146E-01	1.4318620066E-01	1.4595556752E-01	1.4450223961E-01	9.8955354468E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.6608144077E-01	2.9610944328E-01	5.1498714970E-01	5.1065097153E-01	?	4.9329090574E-01	4.9400042863E-01	5.0484954927E-01	6.0125021153E-02	6.5811176333E-02	6.0656061520E-02	6.0760446796E-02	?	6.1289875180E-02	6.1262833587E-02	6.0485934721E-02	2.7139608442E-01	2.4317460261E-01	4.0867768649E-01	5.1152908990E-01	3.9666120852E-01	8.7790735914E-02	7.9847524090E-02	1.3021883439E-01	1.7590481810E-01	1.2437822218E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5726253449E-02	?	5.5665660233E-02	5.3045045083E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.9294952530E-01	2.3171571882E-01	4.4345040716E-01	4.3915150349E-01	?	4.2140991915E-01	4.2216180461E-01	4.3626052681E-01	1.4343620706E-01	1.4979754636E-01	1.4407317781E-01	1.4418127707E-01	?	1.4462224495E-01	1.4460341410E-01	1.4436694233E-01	2.4021373558E-01	2.1311423848E-01	3.6816847143E-01	4.6589304444E-01	3.5906235780E-01	6.9420523287E-02	7.2471996931E-02	6.7112112404E-02	1.1989441344E-01	6.6688133948E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4310731027E-01	?	1.4343284547E-01	1.4085039540E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.3409747679E-01	5.0399535440E-01	2.8434197352E-01	2.8871838513E-01	?	3.0661337555E-01	3.0585343158E-01	2.9504568910E-01	8.3330499213E-01	8.4101153009E-01	8.3408793749E-01	8.3421917684E-01	?	8.3477490182E-01	8.3475023777E-01	8.3432828024E-01	5.3577052764E-01	5.6229907395E-01	4.0921957141E-01	4.2362520213E-01	4.2172154695E-01	7.4838285591E-01	7.5684531311E-01	7.0847526238E-01	6.9840950428E-01	7.1252700401E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3219275181E-01	?	8.3249002972E-01	8.2903751265E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090428490E00	1.5990637558E00	5.9900934242E-01	3.2855237287E-01	5.4851581372E-01	5.4410330066E-01	?	5.2609914820E-01	5.2685075841E-01	5.3963853416E-01	5.8825555013E-03	1.1399759368E-02	6.1658748304E-03	6.2529687544E-03	?	6.7276365664E-03	6.7010352676E-03	5.9791635784E-03	3.0786675841E-01	2.7859679587E-01	4.4476613210E-01	5.4275072710E-01	4.3367330693E-01	1.0391839799E-01	9.3435744246E-02	1.5132645001E-01	1.9389215823E-01	1.4588426971E-01	5.5726253449E-02	1.4310731027E-01	?	8.3219275181E-01	0.0000000000E00	?	6.9974071526E-04	3.4871724479E-03	6.0202643227E-04	2.2841001996E-03	9.1138323247E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093317262E00	1.5993526640E00	5.9929228683E-01	3.2885058407E-01	5.4879999328E-01	5.4438703477E-01	?	5.2638278315E-01	5.2713441909E-01	5.3991257730E-01	5.8428255847E-03	1.1168541607E-02	6.0902003488E-03	6.1704494144E-03	?	6.6246908872E-03	6.5988778278E-03	5.8619966017E-03	3.0812656468E-01	2.7885364743E-01	4.4502478127E-01	5.4299998121E-01	4.3392237369E-01	1.0425618947E-01	9.3770477328E-02	1.5167204733E-01	1.9419227950E-01	1.4622138146E-01	5.5665660233E-02	1.4343284547E-01	?	8.3249002972E-01	6.9974071526E-04	?	0.0000000000E00	3.6695340120E-03	8.2205265237E-04	2.6144599959E-03	9.1222460673E-02	
LIBOR Spot Rate Multi-Curve	1.5059063709E00	1.5959269163E00	5.9584706976E-01	3.2537756093E-01	5.4534014993E-01	5.4092868272E-01	?	5.2293496663E-01	5.2368587796E-01	5.3641730093E-01	7.8016830584E-03	1.4370775218E-02	8.3234249682E-03	8.4401107244E-03	?	9.0153386930E-03	8.9856201889E-03	8.1909835511E-03	3.0468923599E-01	2.7542021165E-01	4.4160968619E-01	5.3984188692E-01	4.3050191063E-01	1.0130136202E-01	9.0837390680E-02	1.4865219513E-01	1.9149233373E-01	1.4318620066E-01	5.3045045083E-02	1.4085039540E-01	?	8.2903751265E-01	3.4871724479E-03	?	3.6695340120E-03	0.0000000000E00	3.5713177465E-03	2.5568993139E-03	8.8199564225E-02	
