	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2425791292E00	2.3748619111E00	7.3348888230E-01	3.7071267126E-01	6.4844720183E-01	6.4635234075E-01	?	6.3920545812E-01	6.3922765206E-01	6.3705992589E-01	0.0000000000E00	9.1419309316E-03	9.6781008403E-04	1.1298337265E-03	?	1.8933115332E-03	1.8507154256E-03	2.1025952963E-03	4.1160446187E-01	3.7519908127E-01	6.5584163422E-01	1.3792168255E00	6.3300047951E-01	1.9406047034E-01	1.7381457931E-01	2.7495089090E-01	6.5531857550E-01	2.6105286645E-01	1.3944560760E-01	3.1970332477E-01	5.6743261376E254	9.9327208466E-01	7.5287857017E-03	2.1668867120E245	8.1130004722E-03	1.4675958284E-02	7.4950230708E-03	7.8557437102E-03	1.7444560760E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456410044E00	2.3779237864E00	7.3974802630E-01	3.7789570843E-01	6.5539369195E-01	6.5261358975E-01	?	6.4546460211E-01	6.4548679606E-01	6.4331906989E-01	9.1419309316E-03	0.0000000000E00	8.2968154185E-03	8.1228795008E-03	?	7.5542323133E-03	7.5721092270E-03	8.2388961309E-03	4.2056051125E-01	3.7826095651E-01	6.5890350946E-01	1.3881273906E00	6.3606235475E-01	2.0209838496E-01	1.8185249394E-01	2.8298880552E-01	6.6422914061E-01	2.6909078107E-01	1.4679971161E-01	3.2846278469E-01	5.6743261376E254	9.9633395990E-01	1.5566700324E-02	2.1668867120E245	1.5485773635E-02	2.2030062299E-02	1.4937719243E-02	1.6072852602E-02	1.8179971161E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2430955228E00	2.3753783047E00	7.3432929618E-01	3.7158684558E-01	6.4932137615E-01	6.4719275463E-01	?	6.4004587200E-01	6.4006806594E-01	6.3790033978E-01	9.6781008403E-04	8.2968154185E-03	0.0000000000E00	1.8353374459E-04	?	9.3126300930E-04	8.8941507218E-04	1.4998756169E-03	4.1246620720E-01	3.7571547485E-01	6.5635802780E-01	1.3799837594E00	6.3351687308E-01	1.9502828043E-01	1.7478238940E-01	2.7591870098E-01	6.5608550945E-01	2.6202067653E-01	1.4006069110E-01	3.2057653821E-01	5.6743261376E254	9.9378847823E-01	8.4965957858E-03	2.1668867120E245	8.8273245519E-03	1.5291041785E-02	7.5680387195E-03	8.6435231335E-03	1.7506069110E-01	
Caplet Value Analytic Multi-Curve Ju	2.2430966775E00	2.3753794595E00	7.3436359279E-01	3.7164118321E-01	6.4937571378E-01	6.4722705124E-01	?	6.4008016860E-01	6.4010236255E-01	6.3793463638E-01	1.1298337265E-03	8.1228795008E-03	1.8353374459E-04	0.0000000000E00	?	7.7117775174E-04	7.2932981462E-04	1.6279372615E-03	4.1261405300E-01	3.7571662960E-01	6.5635918255E-01	1.3801653630E00	6.3351802783E-01	1.9519030407E-01	1.7494441304E-01	2.7608072462E-01	6.5626711299E-01	2.6218270017E-01	1.4018875275E-01	3.2071018403E-01	5.6743261376E254	9.9378963299E-01	8.6586194282E-03	2.1668867120E245	8.9579652235E-03	1.5419103430E-02	7.7288975296E-03	8.8036083911E-03	1.7518875275E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2430793334E00	2.3753621154E00	7.3448940421E-01	3.7182892892E-01	6.4956345949E-01	6.4735286265E-01	?	6.4020598002E-01	6.4022817397E-01	6.3806044780E-01	1.8933115332E-03	7.5542323133E-03	9.3126300930E-04	7.7117775174E-04	?	0.0000000000E00	4.2596107537E-05	2.3653718802E-03	4.1308043048E-01	3.7569928552E-01	6.5634183848E-01	1.3808105374E00	6.3350068376E-01	1.9595378188E-01	1.7570789085E-01	2.7684420243E-01	6.5691228746E-01	2.6294617798E-01	1.4092618736E-01	3.2112807498E-01	5.6743261376E254	9.9377228891E-01	9.4220972349E-03	2.1668867120E245	9.6995991935E-03	1.6156538049E-02	8.4969234811E-03	9.5747861428E-03	1.7592618736E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2430794165E00	2.3753621985E00	7.3448901305E-01	3.7182766790E-01	6.4956219847E-01	6.4735247150E-01	?	6.4020558887E-01	6.4022778282E-01	6.3806005665E-01	1.8507154256E-03	7.5721092270E-03	8.8941507218E-04	7.2932981462E-04	?	4.2596107537E-05	0.0000000000E00	2.3291417742E-03	4.1306857963E-01	3.7569936861E-01	6.5634192156E-01	1.3807849934E00	6.3350076685E-01	1.9591118577E-01	1.7566529474E-01	2.7680160632E-01	6.5688674345E-01	2.6290358187E-01	1.4088995726E-01	3.2111898899E-01	5.6743261376E254	9.9377237200E-01	9.3795011274E-03	2.1668867120E245	9.6622068139E-03	1.6120307943E-02	8.4545023587E-03	9.5329382057E-03	1.7588995726E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431205397E00	2.3754033216E00	7.3452723090E-01	3.7203539720E-01	6.4976992777E-01	6.4739068935E-01	?	6.4024380672E-01	6.4026600066E-01	6.3809827449E-01	2.1025952963E-03	8.2388961309E-03	1.4998756169E-03	1.6279372615E-03	?	2.3653718802E-03	2.3291417742E-03	0.0000000000E00	4.1370705717E-01	3.7574049179E-01	6.5638304474E-01	1.3804944987E00	6.3354189003E-01	1.9534657233E-01	1.7510068130E-01	2.7623699288E-01	6.5659624875E-01	2.6233896843E-01	1.3917286803E-01	3.2162749762E-01	5.6743261376E254	9.9381349518E-01	8.8148876901E-03	2.1668867120E245	8.3004548323E-03	1.3791166169E-02	7.8113439840E-03	8.6972371875E-03	1.7356081548E-01	
Swaption Vola Analytic Single-Curve	1.8541706953E00	1.9864534772E00	4.8152462126E-01	1.4896223264E-01	4.1615692702E-01	4.1095191847E-01	?	3.9480087143E-01	3.9515007445E-01	3.7573589801E-01	4.1160446187E-01	4.2056051125E-01	4.1246620720E-01	4.1261405300E-01	?	4.1308043048E-01	4.1306857963E-01	4.1370705717E-01	0.0000000000E00	5.5265856158E-02	2.6743320034E-01	1.1252616548E00	2.4459204562E-01	4.1025264761E-01	4.1263122410E-01	3.9876916097E-01	4.0136340478E-01	4.0021296012E-01	3.9784318597E-01	4.1284318597E-01	5.6743261376E254	7.4028847982E-01	4.1623151374E-01	2.1668867120E245	4.1648919727E-01	4.1374673826E-01	4.1502076152E-01	4.1225895602E-01	3.8963659760E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8673800479E00	1.9996628299E00	4.9546722575E-01	1.6290483713E-01	4.3009953151E-01	4.2489452296E-01	?	4.0874347592E-01	4.0909267894E-01	3.8967850250E-01	3.7519908127E-01	3.7826095651E-01	3.7571547485E-01	3.7571662960E-01	?	3.7569928552E-01	3.7569936861E-01	3.7574049179E-01	5.5265856158E-02	0.0000000000E00	2.8064255295E-01	1.1492869498E00	2.5780139823E-01	3.7150672703E-01	3.7183471260E-01	3.6409359717E-01	4.2538869985E-01	3.6467115348E-01	3.7144511504E-01	3.6511273020E-01	5.6743261376E254	7.5423108431E-01	3.7971241741E-01	2.1668867120E245	3.7967191142E-01	3.7647374946E-01	3.7969407910E-01	3.7658356221E-01	3.7642724499E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5867374950E00	1.7190202769E00	3.8421862714E-01	2.9973429465E-01	3.1885093290E-01	3.1364592435E-01	?	2.9749487731E-01	2.9784408033E-01	2.7842990389E-01	6.5584163422E-01	6.5890350946E-01	6.5635802780E-01	6.5635918255E-01	?	6.5634183848E-01	6.5634192156E-01	6.5638304474E-01	2.6743320034E-01	2.8064255295E-01	0.0000000000E00	1.0169941636E00	3.0872896285E-02	6.5214927999E-01	6.5247726555E-01	6.4473615012E-01	6.4485640014E-01	6.4531370643E-01	6.5206979794E-01	6.4206979794E-01	5.6743261376E254	6.4298248570E-01	6.6035497036E-01	2.1668867120E245	6.6031446437E-01	6.5711630241E-01	6.6033663205E-01	6.5722611516E-01	6.5706979794E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5915001581E00	1.7237829400E00	7.5704470111E-01	1.0272638143E00	8.0587509080E-01	8.1169063948E-01	?	8.3205545392E-01	8.3125765445E-01	8.2213622683E-01	1.3792168255E00	1.3881273906E00	1.3799837594E00	1.3801653630E00	?	1.3808105374E00	1.3807849934E00	1.3804944987E00	1.1252616548E00	1.1492869498E00	1.0169941636E00	0.0000000000E00	1.0356268150E00	1.2354352017E00	1.2496579371E00	1.1668401572E00	7.8810571710E-01	1.1777920227E00	1.3683422163E00	1.1833422163E00	5.6743261376E254	6.5351316918E-01	1.3785934627E00	2.1668867120E245	1.3792822980E00	1.3752960830E00	1.3784782577E00	1.3759896711E00	1.3283422163E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6095786497E00	1.7418614316E00	3.9678967834E-01	2.7689313993E-01	3.3142198411E-01	3.2621697555E-01	?	3.1006592852E-01	3.1041513153E-01	2.9100095509E-01	6.3300047951E-01	6.3606235475E-01	6.3351687308E-01	6.3351802783E-01	?	6.3350068376E-01	6.3350076685E-01	6.3354189003E-01	2.4459204562E-01	2.5780139823E-01	3.0872896285E-02	1.0356268150E00	0.0000000000E00	6.2930812527E-01	6.2963611084E-01	6.2189499540E-01	6.2201524543E-01	6.2247255172E-01	6.2922864322E-01	6.1922864322E-01	5.6743261376E254	6.5555353691E-01	6.3751381564E-01	2.1668867120E245	6.3747330965E-01	6.3427514769E-01	6.3749547733E-01	6.3438496044E-01	6.3422864322E-01	
Swaption Value Analytic Single-Curve	2.2388867750E00	2.3711695569E00	7.0850832093E-01	3.5579703843E-01	6.1634189159E-01	6.1537214775E-01	?	6.1730265342E-01	6.1729340461E-01	6.1271660993E-01	1.9406047034E-01	2.0209838496E-01	1.9502828043E-01	1.9519030407E-01	?	1.9595378188E-01	1.9591118577E-01	1.9534657233E-01	4.1025264761E-01	3.7150672703E-01	6.5214927999E-01	1.2354352017E00	6.2930812527E-01	0.0000000000E00	2.0245891028E-02	8.0890420553E-02	5.1153695168E-01	6.6992396104E-02	1.5885928156E-01	2.2953531126E-01	5.6743261376E254	9.8957973042E-01	1.8653168464E-01	2.1668867120E245	1.8815497473E-01	1.8530517897E-01	1.8753522835E-01	1.8691554266E-01	1.5772241599E-01	
Swaption Value Monte-Carlo Single-Curve	2.2392147605E00	2.3714975425E00	7.0883630650E-01	3.5817561491E-01	6.1872046808E-01	6.1570013332E-01	?	6.1763063899E-01	6.1762139017E-01	6.1304459549E-01	1.7381457931E-01	1.8185249394E-01	1.7478238940E-01	1.7494441304E-01	?	1.7570789085E-01	1.7566529474E-01	1.7510068130E-01	4.1263122410E-01	3.7183471260E-01	6.5247726555E-01	1.2496579371E00	6.2963611084E-01	2.0245891028E-02	0.0000000000E00	1.0113631158E-01	5.2575968716E-01	8.7238287131E-02	1.4047516340E-01	2.3619730951E-01	5.6743261376E254	9.8990771599E-01	1.6628579361E-01	2.1668867120E245	1.6790908371E-01	1.6505928794E-01	1.6728933732E-01	1.6666965163E-01	1.6119530839E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2314736451E00	2.3637564270E00	7.0109519107E-01	3.4500185547E-01	6.0808754001E-01	6.0795901789E-01	?	6.0988952355E-01	6.0988027474E-01	6.0530348006E-01	2.7495089090E-01	2.8298880552E-01	2.7591870098E-01	2.7608072462E-01	?	2.7684420243E-01	2.7680160632E-01	2.7623699288E-01	3.9876916097E-01	3.6409359717E-01	6.4473615012E-01	1.1668401572E00	6.2189499540E-01	8.0890420553E-02	1.0113631158E-01	0.0000000000E00	4.4294190718E-01	1.4058201526E-02	2.3974970211E-01	1.7938657695E-01	5.6743261376E254	9.8216660056E-01	2.6742210519E-01	2.1668867120E245	2.6904539529E-01	2.6619559952E-01	2.6842564890E-01	2.6780596321E-01	1.8451590372E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2315938951E00	2.3638766770E00	7.0121544109E-01	3.4521703897E-01	6.0820779003E-01	6.0807926791E-01	?	6.1000977358E-01	6.1000052476E-01	6.0542373008E-01	6.5531857550E-01	6.6422914061E-01	6.5608550945E-01	6.5626711299E-01	?	6.5691228746E-01	6.5688674345E-01	6.5659624875E-01	4.0136340478E-01	4.2538869985E-01	6.4485640014E-01	7.8810571710E-01	6.2201524543E-01	5.1153695168E-01	5.2575968716E-01	4.4294190718E-01	0.0000000000E00	4.5389377275E-01	6.4444396627E-01	4.5944396627E-01	5.6743261376E254	9.8228685058E-01	6.5469521271E-01	2.1668867120E245	6.5538404805E-01	6.5139783305E-01	6.5458000767E-01	6.5209142108E-01	6.0444396627E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2320512014E00	2.3643339833E00	7.0167274738E-01	3.4575735093E-01	6.0866509632E-01	6.0853657420E-01	?	6.1046707987E-01	6.1045783106E-01	6.0588103638E-01	2.6105286645E-01	2.6909078107E-01	2.6202067653E-01	2.6218270017E-01	?	2.6294617798E-01	2.6290358187E-01	2.6233896843E-01	4.0021296012E-01	3.6467115348E-01	6.4531370643E-01	1.1777920227E00	6.2247255172E-01	6.6992396104E-02	8.7238287131E-02	1.4058201526E-02	4.5389377275E-01	0.0000000000E00	2.2585167766E-01	1.8549869575E-01	5.6743261376E254	9.8274415687E-01	2.5352408074E-01	2.1668867120E245	2.5514737084E-01	2.5229757507E-01	2.5452762445E-01	2.5390793876E-01	1.7045770220E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.3684237344E-01	3.7702489657E-01	6.5353992414E-01	6.5075982194E-01	?	6.4255894926E-01	6.4258114320E-01	6.4041341703E-01	1.3944560760E-01	1.4679971161E-01	1.4006069110E-01	1.4018875275E-01	?	1.4092618736E-01	1.4088995726E-01	1.3917286803E-01	3.9784318597E-01	3.7144511504E-01	6.5206979794E-01	1.3683422163E00	6.2922864322E-01	1.5885928156E-01	1.4047516340E-01	2.3974970211E-01	6.4444396627E-01	2.2585167766E-01	0.0000000000E00	3.3000000000E-01	5.6743261376E254	9.8950024838E-01	1.3327707022E-01	2.1668867120E245	1.3221663448E-01	1.2740889691E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.9842883889E-01	3.5838757678E-01	6.1893242995E-01	6.1343346334E-01	?	6.0722317137E-01	6.0721392256E-01	6.0263712788E-01	3.1970332477E-01	3.2846278469E-01	3.2057653821E-01	3.2071018403E-01	?	3.2112807498E-01	3.2111898899E-01	3.2162749762E-01	4.1284318597E-01	3.6511273020E-01	6.4206979794E-01	1.1833422163E00	6.1922864322E-01	2.2953531126E-01	2.3619730951E-01	1.7938657695E-01	4.5944396627E-01	1.8549869575E-01	3.3000000000E-01	0.0000000000E00	5.6743261376E254	9.7950024838E-01	3.2515491183E-01	2.1668867120E245	3.2527069882E-01	3.2233894057E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	?	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	?	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	0.0000000000E00	5.6743261376E254	5.6743261376E254	5.6743261354E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.8107140949E-01	6.3716474508E-01	3.7407906055E-01	3.7420758267E-01	?	3.7227707700E-01	3.7228632582E-01	3.7686312050E-01	9.9327208466E-01	9.9633395990E-01	9.9378847823E-01	9.9378963299E-01	?	9.9377228891E-01	9.9377237200E-01	9.9381349518E-01	7.4028847982E-01	7.5423108431E-01	6.4298248570E-01	6.5351316918E-01	6.5555353691E-01	9.8957973042E-01	9.8990771599E-01	9.8216660056E-01	9.8228685058E-01	9.8274415687E-01	9.8950024838E-01	9.7950024838E-01	5.6743261376E254	0.0000000000E00	9.9778542079E-01	2.1668867120E245	9.9774491480E-01	9.9454675285E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470924653E00	2.3793752473E00	7.4078877226E-01	3.7799922247E-01	6.5573375304E-01	6.5365223071E-01	?	6.4650534808E-01	6.4652754202E-01	6.4435981585E-01	7.5287857017E-03	1.5566700324E-02	8.4965957858E-03	8.6586194282E-03	?	9.4220972349E-03	9.3795011274E-03	8.8148876901E-03	4.1623151374E-01	3.7971241741E-01	6.6035497036E-01	1.3785934627E00	6.3751381564E-01	1.8653168464E-01	1.6628579361E-01	2.6742210519E-01	6.5469521271E-01	2.5352408074E-01	1.3327707022E-01	3.2515491183E-01	5.6743261376E254	9.9778542079E-01	0.0000000000E00	2.1668867120E245	1.6232900929E-03	8.5074209095E-03	1.2107522199E-03	3.9927625969E-03	1.6827707022E-01	
