	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9445897942E00	1.9476278340E00	1.8668141902E00	1.7713048822E00	1.8558853958E00	1.8547697090E00	?	1.8498873455E00	1.8501062826E00	1.8540630619E00	0.0000000000E00	4.5179590418E-01	3.7900687104E-02	4.4566080003E-02	?	7.4049455202E-02	7.2687955878E-02	5.0920747987E-02	1.7552784030E00	1.7331398113E00	1.8228389732E00	1.8395632347E00	1.8187476120E00	1.3587653828E00	1.3113731390E00	1.5149281803E00	1.5573830579E00	1.5028530363E00	1.0491361813E00	1.4601372364E00	2.0000000000E00	1.9022853297E00	2.4900235816E-01	2.0000000000E00	2.4570905034E-01	2.8881043640E-01	2.2835305453E-01	2.1782572175E-01	1.3017887959E00	
Caplet Value Monte-Carlo Single-Curve	1.9648312830E00	1.9667688687E00	1.9148540252E00	1.8524804462E00	1.9077732036E00	1.9070495314E00	?	1.9038808904E00	1.9040230420E00	1.9065910981E00	4.5179590418E-01	0.0000000000E00	4.1567465535E-01	4.0929006475E-01	?	3.8093249605E-01	3.8224620115E-01	4.0685950559E-01	1.8419041112E00	1.8272415483E00	1.8862740678E00	1.8971710417E00	1.8836030731E00	1.5696632493E00	1.5350864317E00	1.6793681025E00	1.7086237976E00	1.6710032968E00	1.3045160400E00	1.6339977657E00	2.0000000000E00	1.9377368150E00	5.5140527038E-01	2.0000000000E00	5.4159259067E-01	6.5174391293E-01	5.4864388494E-01	5.9826015429E-01	1.5280471492E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9466233191E00	1.9495512905E00	1.8716091341E00	1.7793421266E00	1.8610596597E00	1.8599825758E00	?	1.8552688790E00	1.8554802619E00	1.8593003671E00	3.7900687104E-02	4.1567465535E-01	0.0000000000E00	6.6682086925E-03	?	3.6215589104E-02	3.4852444168E-02	2.3665271175E-02	1.7638436116E00	1.7424267197E00	1.8291471567E00	1.8453000147E00	1.8251948153E00	1.3789132030E00	1.3320171427E00	1.5308546661E00	1.5720853121E00	1.5191217477E00	1.0705194834E00	1.4747976351E00	2.0000000000E00	1.9058343433E00	2.6361624467E-01	2.0000000000E00	2.5937700463E-01	3.0784378212E-01	2.4392358832E-01	2.3869474345E-01	1.3229586197E00	
Caplet Value Analytic Multi-Curve Ju	1.9469733605E00	1.9498823742E00	1.8724352137E00	1.7807282391E00	1.8619511954E00	1.8608807738E00	?	1.8561961884E00	1.8564062674E00	1.8602027829E00	4.4566080003E-02	4.0929006475E-01	6.6682086925E-03	0.0000000000E00	?	2.9552266395E-02	2.8188972415E-02	2.1551693752E-02	1.7653210362E00	1.7440290190E00	1.8302344612E00	1.8462886492E00	1.8263061315E00	1.3824036524E00	1.3355957843E00	1.5336090820E00	1.5746268203E00	1.5219357224E00	1.0748558782E00	1.4772708851E00	2.0000000000E00	1.9064455357E00	2.6789211877E-01	2.0000000000E00	2.6324066318E-01	3.1288290751E-01	2.4855286912E-01	2.4420743293E-01	1.3267032383E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9484954518E00	1.9513219942E00	1.8760296670E00	1.7867644714E00	1.8658308266E00	1.8647894342E00	?	1.8602317011E00	1.8604360981E00	1.8641298216E00	7.4049455202E-02	3.8093249605E-01	3.6215589104E-02	2.9552266395E-02	?	0.0000000000E00	1.3646493453E-03	3.5427880056E-02	1.7717558009E00	1.7510089927E00	1.8349673484E00	1.8505914212E00	1.8311437083E00	1.3976582008E00	1.3517707580E00	1.5456305780E00	1.5857150144E00	1.5342184446E00	1.0945846140E00	1.4885788334E00	2.0000000000E00	1.9091041584E00	2.9011469191E-01	2.0000000000E00	2.8502191880E-01	3.3764022709E-01	2.7177484384E-01	2.6997361556E-01	1.3430960376E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9484260920E00	1.9512563938E00	1.8758657874E00	1.7864890900E00	1.8656539322E00	1.8646112148E00	?	1.8600476918E00	1.8602523481E00	1.8639507634E00	7.2687955878E-02	3.8224620115E-01	3.4852444168E-02	2.8188972415E-02	?	1.3646493453E-03	0.0000000000E00	3.4288094884E-02	1.7714622065E00	1.7506904752E00	1.8347515017E00	1.8503952120E00	1.8309230811E00	1.3969603351E00	1.3510298824E00	1.5450811970E00	1.5852084298E00	1.5336570799E00	1.0936126686E00	1.4880414604E00	2.0000000000E00	1.9089829741E00	2.8884156811E-01	2.0000000000E00	2.8379392681E-01	3.3635622378E-01	2.7051232635E-01	2.6865941086E-01	1.3423464105E00	
Caplet Value Monte-Carlo Multi-Curve	1.9471058971E00	1.9500077321E00	1.8727480471E00	1.7812532660E00	1.8622888250E00	1.8612209272E00	?	1.8565473703E00	1.8567569553E00	1.8605445342E00	5.0920747987E-02	4.0685950559E-01	2.3665271175E-02	2.1551693752E-02	?	3.5427880056E-02	3.4288094884E-02	0.0000000000E00	1.7658806697E00	1.7446359836E00	1.8306462596E00	1.8466630641E00	1.8267270277E00	1.3837269669E00	1.3369853204E00	1.5346529844E00	1.5755899413E00	1.5230022258E00	1.0724211730E00	1.4785977866E00	2.0000000000E00	1.9066769739E00	2.5393453949E-01	2.0000000000E00	2.4860473486E-01	3.0489338223E-01	2.3638957412E-01	2.3942213466E-01	1.3281031122E00	
Swaption Vola Analytic Single-Curve	1.2906783814E00	1.3234196789E00	6.1688324942E-01	1.6959620761E-01	5.4206029200E-01	5.3463879554E-01	?	5.0261566868E-01	5.0403604463E-01	5.2995837737E-01	1.7552784030E00	1.8419041112E00	1.7638436116E00	1.7653210362E00	?	1.7717558009E00	1.7714622065E00	1.7658806697E00	0.0000000000E00	9.2450497336E-02	3.3762976593E-01	4.3724454982E-01	3.1436289936E-01	9.8208260413E-01	1.0466967056E00	7.4422897469E-01	7.7278455354E-01	7.5824959553E-01	1.3488791353E00	8.9252450053E-01	2.0000000000E00	8.8965750279E-01	1.7349943968E00	2.0000000000E00	1.7378623663E00	1.7005020237E00	1.7353227036E00	1.7165179865E00	1.0590005377E00	
Swaption Vola Monte-Carlo Single-Curve	1.3430639846E00	1.3738473433E00	6.9936238419E-01	1.8731602419E-01	6.2665972317E-01	6.1943499312E-01	?	5.8823280252E-01	5.8961773372E-01	6.1487740803E-01	1.7331398113E00	1.8272415483E00	1.7424267197E00	1.7440290190E00	?	1.7510089927E00	1.7506904752E00	1.7446359836E00	9.2450497336E-02	0.0000000000E00	4.2675011451E-01	5.2439557417E-01	4.0387891284E-01	9.1029443065E-01	9.7790356104E-01	6.9229355973E-01	7.3356394852E-01	7.0237757362E-01	1.2968597137E00	8.4469806702E-01	2.0000000000E00	9.6232045924E-01	1.7111619626E00	2.0000000000E00	1.7142681224E00	1.6738385092E00	1.7115175141E00	1.6911613307E00	9.9080116874E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0695707072E00	1.1097569426E00	2.9459279380E-01	2.8823421390E-01	2.2904507887E-01	2.2387200374E-01	?	2.0668192481E-01	2.0717452604E-01	2.2490230948E-01	1.8228389732E00	1.8862740678E00	1.8291471567E00	1.8302344612E00	?	1.8349673484E00	1.8347515017E00	1.8306462596E00	3.3762976593E-01	4.2675011451E-01	0.0000000000E00	2.0492681840E-01	3.1143103321E-02	1.2186890443E00	1.2719508936E00	9.9443961773E-01	9.7432833541E-01	1.0153924661E00	1.5141183009E00	1.1016059870E00	2.0000000000E00	5.9684721034E-01	1.8078682911E00	2.0000000000E00	1.8099877197E00	1.7823081453E00	1.8081109551E00	1.7941927431E00	1.2820325829E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9361910103E-01	1.0360556062E00	3.7408337211E-01	4.1045441030E-01	3.2837098963E-01	3.2575646486E-01	?	3.2015077537E-01	3.2015314820E-01	3.2355326944E-01	1.8395632347E00	1.8971710417E00	1.8453000147E00	1.8462886492E00	?	1.8505914212E00	1.8503952120E00	1.8466630641E00	4.3724454982E-01	5.2439557417E-01	2.0492681840E-01	0.0000000000E00	1.9933226072E-01	1.2817301344E00	1.3315869282E00	1.0738378314E00	9.9438401636E-01	1.0915400137E00	1.5566060021E00	1.1739190095E00	2.0000000000E00	5.9280487510E-01	1.8259414598E00	2.0000000000E00	1.8278705331E00	1.8026610657E00	1.8261623393E00	1.8134893146E00	1.3410091287E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0865278102E00	1.1261901401E00	3.1793421464E-01	2.7847634137E-01	2.5035008594E-01	2.4496362979E-01	?	2.2527276154E-01	2.2585784840E-01	2.4227618644E-01	1.8187476120E00	1.8836030731E00	1.8251948153E00	1.8263061315E00	?	1.8311437083E00	1.8309230811E00	1.8267270277E00	3.1436289936E-01	4.0387891284E-01	3.1143103321E-02	1.9933226072E-01	0.0000000000E00	1.2035522326E00	1.2576079538E00	9.7634000085E-01	9.6048576256E-01	9.9754373408E-01	1.5038227083E00	1.0870839483E00	2.0000000000E00	6.1854236033E-01	1.8034489724E00	2.0000000000E00	1.8056146624E00	1.7773352834E00	1.8036969302E00	1.7894762570E00	1.2678438140E00	
Swaption Value Analytic Single-Curve	1.7258572076E00	1.7400977749E00	1.3886450404E00	1.0357427293E00	1.3451243389E00	1.3407305808E00	?	1.3216084513E00	1.3224622784E00	1.3379523415E00	1.3587653828E00	1.5696632493E00	1.3789132030E00	1.3824036524E00	?	1.3976582008E00	1.3969603351E00	1.3837269669E00	9.8208260413E-01	9.1029443065E-01	1.2186890443E00	1.2817301344E00	1.2035522326E00	0.0000000000E00	8.6962118680E-02	3.2172511091E-01	4.2172003300E-01	2.9436051046E-01	8.6679775193E-01	3.7382205840E-01	2.0000000000E00	1.5361909988E00	1.3116403562E00	2.0000000000E00	1.3182537007E00	1.2337438655E00	1.3123965870E00	1.2694209092E00	5.8735688305E-01	
Swaption Value Monte-Carlo Single-Curve	1.7472602860E00	1.7604605321E00	1.4323642559E00	1.0979809569E00	1.3913968440E00	1.3872566742E00	?	1.3692292351E00	1.3700344937E00	1.3846383860E00	1.3113731390E00	1.5350864317E00	1.3320171427E00	1.3355957843E00	?	1.3517707580E00	1.3510298824E00	1.3369853204E00	1.0466967056E00	9.7790356104E-01	1.2719508936E00	1.3315869282E00	1.2576079538E00	8.6962118680E-02	0.0000000000E00	4.0584853245E-01	5.0406071293E-01	3.7889785210E-01	8.3681824908E-01	3.8978693285E-01	2.0000000000E00	1.5706956433E00	1.2613678912E00	2.0000000000E00	1.2676210091E00	1.1862078325E00	1.2615045775E00	1.2188587237E00	5.7469485667E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6304611359E00	1.6491905489E00	1.2010677848E00	7.7890517982E-01	1.1475530746E00	1.1421736804E00	?	1.1188114995E00	1.1198529351E00	1.1387744072E00	1.5149281803E00	1.6793681025E00	1.5308546661E00	1.5336090820E00	?	1.5456305780E00	1.5450811970E00	1.5346529844E00	7.4422897469E-01	6.9229355973E-01	9.9443961773E-01	1.0738378314E00	9.7634000085E-01	3.2172511091E-01	4.0584853245E-01	0.0000000000E00	2.2214644293E-01	3.0981015197E-02	1.0237277442E00	3.9078297809E-01	2.0000000000E00	1.3856771099E00	1.4774943762E00	2.0000000000E00	1.4827631684E00	1.4147383019E00	1.4780971152E00	1.4437386499E00	7.2142727250E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5942161931E00	1.6145875974E00	1.1370966757E00	7.8386047728E-01	1.0874057603E00	1.0825927591E00	?	1.0611217091E00	1.0620907627E00	1.0805089973E00	1.5573830579E00	1.7086237976E00	1.5720853121E00	1.5746268203E00	?	1.5857150144E00	1.5852084298E00	1.5755899413E00	7.7278455354E-01	7.3356394852E-01	9.7432833541E-01	9.9438401636E-01	9.6048576256E-01	4.2172003300E-01	5.0406071293E-01	2.2214644293E-01	0.0000000000E00	2.1268557889E-01	1.1078375069E00	5.1275543320E-01	2.0000000000E00	1.3298551420E00	1.5227807450E00	2.0000000000E00	1.5276549098E00	1.4646264561E00	1.5233384043E00	1.4915228912E00	8.1135543409E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6397555798E00	1.6580582894E00	1.2188383060E00	8.0255317460E-01	1.1662038673E00	1.1609107934E00	?	1.1379189000E00	1.1389439880E00	1.1575658625E00	1.5028530363E00	1.6710032968E00	1.5191217477E00	1.5219357224E00	?	1.5342184446E00	1.5336570799E00	1.5230022258E00	7.5824959553E-01	7.0237757362E-01	1.0153924661E00	1.0915400137E00	9.9754373408E-01	2.9436051046E-01	3.7889785210E-01	3.0981015197E-02	2.1268557889E-01	0.0000000000E00	1.0021250014E00	3.8874876759E-01	2.0000000000E00	1.4001109155E00	1.4646293078E00	2.0000000000E00	1.4700080563E00	1.4005943981E00	1.4652446053E00	1.4301786408E00	6.9743205346E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6272527478E00	1.3871769219E00	1.5987063677E00	1.5958083925E00	?	1.5831616528E00	1.5837275429E00	1.5939744367E00	1.0491361813E00	1.3045160400E00	1.0705194834E00	1.0748558782E00	?	1.0945846140E00	1.0936126686E00	1.0724211730E00	1.3488791353E00	1.2968597137E00	1.5141183009E00	1.5566060021E00	1.5038227083E00	8.6679775193E-01	8.3681824908E-01	1.0237277442E00	1.1078375069E00	1.0021250014E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4186935781E-01	2.0000000000E00	9.5030731954E-01	8.4869115189E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2896139789E00	8.9813446715E-01	1.2406233354E00	1.2356886461E00	?	1.2142363881E00	1.2151934245E00	1.2325694350E00	1.4601372364E00	1.6339977657E00	1.4747976351E00	1.4772708851E00	?	1.4885788334E00	1.4880414604E00	1.4785977866E00	8.9252450053E-01	8.4469806702E-01	1.1016059870E00	1.1739190095E00	1.0870839483E00	3.7382205840E-01	3.8978693285E-01	3.9078297809E-01	5.1275543320E-01	3.8874876759E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4382349653E00	2.0000000000E00	1.4431046755E00	1.3768321097E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999985E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	3.1615139547E-01	8.3099836562E-01	3.9524925163E-01	4.0293188300E-01	?	4.3575435611E-01	4.3430968562E-01	4.0776220386E-01	1.9022853297E00	1.9377368150E00	1.9058343433E00	1.9064455357E00	?	1.9091041584E00	1.9089829741E00	1.9066769739E00	8.8965750279E-01	9.6232045924E-01	5.9684721034E-01	5.9280487510E-01	6.1854236033E-01	1.5361909988E00	1.5706956433E00	1.3856771099E00	1.3298551420E00	1.4001109155E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8938416929E00	2.0000000000E00	1.8950388798E00	1.8793566075E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397452894E00	1.9430451094E00	1.8554190145E00	1.7522616139E00	1.8435929906E00	1.8423860301E00	?	1.8371049437E00	1.8373417361E00	1.8416216033E00	2.4900235816E-01	5.5140527038E-01	2.6361624467E-01	2.6789211877E-01	?	2.9011469191E-01	2.8884156811E-01	2.5393453949E-01	1.7349943968E00	1.7111619626E00	1.8078682911E00	1.8259414598E00	1.8034489724E00	1.3116403562E00	1.2613678912E00	1.4774943762E00	1.5227807450E00	1.4646293078E00	9.4186935781E-01	1.4382349653E00	2.0000000000E00	1.8938416929E00	0.0000000000E00	2.0000000000E00	2.4502293843E-02	1.3144476922E-01	2.1634592407E-02	7.6003902254E-02	1.2503123199E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999985E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404327235E00	1.9436954345E00	1.8570335990E00	1.7549549726E00	1.8453343422E00	1.8441402745E00	?	1.8389155024E00	1.8391497733E00	1.8433840090E00	2.4570905034E-01	5.4159259067E-01	2.5937700463E-01	2.6324066318E-01	?	2.8502191880E-01	2.8379392681E-01	2.4860473486E-01	1.7378623663E00	1.7142681224E00	1.8099877197E00	1.8278705331E00	1.8056146624E00	1.3182537007E00	1.2676210091E00	1.4827631684E00	1.5276549098E00	1.4700080563E00	9.5030731954E-01	1.4431046755E00	2.0000000000E00	1.8950388798E00	2.4502293843E-02	2.0000000000E00	0.0000000000E00	1.4303873785E-01	2.8867753401E-02	9.4477432418E-02	1.2573827418E00	
