	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9748409529E00	1.9778404294E00	1.8862758162E00	1.7806171344E00	1.8697388614E00	1.8690473549E00	?	1.8677864201E00	1.8677426510E00	1.8632682265E00	0.0000000000E00	4.5749981779E-01	3.8139297397E-02	4.4890028408E-02	?	7.5534757674E-02	7.4074540616E-02	5.6259281780E-02	1.7878558182E00	1.7645549478E00	1.8657941660E00	2.0604106839E00	1.8617913728E00	1.6097564530E00	1.5591813092E00	1.7588664114E00	2.0455200511E00	1.7394151455E00	1.4249368983E00	1.8627460002E00	?	1.9218231585E00	2.6588001707E-01	?	2.6568818790E-01	3.2852816427E-01	2.4739740244E-01	2.4075658508E-01	1.5754637708E00	
Caplet Value Monte-Carlo Single-Curve	1.9949710099E00	1.9968765901E00	1.9341791373E00	1.8617767922E00	1.9215431684E00	1.9212316338E00	?	1.9216369348E00	1.9215185360E00	1.9156703103E00	4.5749981779E-01	0.0000000000E00	4.2169433085E-01	4.1500454893E-01	?	3.8589093537E-01	3.8721524247E-01	4.1274639892E-01	1.8740446234E00	1.8580191622E00	1.9287412173E00	2.1182097892E00	1.9261203144E00	1.8220811934E00	1.7847160478E00	1.9252875632E00	2.2010461139E00	1.9094421769E00	1.7187046672E00	2.0492465254E00	?	1.9572173347E00	6.2563394216E-01	?	6.1747048451E-01	7.2419972753E-01	6.1424763251E-01	6.4786305616E-01	1.8011701259E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9768742589E00	1.9797637069E00	1.8910780624E00	1.7886674897E00	1.8749216304E00	1.8742685357E00	?	1.8731759878E00	1.8731246439E00	1.8685080608E00	3.8139297397E-02	4.2169433085E-01	0.0000000000E00	7.1024575209E-03	?	3.8851851505E-02	3.7320686706E-02	3.0181528525E-02	1.7963886203E00	1.7738031012E00	1.8720748373E00	2.0661379259E00	1.8682068594E00	1.6297080572E00	1.5802758367E00	1.7747742482E00	2.0603448534E00	1.7556482590E00	1.4510715233E00	1.8806405089E00	?	1.9253783228E00	2.8373817786E-01	?	2.8198897896E-01	3.5641184509E-01	2.6579407070E-01	2.6854428743E-01	1.5964065610E00	
Caplet Value Analytic Multi-Curve Ju	1.9772177783E00	1.9800886444E00	1.8918915855E00	1.7900452550E00	1.8758030265E00	1.8751560108E00	?	1.8740898838E00	1.8740373865E00	1.8694004345E00	4.4890028408E-02	4.1500454893E-01	7.1024575209E-03	0.0000000000E00	?	3.1859595013E-02	3.0318805219E-02	2.8937811571E-02	1.7978527325E00	1.7753834619E00	1.8731446921E00	2.0671314198E00	1.8693002475E00	1.6333216969E00	1.5840944696E00	1.7776323620E00	2.0630264364E00	1.7585656928E00	1.4559294593E00	1.8837181653E00	?	1.9259826052E00	2.8864631002E-01	?	2.8660412369E-01	3.6246033610E-01	2.7084188249E-01	2.7476772848E-01	1.6002694419E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9786927004E00	1.9814837735E00	1.8953890675E00	1.7959865011E00	1.8795976260E00	1.8789766697E00	?	1.8780206550E00	1.8779634902E00	1.8732540078E00	7.5534757674E-02	3.8589093537E-01	3.8851851505E-02	3.1859595013E-02	?	0.0000000000E00	1.5692995936E-03	4.4884282441E-02	1.8042260495E00	1.7822602567E00	1.8777867051E00	2.0714119087E00	1.8740556978E00	1.6491445944E00	1.6008196192E00	1.7900811234E00	2.0746117195E00	1.7712954289E00	1.4790557717E00	1.8967795192E00	?	1.9285772669E00	3.1483897868E-01	?	3.1197128495E-01	3.9212418957E-01	2.9750708747E-01	3.0494510182E-01	1.6181224474E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9786263336E00	1.9814209969E00	1.8952317661E00	1.7957178464E00	1.8794266360E00	1.8788045238E00	?	1.8778437595E00	1.8777867871E00	1.8730798632E00	7.4074540616E-02	3.8721524247E-01	3.7320686706E-02	3.0318805219E-02	?	1.5692995936E-03	0.0000000000E00	4.3590483568E-02	1.8039351532E00	1.7819466633E00	1.8775755614E00	2.0712176865E00	1.8738390184E00	1.6484088098E00	1.6000419109E00	1.7895057377E00	2.0740801505E00	1.7707063272E00	1.4779246110E00	1.8961988264E00	?	1.9284605005E00	3.1339728998E-01	?	3.1055944167E-01	3.9060359873E-01	2.9605322733E-01	3.0340106470E-01	1.6172637258E00	
Caplet Value Monte-Carlo Multi-Curve	1.9774281029E00	1.9802874508E00	1.8923789823E00	1.7907993558E00	1.8763085005E00	1.8756661897E00	?	1.8746324068E00	1.8745779209E00	1.8698363755E00	5.6259281780E-02	4.1274639892E-01	3.0181528525E-02	2.8937811571E-02	?	4.4884282441E-02	4.3590483568E-02	0.0000000000E00	1.7984179153E00	1.7760158997E00	1.8736080849E00	2.0676071534E00	1.8697277136E00	1.6346308808E00	1.5855183548E00	1.7788366486E00	2.0642917851E00	1.7597024780E00	1.4502433503E00	1.8867764012E00	?	1.9263486151E00	2.7633437518E-01	?	2.7260205328E-01	3.5214963259E-01	2.5940654245E-01	2.6786703953E-01	1.5978801349E00	
Swaption Vola Analytic Single-Curve	1.3176248182E00	1.3503717221E00	6.5098641695E-01	2.0668837816E-01	5.7396210110E-01	5.6736949835E-01	?	5.4158961552E-01	5.4257399318E-01	5.5585555665E-01	1.7878558182E00	1.8740446234E00	1.7963886203E00	1.7978527325E00	?	1.8042260495E00	1.8039351532E00	1.7984179153E00	0.0000000000E00	9.8476487733E-02	3.5327220754E-01	7.1728205348E-01	3.2887776626E-01	1.1043581565E00	1.1576863692E00	9.0072792623E-01	9.1947239680E-01	9.1504352907E-01	1.3979217998E00	1.0491963103E00	?	9.1498844231E-01	1.7686120509E00	?	1.7714637687E00	1.7341936200E00	1.7688747701E00	1.7498505474E00	1.1320672144E00	
Swaption Vola Monte-Carlo Single-Curve	1.3689654531E00	1.3998447839E00	7.2668079695E-01	2.4299989087E-01	6.5113269474E-01	6.4446755720E-01	?	6.1801706192E-01	6.1905257096E-01	6.3372884402E-01	1.7645549478E00	1.8580191622E00	1.7738031012E00	1.7753834619E00	?	1.7822602567E00	1.7819466633E00	1.7760158997E00	9.8476487733E-02	0.0000000000E00	4.4229835959E-01	7.8836937256E-01	4.1886751974E-01	1.0448954654E00	1.0988734916E00	8.4339074681E-01	8.8129186858E-01	8.5653918261E-01	1.3526264763E00	9.9313556116E-01	?	9.8444129702E-01	1.7443965823E00	?	1.7474661911E00	1.7071633216E00	1.7446445888E00	1.7239346767E00	1.0766595370E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0921894437E00	1.1324631835E00	3.5562523251E-01	3.5334906759E-01	2.8970910135E-01	2.8419782107E-01	?	2.6477836382E-01	2.6539063725E-01	2.7283218967E-01	1.8657941660E00	1.9287412173E00	1.8720748373E00	1.8731446921E00	?	1.8777867051E00	1.8775755614E00	1.8736080849E00	3.5327220754E-01	4.4229835959E-01	0.0000000000E00	5.0362044135E-01	3.5546439899E-02	1.3215337105E00	1.3679517069E00	1.1313053821E00	1.1081272373E00	1.1469861392E00	1.5708298862E00	1.2481369040E00	?	6.2804854207E-01	1.8524456688E00	?	1.8545545953E00	1.8269528959E00	1.8525965645E00	1.8383615936E00	1.3560633366E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0435194353E00	1.0829502561E00	4.8407346321E-01	6.7516633476E-01	4.7048537476E-01	4.7082210888E-01	?	4.7436499712E-01	4.7406640850E-01	4.6827867182E-01	2.0604106839E00	2.1182097892E00	2.0661379259E00	2.0671314198E00	?	2.0714119087E00	2.0712176865E00	2.0676071534E00	7.1728205348E-01	7.8836937256E-01	5.0362044135E-01	0.0000000000E00	5.1742955894E-01	1.5293655522E00	1.5754939531E00	1.3374749339E00	1.1576057800E00	1.3545066979E00	1.7942288440E00	1.4563499514E00	?	6.2619825617E-01	2.0479081540E00	?	2.0498816876E00	2.0245380227E00	2.0479517067E00	2.0349025297E00	1.5905551912E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1110064088E00	1.1506506795E00	3.8129600818E-01	3.4051814678E-01	3.1376533207E-01	3.0815331760E-01	?	2.8849461817E-01	2.8911550346E-01	2.9483076419E-01	1.8617913728E00	1.9261203144E00	1.8682068594E00	1.8693002475E00	?	1.8740556978E00	1.8738390184E00	1.8697277136E00	3.2887776626E-01	4.1886751974E-01	3.5546439899E-02	5.1742955894E-01	0.0000000000E00	1.3103679366E00	1.3571639007E00	1.1197875597E00	1.0993346161E00	1.1351292153E00	1.5569486984E00	1.2399589023E00	?	6.5264319261E-01	1.8477905207E00	?	1.8499044808E00	1.8216840997E00	1.8479707835E00	1.8335095327E00	1.3383205895E00	
Swaption Value Analytic Single-Curve	1.7635396085E00	1.7772390954E00	1.4242804078E00	1.0782820068E00	1.3754581171E00	1.3719728972E00	?	1.3588063667E00	1.3592661196E00	1.3638828943E00	1.6097564530E00	1.8220811934E00	1.6297080572E00	1.6333216969E00	?	1.6491445944E00	1.6484088098E00	1.6346308808E00	1.1043581565E00	1.0448954654E00	1.3215337105E00	1.5293655522E00	1.3103679366E00	0.0000000000E00	1.0042825772E-01	3.6067333434E-01	7.9580886728E-01	3.2478798551E-01	1.0081076431E00	5.6952309224E-01	?	1.5640475850E00	1.5506813675E00	?	1.5588287040E00	1.4758959359E00	1.5522157311E00	1.5114298433E00	6.8469397896E-01	
Swaption Value Monte-Carlo Single-Curve	1.7840207436E00	1.7967465006E00	1.4653428271E00	1.1343894891E00	1.4189543459E00	1.4156477187E00	?	1.4032113210E00	1.4036428996E00	1.4077970576E00	1.5591813092E00	1.7847160478E00	1.5802758367E00	1.5840944696E00	?	1.6008196192E00	1.6000419109E00	1.5855183548E00	1.1576863692E00	1.0988734916E00	1.3679517069E00	1.5754939531E00	1.3571639007E00	1.0042825772E-01	0.0000000000E00	4.5587620618E-01	8.7245792220E-01	4.2039998135E-01	9.6830782331E-01	6.1800011584E-01	?	1.5971671792E00	1.4975867324E00	?	1.5061761344E00	1.4190370500E00	1.4991277115E00	1.4560434968E00	6.8037593646E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6708916415E00	1.6888482627E00	1.2458579506E00	8.5072481916E-01	1.1881992571E00	1.1840061808E00	?	1.1678112291E00	1.1683981853E00	1.1757275179E00	1.7588664114E00	1.9252875632E00	1.7747742482E00	1.7776323620E00	?	1.7900811234E00	1.7895057377E00	1.7788366486E00	9.0072792623E-01	8.4339074681E-01	1.1313053821E00	1.3374749339E00	1.1197875597E00	3.6067333434E-01	4.5587620618E-01	0.0000000000E00	5.5798638057E-01	4.0793123442E-02	1.2017628285E00	4.6877716655E-01	?	1.4176226571E00	1.7140383615E00	?	1.7205557498E00	1.6533622211E00	1.7151226660E00	1.6818058808E00	8.2471327315E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6394114527E00	1.6585070106E00	1.2043786827E00	8.5272851439E-01	1.1483603857E00	1.1445133050E00	?	1.1295584022E00	1.1300944280E00	1.1370149237E00	2.0455200511E00	2.2010461139E00	2.0603448534E00	2.0630264364E00	?	2.0746117195E00	2.0740801505E00	2.0642917851E00	9.1947239680E-01	8.8129186858E-01	1.1081272373E00	1.1576057800E00	1.0993346161E00	7.9580886728E-01	8.7245792220E-01	5.5798638057E-01	0.0000000000E00	5.7556168384E-01	1.5068783519E00	7.9116149018E-01	?	1.3744403592E00	2.0058244815E00	?	2.0117088321E00	1.9482957281E00	2.0063844102E00	1.9745972374E00	1.1361652854E00	
Swaption Value Monte-Carlo Multi-Curve	1.6800147976E00	1.6975678902E00	1.2625923755E00	8.7005556889E-01	1.2055701270E00	1.2014239372E00	?	1.1854746884E00	1.1860502322E00	1.1929136366E00	1.7394151455E00	1.9094421769E00	1.7556482590E00	1.7585656928E00	?	1.7712954289E00	1.7707063272E00	1.7597024780E00	9.1504352907E-01	8.5653918261E-01	1.1469861392E00	1.3545066979E00	1.1351292153E00	3.2478798551E-01	4.2039998135E-01	4.0793123442E-02	5.7556168384E-01	0.0000000000E00	1.1707841336E00	4.7282241339E-01	?	1.4318081508E00	1.6930811829E00	?	1.6996281217E00	1.6310547640E00	1.6942094681E00	1.6603661047E00	7.9397770152E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6692102963E00	1.4355061498E00	1.6348441162E00	1.6327855262E00	?	1.6266288169E00	1.6267570217E00	1.6215600572E00	1.4249368983E00	1.7187046672E00	1.4510715233E00	1.4559294593E00	?	1.4790557717E00	1.4779246110E00	1.4502433503E00	1.3979217998E00	1.3526264763E00	1.5708298862E00	1.7942288440E00	1.5569486984E00	1.0081076431E00	9.6830782331E-01	1.2017628285E00	1.5068783519E00	1.1707841336E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2919000386E00	?	1.2945035481E00	1.1851617411E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3182619327E00	9.6114507678E-01	1.2676727561E00	1.2635415760E00	?	1.2465265083E00	1.2472296377E00	1.2603462201E00	1.8627460002E00	2.0492465254E00	1.8806405089E00	1.8837181653E00	?	1.8967795192E00	1.8961988264E00	1.8867764012E00	1.0491963103E00	9.9313556116E-01	1.2481369040E00	1.4563499514E00	1.2399589023E00	5.6952309224E-01	6.1800011584E-01	4.6877716655E-01	7.9116149018E-01	4.7282241339E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8360554345E00	?	1.8433908304E00	1.7702482669E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	3.2044543864E-01	8.4325042668E-01	4.0251503232E-01	4.1002120480E-01	?	4.4138238997E-01	4.4002728030E-01	4.1984915551E-01	1.9218231585E00	1.9572173347E00	1.9253783228E00	1.9259826052E00	?	1.9285772669E00	1.9284605005E00	1.9263486151E00	9.1498844231E-01	9.8444129702E-01	6.2804854207E-01	6.2619825617E-01	6.5264319261E-01	1.5640475850E00	1.5971671792E00	1.4176226571E00	1.3744403592E00	1.4318081508E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9151052088E00	?	1.9163783491E00	1.9007469552E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710938426E00	1.9742926387E00	1.8774116168E00	1.7644633278E00	1.8597736467E00	1.8590488115E00	?	1.8577626497E00	1.8577123423E00	1.8527363421E00	2.6588001707E-01	6.2563394216E-01	2.8373817786E-01	2.8864631002E-01	?	3.1483897868E-01	3.1339728998E-01	2.7633437518E-01	1.7686120509E00	1.7443965823E00	1.8524456688E00	2.0479081540E00	1.8477905207E00	1.5506813675E00	1.4975867324E00	1.7140383615E00	2.0058244815E00	1.6930811829E00	1.2919000386E00	1.8360554345E00	?	1.9151052088E00	0.0000000000E00	?	3.0514342374E-02	1.4125183170E-01	2.6118513365E-02	9.5447296279E-02	1.4811400743E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718151666E00	1.9749750191E00	1.8790850193E00	1.7673325209E00	1.8615801862E00	1.8608674444E00	?	1.8596412902E00	1.8595883177E00	1.8545276162E00	2.6568818790E-01	6.1747048451E-01	2.8198897896E-01	2.8660412369E-01	?	3.1197128495E-01	3.1055944167E-01	2.7260205328E-01	1.7714637687E00	1.7474661911E00	1.8545545953E00	2.0498816876E00	1.8499044808E00	1.5588287040E00	1.5061761344E00	1.7205557498E00	2.0117088321E00	1.6996281217E00	1.2945035481E00	1.8433908304E00	?	1.9163783491E00	3.0514342374E-02	?	0.0000000000E00	1.4944710928E-01	3.5872063380E-02	1.0986545706E-01	1.4857323453E00	
LIBOR Spot Rate Multi-Curve	1.9628371147E00	1.9664803419E00	1.8580516471E00	1.7323184269E00	1.8388901348E00	1.8380125840E00	?	1.8360695582E00	1.8360484415E00	1.8314744665E00	3.2852816427E-01	7.2419972753E-01	3.5641184509E-01	3.6246033610E-01	?	3.9212418957E-01	3.9060359873E-01	3.5214963259E-01	1.7341936200E00	1.7071633216E00	1.8269528959E00	2.0245380227E00	1.8216840997E00	1.4758959359E00	1.4190370500E00	1.6533622211E00	1.9482957281E00	1.6310547640E00	1.1851617411E00	1.7702482669E00	?	1.9007469552E00	1.4125183170E-01	?	1.4944710928E-01	0.0000000000E00	1.4474993730E-01	1.0006252622E-01	1.3965553835E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8774100202E00	1.7645615060E00	1.8597941450E00	1.8590680527E00	?	1.8577654615E00	1.8577165936E00	1.8528053121E00	2.4739740244E-01	6.1424763251E-01	2.6579407070E-01	2.7084188249E-01	?	2.9750708747E-01	2.9605322733E-01	2.5940654245E-01	1.7688747701E00	1.7446445888E00	1.8525965645E00	2.0479517067E00	1.8479707835E00	1.5522157311E00	1.4991277115E00	1.7151226660E00	2.0063844102E00	1.6942094681E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	2.6118513365E-02	?	3.5872063380E-02	1.4474993730E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
