	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1331841674E00	2.1333527406E00	?	2.1440387395E00	2.1440377985E00	2.1714814863E00	0.0000000000E00	3.5671319516E-02	7.1545471125E-01	6.9539602769E-01	?	6.3394311161E-01	6.3393884026E-01	7.4599452218E-01	2.3764139782E00	2.3372120661E00	2.3704512079E00	2.4030609776E00	2.3772407942E00	3.3079504261E00	3.2643307924E00	3.5490409420E00	3.3784338887E00	3.5349555126E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7223474999E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1337465674E00	2.1339782936E00	?	2.1446789292E00	2.1446779909E00	2.1714810227E00	3.5671319516E-02	0.0000000000E00	7.3037067473E-01	7.1039077545E-01	?	6.4897411915E-01	6.4896996269E-01	7.6710456903E-01	2.3766940166E00	2.3377380776E00	2.3707813779E00	2.4036930466E00	2.3774042095E00	3.3093757678E00	3.2657296478E00	3.5500517910E00	3.3793698780E00	3.5359423905E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7240942508E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9667775408E00	2.9676356812E00	2.1267235280E00	2.0849536800E00	2.1072244717E00	2.1072813370E00	?	2.1173605296E00	2.1173594799E00	2.1435109992E00	7.1545471125E-01	7.3037067473E-01	0.0000000000E00	2.0746664747E-02	?	8.4833157935E-02	8.4837365772E-02	5.7045578394E-02	2.3485830713E00	2.3116385056E00	2.3376704036E00	2.3721436147E00	2.3440331020E00	2.8384389448E00	2.7933862863E00	3.2412799109E00	3.0711429915E00	3.2324461269E00	4.3529107105E00	4.7866256954E00	7.7999999998E01	2.2753027659E00	1.2290736126E00	7.7999999848E01	1.2374983608E00	1.5404920566E00	1.2265799232E00	1.5420334250E00	3.5084859221E00	
Caplet Value Analytic Multi-Curve Ju	2.9669736286E00	2.9678209741E00	2.1273918406E00	2.0857838941E00	2.1080587562E00	2.1081009600E00	?	2.1181525975E00	2.1181515509E00	2.1444709295E00	6.9539602769E-01	7.1039077545E-01	2.0746664747E-02	0.0000000000E00	?	6.4522532281E-02	6.4526520873E-02	4.4646014262E-02	2.3495157113E00	2.3123755553E00	2.3387678904E00	2.3730350272E00	2.3451769557E00	2.8533231894E00	2.8083108442E00	3.2513028157E00	3.0811558096E00	3.2423067141E00	4.3629551599E00	4.7907835551E00	7.7999999998E01	2.2755643946E00	1.2347688651E00	7.7999999848E01	1.2432676196E00	1.5446903709E00	1.2322516350E00	1.5462459474E00	3.5142739563E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9675656512E00	2.9683803973E00	2.1294213745E00	2.0881999496E00	2.1105139405E00	2.1105319949E00	?	2.1205582941E00	2.1205572572E00	2.1472730087E00	6.3394311161E-01	6.4897411915E-01	8.4833157935E-02	6.4522532281E-02	?	0.0000000000E00	4.9664520425E-06	1.1025337685E-01	2.3522367212E00	2.3146474909E00	2.3419700260E00	2.3757824059E00	2.3486314857E00	2.8977309872E00	2.8528352501E00	3.2811358671E00	3.1109445653E00	3.2716527007E00	4.3940030331E00	4.8037869282E00	7.7999999998E01	2.2763539753E00	1.2522350071E00	7.7999999848E01	1.2609633322E00	1.5574789532E00	1.2496447222E00	1.5590781953E00	3.5321684743E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9675656989E00	2.9683804424E00	2.1294215584E00	2.0882001524E00	2.1105141574E00	2.1105322118E00	?	2.1205585121E00	2.1205574752E00	2.1472732372E00	6.3393884026E-01	6.4896996269E-01	8.4837365772E-02	6.4526520873E-02	?	4.9664520425E-06	0.0000000000E00	1.1025745250E-01	2.3522369518E00	2.3146476964E00	2.3419702975E00	2.3757826538E00	2.3486317349E00	2.8977344936E00	2.8528387657E00	3.2811382173E00	3.1109469116E00	3.2716550123E00	4.3940052336E00	4.8037880449E00	7.7999999998E01	2.2763540393E00	1.2522364671E00	7.7999999848E01	1.2609648111E00	1.5574800078E00	1.2496461762E00	1.5590792535E00	3.5321697195E00	
Caplet Value Monte-Carlo Multi-Curve	2.9669752577E00	2.9678225184E00	2.1279509847E00	2.0853181433E00	2.1085913448E00	2.1087752125E00	?	2.1188167369E00	2.1188156932E00	2.1434616135E00	7.4599452218E-01	7.6710456903E-01	5.7045578394E-02	4.4646014262E-02	?	1.1025337685E-01	1.1025745250E-01	0.0000000000E00	2.3495768242E00	2.3129394501E00	2.3388397259E00	2.3737076277E00	2.3462152762E00	2.8469620789E00	2.8018687463E00	3.2473731268E00	3.0770865512E00	3.2384335081E00	4.3645104053E00	4.7923237338E00	7.7999999998E01	2.2755593657E00	1.2340895474E00	7.7999999848E01	1.2425880652E00	1.5443742682E00	1.2315726025E00	1.5459295114E00	3.5152139190E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.0391978961E-01	3.0688031343E-01	?	3.1830136747E-01	3.1830268798E-01	3.0829181282E-01	2.3764139782E00	2.3766940166E00	2.3485830713E00	2.3495157113E00	?	2.3522367212E00	2.3522369518E00	2.3495768242E00	0.0000000000E00	5.5707880767E-02	2.0115783654E-01	2.2275690913E-01	2.0328006995E-01	2.2444821178E00	2.2472074846E00	2.1365658443E00	2.1434462655E00	2.1329356204E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1644707523E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.0248838871E-01	3.0545853858E-01	?	3.1692977452E-01	3.1693110232E-01	3.0687947084E-01	2.3372120661E00	2.3377380776E00	2.3116385056E00	2.3123755553E00	?	2.3146474909E00	2.3146476964E00	2.3129394501E00	5.5707880767E-02	0.0000000000E00	1.8847291326E-01	2.1572872373E-01	1.9510637435E-01	2.1741584876E00	2.1762630731E00	2.0718357355E00	2.0782524632E00	2.0683439898E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1236541054E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8571594599E00	1.9063423214E00	5.3275713946E-01	4.9849421371E-01	4.3056745984E-01	4.1166028556E-01	?	3.7236209300E-01	3.7235856116E-01	3.9478329629E-01	2.3704512079E00	2.3707813779E00	2.3376704036E00	2.3387678904E00	?	2.3419700260E00	2.3419702975E00	2.3388397259E00	2.0115783654E-01	1.8847291326E-01	0.0000000000E00	6.4580393839E-02	9.5104015464E-02	2.2164385292E00	2.2196032434E00	2.0923000671E00	2.1001506013E00	2.0881634925E00	1.9553443894E00	1.7726920553E00	7.7999999998E01	9.2317414245E-01	2.2620095509E00	7.7999999848E01	2.2638232097E00	2.1227462749E00	2.2616516901E00	2.1234665429E00	1.7928312500E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8675470746E00	1.9165249152E00	5.6311085353E-01	5.3616363453E-01	4.7541741308E-01	4.5672801190E-01	?	4.0409548428E-01	4.0409039592E-01	4.4820805120E-01	2.4030609776E00	2.4036930466E00	2.3721436147E00	2.3730350272E00	?	2.3757824059E00	2.3757826538E00	2.3737076277E00	2.2275690913E-01	2.1572872373E-01	6.4580393839E-02	0.0000000000E00	1.2322930650E-01	2.2292057716E00	2.2324539881E00	2.1017752421E00	2.1098295313E00	2.0975312353E00	1.9789235066E00	1.7748666378E00	7.7999999998E01	9.3637400785E-01	2.2895901733E00	7.7999999848E01	2.2908635491E00	2.1471213083E00	2.2885498871E00	2.1463197122E00	1.8255027585E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8546721356E00	1.9037601841E00	5.3932055213E-01	5.0539112392E-01	4.2863000680E-01	4.0987448826E-01	?	3.8105345870E-01	3.8104997907E-01	3.9314768674E-01	2.3772407942E00	2.3774042095E00	2.3440331020E00	2.3451769557E00	?	2.3486314857E00	2.3486317349E00	2.3462152762E00	2.0328006995E-01	1.9510637435E-01	9.5104015464E-02	1.2322930650E-01	0.0000000000E00	2.2220353840E00	2.2239919738E00	2.0962126022E00	2.1043290062E00	2.0885213238E00	1.9143176267E00	1.7869727938E00	7.7999999998E01	9.2568678699E-01	2.2706457123E00	7.7999999848E01	2.2731033294E00	2.1359175153E00	2.2705993220E00	2.1345979620E00	1.7455773843E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	1.9974474759E00	1.9890111085E00	?	2.0052500449E00	2.0052496659E00	1.9907369867E00	3.3079504261E00	3.3093757678E00	2.8384389448E00	2.8533231894E00	?	2.8977309872E00	2.8977344936E00	2.8469620789E00	2.2444821178E00	2.1741584876E00	2.2164385292E00	2.2292057716E00	2.2220353840E00	0.0000000000E00	4.5977833685E-02	1.0382219107E00	8.7413801225E-01	1.0770852670E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0151788917E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0000223187E00	1.9916225827E00	?	2.0073626137E00	2.0073622431E00	1.9933539039E00	3.2643307924E00	3.2657296478E00	2.7933862863E00	2.8083108442E00	?	2.8528352501E00	2.8528387657E00	2.8018687463E00	2.2472074846E00	2.1762630731E00	2.2196032434E00	2.2324539881E00	2.2239919738E00	4.5977833685E-02	0.0000000000E00	1.0769786487E00	9.1286209276E-01	1.0935393864E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7531128453E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8740387996E00	2.8798588026E00	1.9413766433E00	1.9060254183E00	1.8980338139E00	1.8883443007E00	?	1.9034101693E00	1.9034094068E00	1.8898479111E00	3.5490409420E00	3.5500517910E00	3.2412799109E00	3.2513028157E00	?	3.2811358671E00	3.2811382173E00	3.2473731268E00	2.1365658443E00	2.0718357355E00	2.0923000671E00	2.1017752421E00	2.0962126022E00	1.0382219107E00	1.0769786487E00	0.0000000000E00	1.4604671834E-01	7.3490657220E-02	2.4976537661E00	3.0206328230E00	7.7999999998E01	2.1524749045E00	2.6404605645E00	7.7999999848E01	2.6568533196E00	1.7926749531E00	2.6422626575E00	1.8054017583E00	2.2894352261E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8770664476E00	2.8827292989E00	1.9468621047E00	1.9118106656E00	1.9042979080E00	1.8946801909E00	?	1.9097192302E00	1.9097184902E00	1.8961979177E00	3.3784338887E00	3.3793698780E00	3.0711429915E00	3.0811558096E00	?	3.1109445653E00	3.1109469116E00	3.0770865512E00	2.1434462655E00	2.0782524632E00	2.1001506013E00	2.1098295313E00	2.1043290062E00	8.7413801225E-01	9.1286209276E-01	1.4604671834E-01	0.0000000000E00	2.0715031585E-01	2.5379859678E00	3.0545221200E00	7.7999999998E01	2.1563393955E00	2.4764306253E00	7.7999999848E01	2.4929035853E00	1.6420221477E00	2.4783899451E00	1.6548433489E00	2.3177240772E00	
Swaption Value Monte-Carlo Multi-Curve	2.8724686068E00	2.8783698248E00	1.9383904118E00	1.9029824352E00	1.8947405890E00	1.8850141077E00	?	1.8999780114E00	1.8999772368E00	1.8865102383E00	3.5349555126E00	3.5359423905E00	3.2324461269E00	3.2423067141E00	?	3.2716527007E00	3.2716550123E00	3.2384335081E00	2.1329356204E00	2.0683439898E00	2.0881634925E00	2.0975312353E00	2.0885213238E00	1.0770852670E00	1.0935393864E00	7.3490657220E-02	2.0715031585E-01	0.0000000000E00	2.4755273071E00	3.0164301043E00	7.7999999998E01	2.1505079511E00	2.6404695274E00	7.7999999848E01	2.6566491692E00	1.8017063414E00	2.6422482446E00	1.8143069233E00	2.2738026493E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8220906103E00	1.8328686900E00	?	1.8555254868E00	1.8555252170E00	1.8059739134E00	4.6651519899E00	4.6684292539E00	4.3529107105E00	4.3629551599E00	?	4.3940030331E00	4.3940052336E00	4.3645104053E00	2.0167223183E00	1.9903386240E00	1.9553443894E00	1.9789235066E00	1.9143176267E00	3.2236269667E00	3.2372765756E00	2.4976537661E00	2.5379859678E00	2.4755273071E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.7845622340E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6386986535E00	1.6266020454E00	?	1.6196593492E00	1.6196577212E00	1.6275695267E00	4.9339252142E00	4.9364733328E00	4.7866256954E00	4.7907835551E00	?	4.8037869282E00	4.8037880449E00	4.7923237338E00	1.8505876941E00	1.7837843705E00	1.7726920553E00	1.7748666378E00	1.7869727938E00	3.7269657915E00	3.7427688533E00	3.0206328230E00	3.0545221200E00	3.0164301043E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8077227819E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	8.7203788136E-01	8.7772810973E-01	?	8.9461123800E-01	8.9461281981E-01	8.7346461190E-01	2.2850138600E00	2.2851037111E00	2.2753027659E00	2.2755643946E00	?	2.2763539753E00	2.2763540393E00	2.2755593657E00	7.8119135927E-01	7.9458463428E-01	9.2317414245E-01	9.3637400785E-01	9.2568678699E-01	2.2107565016E00	2.2117556617E00	2.1524749045E00	2.1563393955E00	2.1505079511E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1524975849E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0449439071E00	2.0434389513E00	?	2.0484976436E00	2.0484959266E00	2.0803191843E00	1.5066145798E00	1.5093901343E00	1.2290736126E00	1.2347688651E00	?	1.2522350071E00	1.2522364671E00	1.2340895474E00	2.2840814995E00	2.2430257338E00	2.2620095509E00	2.2895901733E00	2.2706457123E00	2.0179078587E00	1.9736741880E00	2.6404605645E00	2.4764306253E00	2.6404695274E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.2245162634E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0458756152E00	2.0444287247E00	?	2.0495134625E00	2.0495117494E00	2.0824093696E00	1.5184339776E00	1.5212510415E00	1.2374983608E00	1.2432676196E00	?	1.2609633322E00	1.2609648111E00	1.2425880652E00	2.2856290393E00	2.2440869410E00	2.2638232097E00	2.2908635491E00	2.2731033294E00	2.0404891193E00	1.9963282431E00	2.6568533196E00	2.4929035853E00	2.6566491692E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.1256408118E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
