	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9821066737E00	1.9830965465E00	1.9521086569E00	1.9515469116E00	1.9469703104E00	1.9460405955E00	?	1.9431013063E00	1.9431010613E00	1.9459514984E00	5.9768279665E-01	6.0615756025E-01	0.0000000000E00	1.4872237566E-02	?	6.1231534736E-02	6.1235286032E-02	2.1861318639E-02	1.9476907105E00	1.9469216709E00	1.9383076428E00	1.9368238294E00	1.9394669615E00	1.2823177449E00	1.2756800704E00	1.5481155899E00	1.5354175007E00	1.5547672458E00	1.6126656082E00	1.8058245916E00	2.0000000000E00	1.9688796072E00	7.5263031341E-01	2.0000000000E00	7.4504267445E-01	1.2646934357E00	7.5525349622E-01	1.2629460881E00	1.7461398139E00	
Caplet Value Analytic Multi-Curve Ju	1.9823696590E00	1.9833450441E00	1.9528073098E00	1.9522536604E00	1.9477429319E00	1.9468265800E00	?	1.9439294968E00	1.9439292553E00	1.9467387632E00	5.8410857693E-01	5.9262093014E-01	1.4872237566E-02	0.0000000000E00	?	4.6370809527E-02	4.6374562294E-02	1.6145368000E-02	1.9484529731E00	1.9476949916E00	1.9392045318E00	1.9377419492E00	1.9403472515E00	1.2905397606E00	1.2839734118E00	1.5540427795E00	1.5414897226E00	1.5606179924E00	1.6178373150E00	1.8085539033E00	2.0000000000E00	1.9693354989E00	7.6536082326E-01	2.0000000000E00	7.5781567702E-01	1.2735770524E00	7.6796921682E-01	1.2718461070E00	1.7496528649E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9831652340E00	1.9840967803E00	1.9549217954E00	1.9543926662E00	1.9500814631E00	1.9492055909E00	?	1.9464363658E00	1.9464361350E00	1.9491216524E00	5.4140770311E-01	5.5003272751E-01	6.1231534736E-02	4.6370809527E-02	?	0.0000000000E00	3.7592341737E-06	4.4882943014E-02	1.9507601260E00	1.9500356411E00	1.9419195394E00	1.9405212867E00	1.9430119657E00	1.3167537221E00	1.3094613938E00	1.5720898896E00	1.5599819387E00	1.5784305776E00	1.6335689469E00	1.8168322131E00	2.0000000000E00	1.9707149195E00	8.0458929735E-01	2.0000000000E00	7.9717961030E-01	1.3007410132E00	8.0715056318E-01	1.2990609356E00	1.7603178259E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9831652970E00	1.9840968399E00	1.9549219629E00	1.9543928357E00	1.9500816484E00	1.9492057794E00	?	1.9464365645E00	1.9464363336E00	1.9491218412E00	5.4140421935E-01	5.5002925260E-01	6.1235286032E-02	4.6374562294E-02	?	3.7592341737E-06	0.0000000000E00	4.4886700355E-02	1.9507603088E00	1.9500358266E00	1.9419197545E00	1.9405215070E00	1.9430121769E00	1.3167558519E00	1.3094634794E00	1.5720913261E00	1.5599834108E00	1.5784319954E00	1.6335701982E00	1.8168328701E00	2.0000000000E00	1.9707150288E00	8.0459244818E-01	2.0000000000E00	7.9718277229E-01	1.3007431823E00	8.0715371014E-01	1.2990631088E00	1.7603186729E00	
Caplet Value Monte-Carlo Multi-Curve	1.9823956960E00	1.9833696467E00	1.9528764888E00	1.9523236411E00	1.9478194366E00	1.9469044083E00	?	1.9440115053E00	1.9440112641E00	1.9468167183E00	5.8275044140E-01	5.9126650850E-01	2.1861318639E-02	1.6145368000E-02	?	4.4882943014E-02	4.4886700355E-02	0.0000000000E00	1.9485284519E00	1.9477715656E00	1.9392933446E00	1.9378328649E00	1.9404344202E00	1.2910316513E00	1.2844688905E00	1.5546306392E00	1.5420919977E00	1.5611982548E00	1.6183501113E00	1.8088243137E00	2.0000000000E00	1.9693806372E00	7.6662753201E-01	2.0000000000E00	7.5908665319E-01	1.2744591470E00	7.6923444048E-01	1.2727298365E00	1.7500010098E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.2939323432E-01	1.3107951623E-01	?	1.4840804628E-01	1.4840960589E-01	1.3499614099E-01	1.9715907132E00	1.9718523712E00	1.9476907105E00	1.9484529731E00	?	1.9507601260E00	1.9507603088E00	1.9485284519E00	0.0000000000E00	1.5994815254E-02	1.6697617219E-01	1.9092654380E-01	1.4783057694E-01	1.7717974047E00	1.7746063008E00	1.6230526082E00	1.6336036676E00	1.6173112912E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7777494642E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2642665592E-01	1.2751292474E-01	?	1.4383473774E-01	1.4383616277E-01	1.3149189532E-01	1.9711704801E00	1.9714359808E00	1.9469216709E00	1.9476949916E00	?	1.9500356411E00	1.9500358266E00	1.9477715656E00	1.5994815254E-02	0.0000000000E00	1.5228087213E-01	1.7626165704E-01	1.3311402111E-01	1.7685940035E00	1.7714399402E00	1.6179726817E00	1.6286513583E00	1.6121622744E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7746246227E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1083628172E00	1.1473389904E00	2.5532271277E-01	2.4370298849E-01	1.7138028719E-01	1.5607627456E-01	?	1.2872565177E-01	1.2872443465E-01	1.5674973603E-01	1.9664583235E00	1.9667668569E00	1.9383076428E00	1.9392045318E00	?	1.9419195394E00	1.9419197545E00	1.9392933446E00	1.6697617219E-01	1.5228087213E-01	0.0000000000E00	2.4142790753E-02	2.5444932955E-02	1.7329971451E00	1.7362502291E00	1.5618994635E00	1.5739609646E00	1.5553410326E00	1.4900833120E00	1.0610416179E00	2.0000000000E00	6.6567296471E-01	1.8663480273E00	2.0000000000E00	1.8674833874E00	1.7398914173E00	1.8659524497E00	1.7405979517E00	1.2489706595E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1249797825E00	1.1634250727E00	2.7903549568E-01	2.6745237885E-01	1.9518205772E-01	1.7802615328E-01	?	1.4252120573E-01	1.4251953153E-01	1.7737357932E-01	1.9656456790E00	1.9659616233E00	1.9368238294E00	1.9377419492E00	?	1.9405212867E00	1.9405215070E00	1.9378328649E00	1.9092654380E-01	1.7626165704E-01	2.4142790753E-02	0.0000000000E00	4.6992370016E-02	1.7269176485E00	1.7302394507E00	1.5523913031E00	1.5646825842E00	1.5457086876E00	1.4792443903E00	1.0442746169E00	2.0000000000E00	6.8705530412E-01	1.8631935764E00	2.0000000000E00	1.8643547932E00	1.7339577117E00	1.8627889938E00	1.7346792204E00	1.2341312553E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0949431548E00	1.1343425743E00	2.3636890724E-01	2.2470224489E-01	1.5707234401E-01	1.4601102540E-01	?	1.2774614374E-01	1.2774544035E-01	1.4956774843E-01	1.9670930567E00	1.9673957994E00	1.9394669615E00	1.9403472515E00	?	1.9430119657E00	1.9430121769E00	1.9404344202E00	1.4783057694E-01	1.3311402111E-01	2.5444932955E-02	4.6992370016E-02	0.0000000000E00	1.7377577384E00	1.7409568457E00	1.5693587625E00	1.5812390430E00	1.5628982951E00	1.4985932561E00	1.0757980890E00	2.0000000000E00	6.4848751278E-01	1.8688145625E00	2.0000000000E00	1.8699296745E00	1.7445374995E00	1.8684260368E00	1.7452322735E00	1.2606520728E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7687964851E00	1.7649290734E00	?	1.7527424074E00	1.7527413940E00	1.7645587701E00	1.5770851793E00	1.5805966494E00	1.2823177449E00	1.2905397606E00	?	1.3167537221E00	1.3167558519E00	1.2910316513E00	1.7717974047E00	1.7685940035E00	1.7329971451E00	1.7269176485E00	1.7377577384E00	0.0000000000E00	1.4327477963E-02	5.2920926918E-01	4.9998400639E-01	5.4470742351E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6284796741E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7716400824E00	1.7678173061E00	?	1.7557706602E00	1.7557696584E00	1.7674512715E00	1.5720937917E00	1.5756417888E00	1.2756800704E00	1.2839734118E00	?	1.3094613938E00	1.3094634794E00	1.2844688905E00	1.7746063008E00	1.7714399402E00	1.7362502291E00	1.7302394507E00	1.7409568457E00	1.4327477963E-02	0.0000000000E00	5.4139823992E-01	5.1227271075E-01	5.5684124223E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.5943171558E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8636829815E00	1.8710119372E00	1.6524751888E00	1.6487112664E00	1.6182936089E00	1.6121677566E00	?	1.5929178585E00	1.5929162612E00	1.6115816374E00	1.7426806120E00	1.7449151881E00	1.5481155899E00	1.5540427795E00	?	1.5720898896E00	1.5720913261E00	1.5546306392E00	1.6230526082E00	1.6179726817E00	1.5618994635E00	1.5523913031E00	1.5693587625E00	5.2920926918E-01	5.4139823992E-01	0.0000000000E00	3.1295425205E-02	2.1589517747E-02	7.5080894028E-01	8.5590964627E-01	2.0000000000E00	1.7680148670E00	1.1493866030E00	2.0000000000E00	1.1546264056E00	7.2657463919E-01	1.1478309802E00	7.2950650967E-01	7.1548626604E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8677444737E00	1.8748621394E00	1.6622794544E00	1.6586117936E00	1.6289642347E00	1.6229917877E00	?	1.6042202708E00	1.6042187129E00	1.6224203167E00	1.7350415812E00	1.7373378395E00	1.5354175007E00	1.5414897226E00	?	1.5599819387E00	1.5599834108E00	1.5420919977E00	1.6336036676E00	1.6286513583E00	1.5739609646E00	1.5646825842E00	1.5812390430E00	4.9998400639E-01	5.1227271075E-01	3.1295425205E-02	0.0000000000E00	5.0300807363E-02	7.4774306689E-01	8.8130341077E-01	2.0000000000E00	1.7747605718E00	1.1305129870E00	2.0000000000E00	1.1357140387E00	7.0280549743E-01	1.1289320347E00	7.0577083161E-01	7.3449056852E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8614665860E00	1.8689106610E00	1.6471383639E00	1.6433222846E00	1.6124875599E00	1.6062786679E00	?	1.5867699065E00	1.5867682878E00	1.6056846202E00	1.7466727865E00	1.7488750205E00	1.5547672458E00	1.5606179924E00	?	1.5784305776E00	1.5784319954E00	1.5611982548E00	1.6173112912E00	1.6121622744E00	1.5553410326E00	1.5457086876E00	1.5628982951E00	5.4470742351E-01	5.5684124223E-01	2.1589517747E-02	5.0300807363E-02	0.0000000000E00	7.3704636325E-01	8.4221778220E-01	2.0000000000E00	1.7643378668E00	1.1590367451E00	2.0000000000E00	1.1641958249E00	7.3794917727E-01	1.1572671253E00	7.4086162719E-01	6.9679131764E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5545658645E00	1.5475451614E00	?	1.5255090831E00	1.5255072561E00	1.5468736312E00	1.7811520033E00	1.7830718556E00	1.6126656082E00	1.6178373150E00	?	1.6335689469E00	1.6335701982E00	1.6183501113E00	1.5600227878E00	1.5541979585E00	1.4900833120E00	1.4792443903E00	1.4985932561E00	8.8909415234E-01	8.9166371740E-01	7.5080894028E-01	7.4774306689E-01	7.3704636325E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0768636794E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1662209415E00	1.1545352198E00	?	1.1181164655E00	1.1181134624E00	1.1534195854E00	1.8927824842E00	1.8937505715E00	1.8058245916E00	1.8085539033E00	?	1.8168322131E00	1.8168328701E00	1.8088243137E00	1.1753316394E00	1.1656075754E00	1.0610416179E00	1.0442746169E00	1.0757980890E00	1.2442244006E00	1.2522396831E00	8.5590964627E-01	8.8130341077E-01	8.4221778220E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3052772084E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	5.2587615246E-01	5.4223559754E-01	?	5.9169509741E-01	5.9169908352E-01	5.4378472082E-01	1.9831397955E00	1.9832955304E00	1.9688796072E00	1.9693354989E00	?	1.9707149195E00	1.9707150288E00	1.9693806372E00	5.1295060277E-01	5.2674092702E-01	6.6567296471E-01	6.8705530412E-01	6.4848751278E-01	1.8617399559E00	1.8634818389E00	1.7680148670E00	1.7747605718E00	1.7643378668E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8654297999E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8848195481E00	1.8828325538E00	?	1.8765578898E00	1.8765573672E00	1.8826421924E00	1.2138098205E00	1.2196795885E00	7.5263031341E-01	7.6536082326E-01	?	8.0458929735E-01	8.0459244818E-01	7.6662753201E-01	1.8863599476E00	1.8847155681E00	1.8663480273E00	1.8631935764E00	1.8688145625E00	8.3138271291E-01	8.2264484855E-01	1.1493866030E00	1.1305129870E00	1.1590367451E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7196503308E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8858026291E00	1.8838320870E00	?	1.8776092637E00	1.8776087454E00	1.8836433008E00	1.2082205619E00	1.2141218555E00	7.4504267445E-01	7.5781567702E-01	?	7.9717961030E-01	7.9718277229E-01	7.5908665319E-01	1.8873302624E00	1.8856995105E00	1.8674833874E00	1.8643547932E00	1.8699296745E00	8.3796681834E-01	8.2926222691E-01	1.1546264056E00	1.1357140387E00	1.1641958249E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.7978200927E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
