	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.4186649168E-01	5.3251495973E-01	?	5.0736304163E-01	5.0736061967E-01	5.4113332996E-01	0.0000000000E00	1.2988861338E-04	3.7328164669E-03	3.5933788386E-03	?	3.1799268000E-03	3.1798977795E-03	3.8511466743E-03	6.1201563665E-01	5.9314580148E-01	5.1706722003E-01	5.1178101783E-01	5.2855037147E-01	5.7227772096E-02	5.5814408372E-02	1.0091117218E-01	9.3290721690E-02	1.0209462019E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9060843843E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.4197314993E-01	5.3263490135E-01	?	5.0747814864E-01	5.0747572669E-01	5.4109637292E-01	1.2988861338E-04	0.0000000000E00	3.7982475540E-03	3.6588099257E-03	?	3.2443134054E-03	3.2442848516E-03	3.9471111204E-03	6.1204743387E-01	5.9323963227E-01	5.1709901725E-01	5.1187484862E-01	5.2854636964E-01	5.7196283485E-02	5.5782919760E-02	1.0087968357E-01	9.3259233079E-02	1.0206313158E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9061065325E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2471626512E00	2.3794454332E00	6.0185881647E-01	5.8319736627E-01	5.3855780467E-01	5.2929279266E-01	?	5.0435127702E-01	5.0434885506E-01	5.3750519446E-01	3.7328164669E-03	3.7982475540E-03	0.0000000000E00	1.3955370913E-04	?	5.5780209700E-04	5.5782874832E-04	3.8343809034E-04	6.0850999065E-01	5.9025990659E-01	5.1356157404E-01	5.0889512294E-01	5.2482180894E-01	5.3530817845E-02	5.2117454120E-02	9.7214217928E-02	8.9593767439E-02	9.8397665939E-02	1.5231206503E-01	3.3409951733E-01	1.0631969885E170	9.9091118958E-01	1.3354367294E-02	6.0513521793E168	1.3364609757E-02	2.8394330160E-02	1.3355358317E-02	2.8355358317E-02	1.8731206503E-01	
Caplet Value Analytic Multi-Curve Ju	2.2471627699E00	2.3794455518E00	6.0194153659E-01	5.8332526152E-01	5.3866558442E-01	5.2939321388E-01	?	5.0443399714E-01	5.0443157519E-01	5.3763864047E-01	3.5933788386E-03	3.6588099257E-03	1.3955370913E-04	0.0000000000E00	?	4.2102658197E-04	4.2105183552E-04	2.9785989308E-04	6.0863411293E-01	5.9033244293E-01	5.1368569631E-01	5.0896765928E-01	5.2496060967E-01	5.3668801653E-02	5.2255437928E-02	9.7352201736E-02	8.9731751247E-02	9.8535649747E-02	1.5244529603E-01	3.3415009726E-01	1.0631969885E170	9.9091130821E-01	1.3354485918E-02	6.0513521793E168	1.3364728381E-02	2.8394448784E-02	1.3355476941E-02	2.8355476941E-02	1.8744529603E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2471622380E00	2.3794450199E00	6.0219365639E-01	5.8368505576E-01	5.3897367713E-01	5.2968442783E-01	?	5.0468611694E-01	5.0468369498E-01	5.3801631399E-01	3.1799268000E-03	3.2443134054E-03	5.5780209700E-04	4.2102658197E-04	?	0.0000000000E00	3.1656041882E-08	7.1888647505E-04	6.0898314143E-01	5.9056229783E-01	5.1403472481E-01	5.0919751418E-01	5.2537860100E-01	5.4065717171E-02	5.2652353446E-02	9.7749117254E-02	9.0128666765E-02	9.8932565265E-02	1.5286542191E-01	3.3433035966E-01	1.0631969885E170	9.9091077637E-01	1.3353954080E-02	6.0513521793E168	1.3364196542E-02	2.8393916945E-02	1.3354945103E-02	2.8354945103E-02	1.8786542191E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2471622386E00	2.3794450205E00	6.0219368287E-01	5.8368508741E-01	5.3897370723E-01	5.2968445700E-01	?	5.0468614342E-01	5.0468372147E-01	5.3801634552E-01	3.1798977795E-03	3.2442848516E-03	5.5782874832E-04	4.2105183552E-04	?	3.1656041882E-08	0.0000000000E00	7.1891172860E-04	6.0898317296E-01	5.9056232252E-01	5.1403475635E-01	5.0919753887E-01	5.2537862860E-01	5.4065747877E-02	5.2652384153E-02	9.7749147960E-02	9.0128697471E-02	9.8932595971E-02	1.5286544582E-01	3.3433037983E-01	1.0631969885E170	9.9091077694E-01	1.3353954646E-02	6.0513521793E168	1.3364197109E-02	2.8393917512E-02	1.3354945670E-02	2.8354945670E-02	1.8786544582E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2471493117E00	2.3794320937E00	6.0208920806E-01	5.8318468015E-01	5.3879123365E-01	5.2955209206E-01	?	5.0458166861E-01	5.0457924666E-01	5.3737498155E-01	3.8511466743E-03	3.9471111204E-03	3.8343809034E-04	2.9785989308E-04	?	7.1888647505E-04	7.1891172860E-04	0.0000000000E00	6.0863830926E-01	5.9046494779E-01	5.1368989265E-01	5.0910016414E-01	5.2518141639E-01	5.3535056354E-02	5.2121692629E-02	9.7218456436E-02	8.9598005948E-02	9.8401904448E-02	1.5247802519E-01	3.3423379158E-01	1.0631969885E170	9.9089785010E-01	1.3341027816E-02	6.0513521793E168	1.3351270278E-02	2.8380990681E-02	1.3342018839E-02	2.8342018839E-02	1.8747802519E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.5435992460E-01	1.5451219883E-01	?	1.5613260527E-01	1.5613292650E-01	1.5509523102E-01	6.1201563665E-01	6.1204743387E-01	6.0850999065E-01	6.0863411293E-01	?	6.0898314143E-01	6.0898317296E-01	6.0863830926E-01	0.0000000000E00	2.8280813988E-02	9.4948416617E-02	1.0399399750E-01	9.6805423048E-02	6.0865710894E-01	6.0894268620E-01	6.0317946490E-01	6.0336477469E-01	6.0311033352E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8603489375E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.5249738168E-01	1.5264965591E-01	?	1.5427006235E-01	1.5427038359E-01	1.5323268810E-01	5.9314580148E-01	5.9323963227E-01	5.9025990659E-01	5.9033244293E-01	?	5.9056229783E-01	5.9056232252E-01	5.9046494779E-01	2.8280813988E-02	0.0000000000E00	8.8253486202E-02	9.9903047440E-02	9.2180542683E-02	5.8142502325E-01	5.8154867341E-01	5.7712768586E-01	5.7721144430E-01	5.7708181434E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6701152364E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8021042253E00	1.9343870073E00	2.6420014532E-01	2.4557324009E-01	2.0171643984E-01	1.9104585070E-01	?	1.6797663633E-01	1.6797466113E-01	1.8305001295E-01	5.1706722003E-01	5.1709901725E-01	5.1356157404E-01	5.1368569631E-01	?	5.1403472481E-01	5.1403475635E-01	5.1368989265E-01	9.4948416617E-02	8.8253486202E-02	0.0000000000E00	2.7604407142E-02	4.1542367635E-02	5.1370869232E-01	5.1399426958E-01	5.0823104828E-01	5.0841635807E-01	5.0816191690E-01	4.8473719619E-01	5.0116031822E-01	1.0631969885E170	5.9860484447E-01	5.0618861292E-01	6.0513521793E168	5.0644575167E-01	4.9108647713E-01	5.0616031822E-01	4.9116031822E-01	4.7743307839E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8025476793E00	1.9348304612E00	2.7634733209E-01	2.6136381752E-01	2.2027511104E-01	2.0960452190E-01	?	1.8020685510E-01	1.8020417144E-01	2.0550890663E-01	5.1178101783E-01	5.1187484862E-01	5.0889512294E-01	5.0896765928E-01	?	5.0919751418E-01	5.0919753887E-01	5.0910016414E-01	1.0399399750E-01	9.9903047440E-02	2.7604407142E-02	0.0000000000E00	5.3191928874E-02	5.0516546542E-01	5.0545104267E-01	4.9968782137E-01	4.9987313116E-01	4.9961868999E-01	4.8037164308E-01	4.9261709131E-01	1.0631969885E170	6.0233237635E-01	5.0054666616E-01	6.0513521793E168	5.0067455454E-01	4.8564673999E-01	5.0037164308E-01	4.8537164308E-01	4.7671425974E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8074940895E00	1.9397768715E00	2.6972418181E-01	2.5109727657E-01	2.0261220502E-01	1.9194161588E-01	?	1.7350067282E-01	1.7349869761E-01	1.8394577813E-01	5.2855037147E-01	5.2854636964E-01	5.2482180894E-01	5.2496060967E-01	?	5.2537860100E-01	5.2537862860E-01	5.2518141639E-01	9.6805423048E-02	9.2180542683E-02	4.1542367635E-02	5.3191928874E-02	0.0000000000E00	5.2435500430E-01	5.2436791861E-01	5.1800114741E-01	5.1828176251E-01	5.1703635879E-01	4.8262091602E-01	5.1271625643E-01	1.0631969885E170	6.0412888095E-01	5.1767484110E-01	6.0513521793E168	5.1808581438E-01	5.0312035594E-01	5.1771625643E-01	5.0271625643E-01	4.7219375889E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.3463583432E-01	5.2361902517E-01	?	5.0187553630E-01	5.0187338454E-01	5.2324910726E-01	5.7227772096E-02	5.7196283485E-02	5.3530817845E-02	5.3668801653E-02	?	5.4065717171E-02	5.4065747877E-02	5.3535056354E-02	6.0865710894E-01	5.8142502325E-01	5.1370869232E-01	5.0516546542E-01	5.2435500430E-01	0.0000000000E00	1.4133637244E-03	4.3683400083E-02	3.6062949594E-02	4.5801204537E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.0977831170E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.3492141157E-01	5.2390460242E-01	?	5.0199918645E-01	5.0199703470E-01	5.2353468451E-01	5.5814408372E-02	5.5782919760E-02	5.2117454120E-02	5.2255437928E-02	?	5.2652353446E-02	5.2652384153E-02	5.2121692629E-02	6.0894268620E-01	5.8154867341E-01	5.1399426958E-01	5.0545104267E-01	5.2436791861E-01	1.4133637244E-03	0.0000000000E00	4.5096763807E-02	3.7476313318E-02	4.6280211819E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9564467446E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2436419790E00	2.3759247609E00	5.9447691317E-01	5.7739826620E-01	5.2915819027E-01	5.1814138112E-01	?	4.9757819890E-01	4.9757604715E-01	5.1777146321E-01	1.0091117218E-01	1.0087968357E-01	9.7214217928E-02	9.7352201736E-02	?	9.7749117254E-02	9.7749147960E-02	9.7218456436E-02	6.0317946490E-01	5.7712768586E-01	5.0823104828E-01	4.9968782137E-01	5.1800114741E-01	4.3683400083E-02	4.5096763807E-02	0.0000000000E00	7.6512029412E-03	3.9432573314E-03	1.4538046805E-01	2.8096267059E-01	1.0631969885E170	9.8739051733E-01	8.9990466140E-02	6.0513521793E168	9.0374615117E-02	7.4661231253E-02	9.0112385814E-02	7.5112385814E-02	1.7538046805E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2436470221E00	2.3759298041E00	5.9456067161E-01	5.7758357599E-01	5.2934350006E-01	5.1832669091E-01	?	4.9766195735E-01	4.9765980559E-01	5.1795677301E-01	9.3290721690E-02	9.3259233079E-02	8.9593767439E-02	8.9731751247E-02	?	9.0128666765E-02	9.0128697471E-02	8.9598005948E-02	6.0336477469E-01	5.7721144430E-01	5.0841635807E-01	4.9987313116E-01	5.1828176251E-01	3.6062949594E-02	3.7476313318E-02	7.6512029412E-03	0.0000000000E00	1.0945163156E-02	1.4564752779E-01	2.8161087992E-01	1.0631969885E170	9.8739556050E-01	8.2370015652E-02	6.0513521793E168	8.2754164628E-02	6.7040780764E-02	8.2491935325E-02	6.7491935325E-02	1.7564752779E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2437032919E00	2.3759860738E00	5.9443104165E-01	5.7732913482E-01	5.2908905889E-01	5.1807224974E-01	?	4.9753232739E-01	4.9753017563E-01	5.1770233184E-01	1.0209462019E-01	1.0206313158E-01	9.8397665939E-02	9.8535649747E-02	?	9.8932565265E-02	9.8932595971E-02	9.8401904448E-02	6.0311033352E-01	5.7708181434E-01	5.0816191690E-01	4.9961868999E-01	5.1703635879E-01	4.5801204537E-02	4.6280211819E-02	3.9432573314E-03	1.0945163156E-02	0.0000000000E00	1.4520179255E-01	2.8192335989E-01	1.0631969885E170	9.8745183027E-01	9.1173914152E-02	6.0513521793E168	9.1558063129E-02	7.5844679265E-02	9.1295833825E-02	7.6295833825E-02	1.7520179255E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.1709315224E-01	5.1208072348E-01	?	4.9433496868E-01	4.9433299348E-01	5.0381889292E-01	1.5596385936E-01	1.5599421886E-01	1.5231206503E-01	1.5244529603E-01	?	1.5286542191E-01	1.5286544582E-01	1.5247802519E-01	5.7942633907E-01	5.6437430157E-01	4.8473719619E-01	4.8037164308E-01	4.8262091602E-01	1.5174746722E-01	1.5173672086E-01	1.4538046805E-01	1.4564752779E-01	1.4520179255E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.2988941718E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.2208746021E-01	5.1107065106E-01	?	4.8787391289E-01	4.8787176114E-01	5.1070073315E-01	3.3668794998E-01	3.3677807941E-01	3.3409951733E-01	3.3415009726E-01	?	3.3433035966E-01	3.3433037983E-01	3.3423379158E-01	5.9610873484E-01	5.6789382994E-01	5.0116031822E-01	4.9261709131E-01	5.1271625643E-01	3.0516847577E-01	3.0570715993E-01	2.8096267059E-01	2.8161087992E-01	2.8192335989E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1015407430E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.9674221426E-01	5.9677095045E-01	?	5.9664211455E-01	5.9664225185E-01	5.9351052231E-01	9.9157770327E-01	9.9157792475E-01	9.9091118958E-01	9.9091130821E-01	?	9.9091077637E-01	9.9091077694E-01	9.9089785010E-01	5.3732486985E-01	5.4355426831E-01	5.9860484447E-01	6.0233237635E-01	6.0412888095E-01	9.8951264446E-01	9.8951352696E-01	9.8739051733E-01	9.8739556050E-01	9.8745183027E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6251685942E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.3100172480E-01	5.2161252793E-01	?	4.9632418925E-01	4.9632167197E-01	5.3016529667E-01	1.4020880977E-02	1.4021102459E-02	1.3354367294E-02	1.3354485918E-02	?	1.3353954080E-02	1.3353954646E-02	1.3341027816E-02	6.0113702954E-01	5.8191144982E-01	5.0618861292E-01	5.0054666616E-01	5.1767484110E-01	4.6307066058E-02	4.4893702333E-02	8.9990466140E-02	8.2370015652E-02	9.1173914152E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.6270188077E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
