	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	5.0198886707E-01	4.9310013141E-01	?	4.6710346198E-01	4.6710139018E-01	4.9231410303E-01	0.0000000000E00	6.0340901336E-05	3.2323356544E-03	3.1232498501E-03	?	2.7969684514E-03	2.7969431659E-03	3.1191625029E-03	5.1205972219E-01	5.0422291482E-01	4.3259017493E-01	4.2290511461E-01	4.4117758753E-01	3.1843693880E-02	3.1370071491E-02	5.7069368557E-02	5.4816427437E-02	5.8128806868E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6442384618E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	5.0202398513E-01	4.9313529436E-01	?	4.6713871788E-01	4.6713664607E-01	4.9234893382E-01	6.0340901336E-05	0.0000000000E00	3.2658565701E-03	3.1569111790E-03	?	2.8310262618E-03	2.8310009724E-03	3.1522408981E-03	5.1209285089E-01	5.0425588691E-01	4.3262330106E-01	4.2293824269E-01	4.4121035355E-01	3.1874617848E-02	3.1400871939E-02	5.7100508402E-02	5.4847948944E-02	5.8159570969E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6476066130E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5239719811E00	1.6139957130E00	5.5380643901E-01	5.4704850874E-01	4.9884932987E-01	4.8996669197E-01	?	4.6398812110E-01	4.6398605024E-01	4.8917958503E-01	3.2323356544E-03	3.2658565701E-03	0.0000000000E00	1.1155513454E-04	?	4.4373102711E-04	4.4375608917E-04	1.7892399025E-04	5.0898790855E-01	5.0115084735E-01	4.2951890856E-01	4.1984983833E-01	4.3809005018E-01	2.9063199180E-02	2.8589254071E-02	5.4224439758E-02	5.1960592979E-02	5.5274990702E-02	7.1259781290E-02	1.5521831431E-01	?	8.6065044901E-01	8.3479112199E-03	?	8.2335459289E-03	2.3367990726E-02	8.3918793897E-03	2.3283604100E-02	1.0820316437E-01	
Caplet Value Analytic Multi-Curve Ju	1.5240632746E00	1.6140870126E00	5.5390597050E-01	5.4714814740E-01	4.9895029188E-01	4.9006727319E-01	?	4.6408762446E-01	4.6408555354E-01	4.8928031053E-01	3.1232498501E-03	3.1569111790E-03	1.1155513454E-04	0.0000000000E00	?	3.3231129653E-04	3.3233635509E-04	1.3888793257E-04	5.0908607497E-01	5.0124903254E-01	4.2961703901E-01	4.1994714965E-01	4.3818921942E-01	2.9153736582E-02	2.8679818373E-02	5.4318189610E-02	5.2054406605E-02	5.5369413652E-02	7.1361786125E-02	1.5529445022E-01	?	8.6074629868E-01	8.4367712502E-03	?	8.3216336716E-03	2.3464688273E-02	8.4807435200E-03	2.3380050498E-02	1.0831117935E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5243402137E00	1.6143639686E00	5.5420670565E-01	5.4744914615E-01	4.9925503830E-01	4.9037096602E-01	?	4.6438828464E-01	4.6438621357E-01	4.8958433569E-01	2.7969684514E-03	2.8310262618E-03	4.4373102711E-04	3.3231129653E-04	?	0.0000000000E00	2.5551709862E-08	3.5743129572E-04	5.0938281897E-01	5.0154595033E-01	4.2991368565E-01	4.2024150428E-01	4.3848887873E-01	2.9424862121E-02	2.8951128894E-02	5.4598583982E-02	5.2335204205E-02	5.5651739811E-02	7.1668754446E-02	1.5552602999E-01	?	8.6103672093E-01	8.7104129666E-03	?	8.5933869114E-03	2.3758508690E-02	8.7544313482E-03	2.3673201187E-02	1.0863525605E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5243402363E00	1.6143639911E00	5.5420672977E-01	5.4744917026E-01	4.9925506264E-01	4.9037099030E-01	?	4.6438830876E-01	4.6438623769E-01	4.8958435998E-01	2.7969431659E-03	2.8310009724E-03	4.4375608917E-04	3.3233635509E-04	?	2.5551709862E-08	0.0000000000E00	3.5745408622E-04	5.0938284257E-01	5.0154597390E-01	4.2991370924E-01	4.2024152773E-01	4.3848890244E-01	2.9424883994E-02	2.8951150739E-02	5.4598606460E-02	5.2335226751E-02	5.5651762346E-02	7.1668775934E-02	1.5552604960E-01	?	8.6103674429E-01	8.7104351041E-03	?	8.5934088929E-03	2.3758532094E-02	8.7544535053E-03	2.3673224563E-02	1.0863527948E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5240763191E00	1.6141000557E00	5.5391718029E-01	5.4715875752E-01	4.9896101973E-01	4.9007814936E-01	?	4.6409884487E-01	4.6409677396E-01	4.8928776568E-01	3.1191625029E-03	3.1522408981E-03	1.7892399025E-04	1.3888793257E-04	?	3.5743129572E-04	3.5745408622E-04	0.0000000000E00	5.0909792211E-01	5.0126124541E-01	4.2962889829E-01	4.1995939797E-01	4.3820123480E-01	2.9149937787E-02	2.8676338338E-02	5.4315101830E-02	5.2051737091E-02	5.5366121780E-02	7.1361030072E-02	1.5530066442E-01	?	8.6075747879E-01	8.4486761443E-03	?	8.3328882143E-03	2.3473399768E-02	8.4930623197E-03	2.3390873632E-02	1.0831198016E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	7.6925937763E-02	7.7049243622E-02	?	8.4179896290E-02	8.4180715154E-02	7.8570586890E-02	5.1205972219E-01	5.1209285089E-01	5.0898790855E-01	5.0908607497E-01	?	5.0938281897E-01	5.0938284257E-01	5.0909792211E-01	0.0000000000E00	1.0607202528E-02	7.9469731642E-02	8.9557773164E-02	7.2100450147E-02	4.8700820334E-01	4.8738290241E-01	4.6690244473E-01	4.6821643879E-01	4.6611016962E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8585319348E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	7.6323355024E-02	7.5551725375E-02	?	8.0399857939E-02	8.0400496711E-02	7.7186461212E-02	5.0422291482E-01	5.0425588691E-01	5.0115084735E-01	5.0124903254E-01	?	5.0154595033E-01	5.0154597390E-01	5.0126124541E-01	1.0607202528E-02	0.0000000000E00	7.1933598643E-02	8.2078445520E-02	6.4155000577E-02	4.7915902932E-01	4.7952954488E-01	4.5905030702E-01	4.6036387606E-01	4.5824863061E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7800018599E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1027881963E00	1.1926292509E00	1.4345212402E-01	1.3650620285E-01	9.8730468719E-02	9.1595434068E-02	?	7.4050284588E-02	7.4049041312E-02	9.2031423979E-02	4.3259017493E-01	4.3262330106E-01	4.2951890856E-01	4.2961703901E-01	?	4.2991368565E-01	4.2991370924E-01	4.2962889829E-01	7.9469731642E-02	7.1933598643E-02	0.0000000000E00	1.2354408840E-02	1.4931346828E-02	4.0761719464E-01	4.0798961078E-01	3.8768603459E-01	3.8897163378E-01	3.8690461724E-01	3.7649225639E-01	3.3055870190E-01	?	4.3960093952E-01	4.2137199798E-01	?	4.2150575835E-01	4.0638656721E-01	4.2132778866E-01	4.0646529331E-01	3.4358285324E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1119303424E00	1.2017883011E00	1.5408713992E-01	1.4722931521E-01	1.0923953516E-01	1.0173663065E-01	?	8.2461331394E-02	8.2459924428E-02	1.0217610613E-01	4.2290511461E-01	4.2293824269E-01	4.1984983833E-01	4.1994714965E-01	?	4.2024150428E-01	4.2024152773E-01	4.1995939797E-01	8.9557773164E-02	8.2078445520E-02	1.2354408840E-02	0.0000000000E00	2.4939794981E-02	3.9822525187E-01	3.9859376794E-01	3.7856234451E-01	3.7980194157E-01	3.7780257411E-01	3.6737903813E-01	3.2243817316E-01	?	4.4951983456E-01	4.1169675166E-01	?	4.1182924772E-01	3.9674099249E-01	4.1165240820E-01	3.9681762060E-01	3.3501499778E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0968672648E00	1.1866459729E00	1.3853495142E-01	1.3149734147E-01	9.4586393662E-02	8.8372632461E-02	?	7.4384991441E-02	7.4384022825E-02	8.8963324648E-02	4.4117758753E-01	4.4121035355E-01	4.3809005018E-01	4.3818921942E-01	?	4.3848887873E-01	4.3848890244E-01	4.3820123480E-01	7.2100450147E-02	6.4155000577E-02	1.4931346828E-02	2.4939794981E-02	0.0000000000E00	4.1620766033E-01	4.1657453241E-01	3.9624061537E-01	3.9753770879E-01	3.9542591234E-01	3.8382033460E-01	3.4002289629E-01	?	4.3339867747E-01	4.2997624540E-01	?	4.3011096219E-01	4.1499409881E-01	4.2993278297E-01	4.1507430619E-01	3.5034102166E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.7453271358E-01	4.6568346957E-01	?	4.3980104419E-01	4.3979898191E-01	4.6483361890E-01	3.1843693880E-02	3.1874617848E-02	2.9063199180E-02	2.9153736582E-02	?	2.9424862121E-02	2.9424883994E-02	2.9149937787E-02	4.8700820334E-01	4.7915902932E-01	4.0761719464E-01	3.9822525187E-01	4.1620766033E-01	0.0000000000E00	6.0254173703E-04	2.5254426677E-02	2.3039282266E-02	2.6348630408E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6705460626E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.7494989261E-01	4.6610047260E-01	?	4.4021798886E-01	4.4021592633E-01	4.6525327589E-01	3.1370071491E-02	3.1400871939E-02	2.8589254071E-02	2.8679818373E-02	?	2.8951128894E-02	2.8951150739E-02	2.8676338338E-02	4.8738290241E-01	4.7952954488E-01	4.0798961078E-01	3.9859376794E-01	4.1657453241E-01	6.0254173703E-04	0.0000000000E00	2.5727446942E-02	2.3511346084E-02	2.6807561056E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6442906745E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4804413072E00	1.5704435248E00	5.0760215143E-01	5.0086679540E-01	4.5249319781E-01	4.4369032024E-01	?	4.1794538846E-01	4.1794333687E-01	4.4278750793E-01	5.7069368557E-02	5.7100508402E-02	5.4224439758E-02	5.4318189610E-02	?	5.4598583982E-02	5.4598606460E-02	5.4315101830E-02	4.6690244473E-01	4.5905030702E-01	3.8768603459E-01	3.7856234451E-01	3.9624061537E-01	2.5254426677E-02	2.5727446942E-02	0.0000000000E00	2.5920741683E-03	1.6298588631E-03	5.5304494146E-02	1.0692413783E-01	?	8.1524556165E-01	4.7797647360E-02	?	4.7936489122E-02	3.6768549160E-02	4.7760680893E-02	3.6875840993E-02	7.5157320538E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4818698283E00	1.5718743997E00	5.0915995572E-01	5.0242682176E-01	4.5406770731E-01	4.4525508172E-01	?	4.1948295750E-01	4.1948090409E-01	4.4436121740E-01	5.4816427437E-02	5.4847948944E-02	5.1960592979E-02	5.2054406605E-02	?	5.2335204205E-02	5.2335226751E-02	5.2051737091E-02	4.6821643879E-01	4.6036387606E-01	3.8897163378E-01	3.7980194157E-01	3.9753770879E-01	2.3039282266E-02	2.3511346084E-02	2.5920741683E-03	0.0000000000E00	3.8563384439E-03	5.4943993825E-02	1.0862662086E-01	?	8.1676421251E-01	4.5477968227E-02	?	4.5616412875E-02	3.4430151608E-02	4.5440222426E-02	3.4536135519E-02	7.6009428168E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4797419810E00	1.5697430752E00	5.0678674935E-01	5.0004421647E-01	4.5164976710E-01	4.4285627884E-01	?	4.1713851246E-01	4.1713646196E-01	4.4194831109E-01	5.8128806868E-02	5.8159570969E-02	5.5274990702E-02	5.5369413652E-02	?	5.5651739811E-02	5.5651762346E-02	5.5366121780E-02	4.6611016962E-01	4.5824863061E-01	3.8690461724E-01	3.7780257411E-01	3.9542591234E-01	2.6348630408E-02	2.6807561056E-02	1.6298588631E-03	3.8563384439E-03	0.0000000000E00	5.4712396136E-02	1.0659311297E-01	?	8.1446682586E-01	4.8862514637E-02	?	4.9002059426E-02	3.7782861791E-02	4.8826348657E-02	3.7892908453E-02	7.4048057375E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.4559154695E-01	4.3706009055E-01	?	4.1214524504E-01	4.1214321527E-01	4.3614954019E-01	7.4109995344E-02	7.4133402462E-02	7.1259781290E-02	7.1361786125E-02	?	7.1668754446E-02	7.1668775934E-02	7.1361030072E-02	4.5547768906E-01	4.4738819752E-01	3.7649225639E-01	3.6737903813E-01	3.8382033460E-01	5.8491579043E-02	5.8498448973E-02	5.5304494146E-02	5.4943993825E-02	5.4712396136E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5498669568E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.8090548994E-01	3.7203879436E-01	?	3.4628224200E-01	3.4628023513E-01	3.7125691562E-01	1.5772442188E-01	1.5775731899E-01	1.5521831431E-01	1.5529445022E-01	?	1.5552602999E-01	1.5552604960E-01	1.5530066442E-01	4.0675492422E-01	3.9916819597E-01	3.3055870190E-01	3.2243817316E-01	3.4002289629E-01	1.2858321040E-01	1.2905032676E-01	1.0692413783E-01	1.0862662086E-01	1.0659311297E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3693466332E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.6891054060E-01	3.7667063260E-01	?	4.0023086053E-01	4.0023279124E-01	3.7780332756E-01	8.6369453626E-01	8.6372887992E-01	8.6065044901E-01	8.6074629868E-01	?	8.6103672093E-01	8.6103674429E-01	8.6075747879E-01	3.6386666608E-01	3.7105329044E-01	4.3960093952E-01	4.4951983456E-01	4.3339867747E-01	8.3686675180E-01	8.3727410575E-01	8.1524556165E-01	8.1676421251E-01	8.1446682586E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3731639720E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.9076061336E-01	4.8186458573E-01	?	4.5585181006E-01	4.5584973683E-01	4.8107954860E-01	1.1326984352E-02	1.1360095327E-02	8.3479112199E-03	8.4367712502E-03	?	8.7104129666E-03	8.7104351041E-03	8.4486761443E-03	5.0084104200E-01	4.9299565403E-01	4.2137199798E-01	4.1169675166E-01	4.2997624540E-01	2.3154072784E-02	2.2696423571E-02	4.7797647360E-02	4.5477968227E-02	4.8862514637E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.5137567053E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.9089808119E-01	4.8200157243E-01	?	4.5598769421E-01	4.5598562088E-01	4.8121559937E-01	1.1201572571E-02	1.1235163647E-02	8.2335459289E-03	8.3216336716E-03	?	8.5933869114E-03	8.5934088929E-03	8.3328882143E-03	5.0097479321E-01	4.9312893683E-01	4.2150575835E-01	4.1182924772E-01	4.3011096219E-01	2.3285301531E-02	2.2826914727E-02	4.7936489122E-02	4.5616412875E-02	4.9002059426E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5268251116E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5007858443E00	1.5908091912E00	5.3058081166E-01	5.2381203686E-01	4.7567052872E-01	4.6677324546E-01	?	4.4076294970E-01	4.4076087601E-01	4.6598117642E-01	2.6442384618E-02	2.6476066130E-02	2.3367990726E-02	2.3464688273E-02	?	2.3758508690E-02	2.3758532094E-02	2.3473399768E-02	4.8585319348E-01	4.7800018599E-01	4.0638656721E-01	3.9674099249E-01	4.1499409881E-01	1.6705460626E-02	1.6442906745E-02	3.6768549160E-02	3.4430151608E-02	3.7782861791E-02	5.5498669568E-02	1.3693466332E-01	?	8.3731639720E-01	1.5137567053E-02	?	1.5268251116E-02	0.0000000000E00	1.5091843993E-02	3.7673814522E-04	8.9676127783E-02	
