Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	39.5813617002489	0.0	39.57848808140965	0.0	NaN	0.0	39.59137167184151	0.0	39.591357941795806	0.0	39.90453089559361	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.16446416828381147	0.0	0.16445230586716036	0.0	NaN	0.0	0.1645054897261688	0.0	0.1645054330482967	0.0	0.16579811611567608	0.0028703617421666147	52.80863722535961	0.0	52.79296238767306	0.0	44.67030675748107	0.0	44.62596136330484	0.0	44.13132033931406	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5165313931358853	0.0	0.5160270764445107	0.0	0.5104001000102979	0.009815459275753665	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.003897184245364	0.00852689058583611	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	42.18769198913358	0.0	42.17246456610916	0.0	NaN	0.0	42.010423922003284	0.0	42.01039179885109	0.0	42.11416134689496	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.24504215834084325	0.0	0.24495501502391823	0.0	NaN	0.0	0.24402760417549157	0.0	0.24402742030866686	0.0	0.24462134511935846	0.00464941824556764	57.623684449229316	0.0	57.43743015738389	0.0	48.74330783918154	0.0	48.67142597382193	0.0	48.219375889069916	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.6633083649348561	0.0	1.6609035568355197	0.0	1.6457754103444882	0.03219784204054798	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9990812406229512	0.013060893738351523	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	44.4743866448791	0.0	44.43267527111568	0.0	NaN	0.0	44.06176335170078	0.0	44.06170914284566	0.0	44.55192551628007	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3124886886408213	0.0	0.31220277842780114	0.0	NaN	0.0	0.3096594942046517	0.0	0.30965912238887777	0.0	0.3130201252304066	0.00642301861022573	57.755898199181374	0.0	57.34210255074931	0.0	48.855146149697134	0.0	48.759716571457425	0.0	48.3587576309786	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.737611330614468	0.0	2.732369120632695	0.0	2.7103366888340763	0.05250325332293005	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0009934795645377	0.01729145914699625	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	46.46348693447926	0.0	46.37835147395422	0.0	16.592938864502386	0.0	45.775841063758875	0.0	45.77576232488088	0.0	46.74832362812187	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.3720880478871677	0.0	0.3714303825023772	0.0	0.13496427905405228	0.0	0.3667723334484026	0.0	0.36677172429104576	0.0	0.37428744438910827	0.008286528925447286	55.613230760359365	0.0	55.00418770884363	0.0	47.04268484032857	0.0	46.9113834330244	0.0	46.500127802413715	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.639155313982862	0.0	3.6291831947363	0.0	3.5979391076610705	0.06824814094449196	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0056670670673626	0.021527135922024383	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	48.17760540469136	0.0	48.0317738053622	0.0	22.416384015187425	0.0	47.186265722718716	0.0	47.18616131674083	0.0	48.014403347775236	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.4255464255178328	0.0	0.42431913644166397	0.0	0.20174281608103078	0.0	0.41719296618347584	0.0	0.41719208511747224	0.0	0.4241729143582622	0.010089228347828943	52.33450584037534	0.0	51.656629875565926	0.0	44.26924368288944	0.0	44.096424625444534	0.0	43.749199095833134	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.343595041067101	0.0	4.326911964501867	0.0	4.293382973156088	0.07954217865189508	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9996966914923053	0.025559192269616973	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	49.63873550379572	0.0	49.41694108623187	0.0	25.407468817181993	0.0	48.32656900795802	0.0	48.326439004068106	0.0	49.63085793975574	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4736470174014259	0.0	0.4716570436348633	0.0	0.24792186812252326	0.0	0.4618503729503072	0.0	0.4618492013818769	0.0	0.4735763667773042	0.012079255311793349	48.90012973340511	0.0	48.26277389869372	0.0	41.364138717498456	0.0	41.13665604050521	0.0	40.862107970104866	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.893733197757372	0.0	4.867198477196597	0.0	4.835165547996528	0.08781487065387795	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.004933761350081	0.029914295397742256	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	50.867860958370514	0.0	50.55851294759472	0.0	27.175424276871603	0.0	49.2286353936647	0.0	49.2284808686442	0.0	50.30586897497589	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5168635049376092	0.0	0.5139483850990163	0.0	0.2835267667432502	0.0	0.5013711432197181	0.0	0.5013696775800153	0.0	0.5115646494898293	0.013974066513016534	45.627708360479104	0.0	45.02477225983462	0.0	38.596029668508564	0.0	38.314742923293984	0.0	38.0755534885452	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.323677717805592	0.0	5.285352973394522	0.0	5.252755773971561	0.09379146369968103	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9961107177978388	0.034063965216285755	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	51.884995008660184	0.0	51.48099098572527	0.0	28.262158044865316	0.0	49.92198367423043	0.0	49.92180647027652	0.0	50.8918642798855	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5555569210432596	0.0	0.5516013570845231	0.0	0.3120903311285392	0.0	0.5362604882904349	0.0	0.5362587377107061	0.0	0.5458185273820264	0.01581099365678088	42.54967944783481	0.0	41.938745315912094	0.0	35.992355289458544	0.0	35.661732980592056	0.0	35.439361312682	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	5.650841484838973	0.0	5.599483736866665	0.0	5.564932751642666	0.09801701743737173	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9887877870991972	0.038122230049924044	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	52.70931522370938	0.0	52.20807234818147	0.0	28.919716874123136	0.0	50.433496868482806	0.0	50.43329934823822	0.0	51.381889291511875	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.5900482671078287	0.0	0.5849902744468305	0.0	0.3354155904993794	0.0	0.5669640336504086	0.0	0.5669620169905807	0.0	0.5766208420345217	0.017376019653517163	39.76383069729141	0.0	39.14089085106696	0.0	33.63583323539275	0.0	33.2630800474352	0.0	33.08342958674187	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.903732941037022	0.0	5.838912008443478	0.0	5.807664011345191	0.10120365809815118	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.98459257030561	0.04168236011328293	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	53.35924907187645	0.0	52.76217583143509	0.0	29.28702645706273	0.0	50.78739128944646	0.0	50.787176113975185	0.0	51.48170241874026	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6206455522944265	0.0	0.6144739603710614	0.0	0.35461794946746383	0.0	0.5938893239664718	0.0	0.5938870667604813	0.0	0.6011565910020468	0.018680777606273825	60.11589878271072	0.0	58.74233998495653	0.0	50.85144742829678	0.0	50.40553860438599	0.0	51.096030784085386	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.029571399022296	0.0	1.0211955545411069	0.0	1.034158550880554	0.028373741062644394	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9732668648280702	0.04474488570807074	1.5	0.0	3.0	0.0	5.0	0.0	
