	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.9344371023E00	1.9403636695E00	1.7936125666E00	1.7934701767E00	1.7441364614E00	1.7339302830E00	1.7289158417E00	1.7109529808E00	1.7109529808E00	1.7337349326E00	1.8041826242E00	1.8032282495E00	1.5611857364E00	1.5848564427E00	1.6119486917E00	1.6316455335E00	1.6316455335E00	1.5845182719E00	1.7980384706E00	1.7965381206E00	1.7151009649E00	1.7164944229E00	1.7298471404E00	0.0000000000E00	1.1564428512E-02	4.0751165674E-01	3.8369391393E-01	4.5123785581E-01	1.5030839630E00	1.8174695454E00	6.1176362005E00	1.9142302121E00	6.8093123118E-01	6.2021744606E00	6.8633962751E-01	5.6341047071E-01	6.8319594930E-01	5.6352653835E-01	1.6052127764E00	
Swaption Value Monte-Carlo Single-Curve	1.9350857920E00	1.9409782890E00	1.7948178302E00	1.7946730011E00	1.7455905901E00	1.7354421546E00	1.7304517823E00	1.7125793578E00	1.7125793578E00	1.7352476044E00	1.8006037285E00	1.7996441814E00	1.5565912266E00	1.5803714588E00	1.6075886519E00	1.6273516064E00	1.6273516064E00	1.5800357430E00	1.7992150158E00	1.7977116637E00	1.7166637086E00	1.7180604409E00	1.7313325695E00	1.1564428512E-02	0.0000000000E00	4.1415335878E-01	3.9024196370E-01	4.5745291442E-01	1.5048832971E00	1.8209472090E00	6.1176381694E00	1.9147524069E00	6.7567092309E-01	6.2021744966E00	6.8105660688E-01	5.6504460259E-01	6.7792869425E-01	5.6514730963E-01	1.6073629547E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8880521125E00	1.8963744197E00	1.7055321018E00	1.7055027892E00	1.6374599161E00	1.6238633013E00	1.6172650892E00	1.5934101613E00	1.5934101613E00	1.6236819682E00	1.9291736872E00	1.9284598324E00	1.7438772601E00	1.7623215071E00	1.7833207978E00	1.7984818373E00	1.7984818373E00	1.7620516302E00	1.7073653695E00	1.7054876021E00	1.5957735971E00	1.5967371643E00	1.6145885529E00	4.0751165674E-01	4.1415335878E-01	0.0000000000E00	3.0725549967E-02	5.1240196545E-02	1.2555480348E00	1.6037632951E00	6.1174547012E00	1.8746794715E00	9.5406754898E-01	6.2021711733E00	9.5954683307E-01	5.1829739929E-01	9.5642164777E-01	5.1827676008E-01	1.3805881905E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8904104043E00	1.8986139300E00	1.7100634344E00	1.7100358056E00	1.6429443432E00	1.6294828949E00	1.6229508164E00	1.5993446696E00	1.5993446696E00	1.6293019660E00	1.9137481220E00	1.9130303289E00	1.7262100562E00	1.7448477866E00	1.7660735328E00	1.7814177430E00	1.7814177430E00	1.7445752239E00	1.7116813725E00	1.7098165676E00	1.6012952842E00	1.6022161226E00	1.6199381514E00	3.8369391393E-01	3.9024196370E-01	3.0725549967E-02	0.0000000000E00	7.5007585813E-02	1.2652555977E00	1.6162471436E00	6.1174640249E00	1.8767407030E00	9.2983965737E-01	6.2021713421E00	9.3533018972E-01	5.0288203902E-01	9.3219054879E-01	5.0287798247E-01	1.3917477925E00	
Swaption Value Monte-Carlo Multi-Curve	1.8824180090E00	1.8910251605E00	1.6945055795E00	1.6944730599E00	1.6240243565E00	1.6101123701E00	1.6033515792E00	1.5788844503E00	1.5788844503E00	1.6099200891E00	1.9398051830E00	1.9391015651E00	1.7597037782E00	1.7777269693E00	1.7982290075E00	1.8129536221E00	1.8129536221E00	1.7774528253E00	1.6957131862E00	1.6937657102E00	1.5806237462E00	1.5815392338E00	1.5997662628E00	4.5123785581E-01	4.5745291442E-01	5.1240196545E-02	7.5007585813E-02	0.0000000000E00	1.2185065435E00	1.5817646982E00	6.1174294553E00	1.8696647129E00	9.8442264474E-01	6.2021707170E00	9.8987837390E-01	5.2897783484E-01	9.8678832580E-01	5.2892589205E-01	1.3480884506E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4452325626E00	1.4449681416E00	1.3268406948E00	1.3104299964E00	1.3016881866E00	1.2699788574E00	1.2699788574E00	1.3096884120E00	2.2836414693E00	2.2831999847E00	2.1806831721E00	2.1918594325E00	2.2044251581E00	2.2125960761E00	2.2125960761E00	2.1915880684E00	1.4087866544E00	1.4044230072E00	1.2263417870E00	1.2245042770E00	1.2433901979E00	1.5030839630E00	1.5048832971E00	1.2555480348E00	1.2652555977E00	1.2185065435E00	0.0000000000E00	1.4001936390E00	6.1165853535E00	1.7454735523E00	1.6784585566E00	6.2021555233E00	1.6818784695E00	1.1942416728E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	9.8201697923E-01	9.8360227892E-01	8.4542461105E-01	8.1584022628E-01	8.0324815366E-01	7.6055124519E-01	7.6055124519E-01	8.1671412432E-01	2.3435141094E00	2.3433765207E00	2.2955336501E00	2.3002777823E00	2.3056540016E00	2.3097192832E00	2.3097192832E00	2.3002518667E00	1.0328791330E00	1.0307343970E00	8.6092177919E-01	8.6563056969E-01	8.9420234999E-01	1.8174695454E00	1.8209472090E00	1.6037632951E00	1.6162471436E00	1.5817646982E00	1.4001936390E00	0.0000000000E00	6.1154817705E00	1.4804716542E00	2.0093956911E00	6.2021354115E00	2.0115225419E00	1.6828279393E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	6.1037196310E00	6.1028789791E00	6.1107540166E00	6.1107425899E00	6.1121763159E00	6.1124192748E00	6.1125246303E00	6.1128878809E00	6.1128878809E00	6.1124152358E00	6.1179927100E00	6.1179926169E00	6.1179580481E00	6.1179617395E00	6.1179658833E00	6.1179687163E00	6.1179687163E00	6.1179616546E00	6.1112992746E00	6.1113280577E00	6.1132389817E00	6.1132813603E00	6.1130092545E00	6.1176362005E00	6.1176381694E00	6.1174547012E00	6.1174640249E00	6.1174294553E00	6.1165853535E00	6.1154817705E00	0.0000000000E00	6.1006541263E00	6.1177382918E00	5.9867210327E00	6.1177398129E00	6.1174327805E00	6.1177389904E00	6.1174326370E00	6.1158302925E00	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	8.2606191501E-01	8.2466235168E-01	1.0035351086E00	1.0322729890E00	1.0454013488E00	1.0920828943E00	1.0920828943E00	1.0321399826E00	1.9953574997E00	1.9953333431E00	1.9878018582E00	1.9885723490E00	1.9894409498E00	1.9900738748E00	1.9900738748E00	1.9885631739E00	8.9644448937E-01	9.0083294257E-01	1.1458133207E00	1.1520555651E00	1.1178850642E00	1.9142302121E00	1.9147524069E00	1.8746794715E00	1.8767407030E00	1.8696647129E00	1.7454735523E00	1.4804716542E00	6.1006541263E00	0.0000000000E00	1.9386432444E00	6.2018663689E00	1.9390245729E00	1.8728892002E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9628336921E00	1.9672697388E00	1.8511747061E00	1.8509893815E00	1.8152252015E00	1.8071118922E00	1.8030761229E00	1.7888290523E00	1.7888290523E00	1.8069127606E00	1.4209762837E00	1.4199175677E00	1.1298357795E00	1.1570425849E00	1.1884289248E00	1.2116214011E00	1.2116214011E00	1.1567060068E00	1.8510081916E00	1.8496827132E00	1.7854469275E00	1.7864274110E00	1.7974785116E00	6.8093123118E-01	6.7567092309E-01	9.5406754898E-01	9.2983965737E-01	9.8442264474E-01	1.6784585566E00	2.0093956911E00	6.1177382918E00	1.9386432444E00	0.0000000000E00	6.2021763162E00	8.1222253057E-03	6.6423476810E-01	4.5267303579E-03	6.6440870566E-01	1.7715362065E00	
Numeraire Multi-Curve	6.2019220049E00	6.2019067194E00	6.2020497984E00	6.2020495963E00	6.2020755934E00	6.2020799925E00	6.2020819010E00	6.2020884810E00	6.2020884810E00	6.2020799055E00	6.2021809187E00	6.2021809170E00	6.2021802919E00	6.2021803586E00	6.2021804335E00	6.2021804848E00	6.2021804848E00	6.2021803569E00	6.2020596970E00	6.2020602255E00	6.2020948515E00	6.2020956194E00	6.2020907021E00	6.2021744606E00	6.2021744966E00	6.2021711733E00	6.2021713421E00	6.2021707170E00	6.2021555233E00	6.2021354115E00	5.9867210327E00	6.2018663689E00	6.2021763162E00	0.0000000000E00	6.2021763433E00	6.2021707883E00	6.2021763288E00	6.2021707865E00	6.2021418524E00	
OIS Spot Rate Multi-Curve	1.9632802794E00	1.9676924986E00	1.8520663380E00	1.8518821199E00	1.8163277334E00	1.8082506067E00	1.8042320313E00	1.7900502371E00	1.7900502371E00	1.8080514376E00	1.4183902743E00	1.4173388729E00	1.1264533210E00	1.1537035937E00	1.1851476405E00	1.2083952715E00	1.2083952715E00	1.1533667142E00	1.8519618455E00	1.8506403442E00	1.7867406835E00	1.7877289743E00	1.7987299353E00	6.8633962751E-01	6.8105660688E-01	9.5954683307E-01	9.3533018972E-01	9.8987837390E-01	1.6818784695E00	2.0115225419E00	6.1177398129E00	1.9390245729E00	8.1222253057E-03	6.2021763433E00	0.0000000000E00	6.6931902435E-01	5.1479723119E-03	6.6949639788E-01	1.7742016096E00	
LIBOR Spot Rate Multi-Curve	1.8850749323E00	1.8935818511E00	1.7048212618E00	1.7048809282E00	1.6378648614E00	1.6235083869E00	1.6165590054E00	1.5915004025E00	1.5915004025E00	1.6233494475E00	1.6865911980E00	1.6859666304E00	1.5082753349E00	1.5257754460E00	1.5457221693E00	1.5602394193E00	1.5602394193E00	1.5255392489E00	1.6935918043E00	1.6915460736E00	1.5753257681E00	1.5747349748E00	1.5948494229E00	5.6341047071E-01	5.6504460259E-01	5.1829739929E-01	5.0288203902E-01	5.2897783484E-01	1.1942416728E00	1.6828279393E00	6.1174327805E00	1.8728892002E00	6.6423476810E-01	6.2021707883E00	6.6931902435E-01	0.0000000000E00	6.6649722497E-01	3.4036209219E-03	1.3820271954E00	
OIS Forward Rate Multi-Curve	1.9630228334E00	1.9674488108E00	1.8515613454E00	1.8513782013E00	1.8157066401E00	1.8076068573E00	1.8035781754E00	1.7893580719E00	1.7893580719E00	1.8074097170E00	1.4198296907E00	1.4187806009E00	1.1283723923E00	1.1555851316E00	1.1869837038E00	1.2102034745E00	1.2102034745E00	1.1552589206E00	1.8514300533E00	1.8501067882E00	1.7860190571E00	1.7870027359E00	1.7980352865E00	6.8319594930E-01	6.7792869425E-01	9.5642164777E-01	9.3219054879E-01	9.8678832580E-01	1.6802311048E00	2.0102878975E00	6.1177389904E00	1.9388102666E00	4.5267303579E-03	6.2021763288E00	5.1479723119E-03	6.6649722497E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.8850490247E00	1.8935572485E00	1.7047642244E00	1.7048254808E00	1.6377937227E00	1.6234358346E00	1.6164858297E00	1.5914247474E00	1.5914247474E00	1.6232834205E00	1.6866271158E00	1.6860040124E00	1.5083296654E00	1.5258287506E00	1.5457742957E00	1.5602902009E00	1.5602902009E00	1.5256012947E00	1.6935336757E00	1.6914857489E00	1.5752498134E00	1.5746589202E00	1.5947714261E00	5.6352653835E-01	5.6514730963E-01	5.1827676008E-01	5.0287798247E-01	5.2892589205E-01	1.1938684930E00	1.6827300387E00	6.1174326370E00	1.8728646421E00	6.6440870566E-01	6.2021707865E00	6.6949639788E-01	3.4036209219E-03	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
Time	1.5968631358E00	1.6182248660E00	1.1845338432E00	1.1841650564E00	1.0293182289E00	1.0099387351E00	9.9964387176E-01	9.6267296581E-01	9.6267296581E-01	1.0090298267E00	2.1899744158E00	2.1896858487E00	2.1229416414E00	2.1302117208E00	2.1383767580E00	2.1437694967E00	2.1437694967E00	2.1300506561E00	1.1449692017E00	1.1396454415E00	9.2414782667E-01	9.2306467215E-01	9.4161309276E-01	1.6052127764E00	1.6073629547E00	1.3805881905E00	1.3917477925E00	1.3480884506E00	4.9749066255E-01	1.0671823216E00	6.1158302925E00	1.6075459638E00	1.7715362065E00	6.2021418524E00	1.7742016096E00	1.3820271954E00	1.7728612966E00	1.3817634446E00	0.0000000000E00	
