Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	27.145122541078802	0.0	27.148803518566584	0.0	19.282690222200383	0.0	19.28161708765814	0.0	19.279603069441393	0.0	19.19450022493663	0.0	19.19450022493663	0.0	19.37789866918054	0.0	0.05649262345114873	0.0	0.0565002605608554	0.0018521387571823317	0.0803207081294294	0.0	0.08031624498238042	0.0	0.08030710940619548	0.0	0.07995392368940264	0.0	0.07995392368940264	0.0	0.0807166737271805	0.002552458630636358	32.71597381447179	0.0	32.71143263986022	0.0	23.302099324948884	0.0	23.304410833062235	0.0	23.166601732430145	0.0	0.18987733706558058	0.0	0.1898512151413991	0.006729963136509828	0.27107535066372435	0.0	0.2711021191665488	0.0	0.2695061530537774	0.009077309909874006	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999845463776489	0.005763946291220945	100.75	0.0	1.5004707081729158	0.0057816594932866006	3.002403141971169	0.008142754683742395	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	30.07797991410997	0.0	30.297898875771473	0.0	21.50743208560843	0.0	21.500383078632403	0.0	21.488247471715813	0.0	21.26834356165993	0.0	21.26834356165993	0.0	21.429330579001906	0.0	0.08766984011190852	0.0	0.0883059784929564	0.003084490288424774	0.12560829427375925	0.0	0.1255672848392485	0.0	0.12548617838148896	0.0	0.12421724805393272	0.0	0.12421724805393272	0.0	0.1251539097437139	0.004167532796891048	38.00078471751869	0.0	37.959578195802976	0.0	27.06622963250825	0.0	27.05649822775654	0.0	27.049210981305183	0.0	0.6508724236964637	0.0	0.6501750826114246	0.023719372178442423	0.9299163081945205	0.0	0.9295840006877211	0.0	0.9293351547399622	0.03200558244150538	1.0	0.0	6.0	0.0	101.50583594776528	0.0029278309724614197	98.51670781791648	0.0	1.5020864239980285	0.009131401507591163	101.50583725155909	0.002936901747419268	1.499631299590978	0.009109238407260661	3.000664352278531	0.012853238494796507	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.564801251567474	0.0	32.73245699960691	0.0	23.479714337774755	0.0	23.456632680815645	0.0	23.420738950089124	0.0	23.02679179297553	0.0	23.02679179297553	0.0	23.47116180720599	0.0	0.11505733923022167	0.0	0.11564182676518406	0.0043068822789476685	0.1664428705782384	0.0	0.16628037224683398	0.0	0.1659752732630925	0.0	0.16325362844008354	0.0	0.16325362844008354	0.0	0.16638265986357145	0.005795451474530093	38.85266227090361	0.0	38.73829115486315	0.0	27.672983246942586	0.0	27.65711607462182	0.0	27.730320715992708	0.0	1.09252024968856	0.0	1.0893442596044156	0.0396154317005998	1.561116901498623	0.0	1.56022747902569	0.0	1.5643308290016615	0.05380330204766599	1.0	0.0	10.0	0.0	102.26818429988487	0.007209356229904575	97.78333282175332	0.0	1.5025393131485165	0.012261502996176742	102.2681846588201	0.00721074788481133	1.500186277887408	0.012241154943188977	3.001492527319883	0.017325947159880672	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	34.63734658026028	0.0	34.61160125518364	0.0	25.214512497161206	0.0	25.160098256320058	0.0	25.084308142251917	0.0	24.49230264921071	0.0	24.49230264921071	0.0	25.28750718101298	0.0	0.13979156747753477	0.0	0.13968972169762175	0.00550078398822994	0.2044775163752821	0.0	0.20404088422948338	0.0	0.20326918375863096	0.0	0.19867992645611804	0.0	0.19867992645611804	0.0	0.20506319513657073	0.007476238011293516	37.42456440844708	0.0	37.21160979255983	0.0	26.65581412871847	0.0	26.630531595158864	0.0	26.673194748059416	0.0	1.4524344157023255	0.0	1.4442649213718306	0.0517089141332043	2.07494242871788	0.0	2.072985994160698	0.0	2.0762873714981698	0.07061446299818207	1.0	0.0	14.000000000000002	0.0	103.0380429659027	0.013077785208070892	97.05541719280725	0.0	1.5015387237735762	0.015214700951038721	103.03803616491393	0.013068038398865136	1.5000709225933022	0.015262385597574544	3.0043085506305163	0.0217085365736393	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	36.336186850643365	0.0	36.30776513732372	0.0	26.72807495776237	0.0	26.62322150191075	0.0	26.492792080452272	0.0	25.693564124551383	0.0	25.693564124551383	0.0	26.647301503054667	0.0	0.16213252184845672	0.0	0.16200914993458393	0.006709494052787174	0.2400194618717048	0.0	0.2390917219467813	0.0	0.23755177754768564	0.0	0.2308591337711461	0.0	0.2308591337711461	0.0	0.23930479534527196	0.009120883007937997	34.87604055990165	0.0	34.62268075127474	0.0	24.84061656842035	0.0	24.799413759150497	0.0	24.817153735218625	0.0	1.7162579996595244	0.0	1.70391460986435	0.05990997404980188	2.4509186377147443	0.0	2.446874140362136	0.0	2.4486155218305976	0.08215987472307577	1.0	0.0	18.0	0.0	103.81667450250131	0.02049950109671503	96.33292029062754	0.0	1.5012148158400291	0.018114323454067594	103.81668082488498	0.02050892337845293	1.4988941501233386	0.01812742705119594	3.0026029491668838	0.02589338549149166	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	37.703305183282524	0.0	37.68695667566773	0.0	28.035357117885614	0.0	27.859528310188548	0.0	27.663980478716322	0.0	26.66026276824498	0.0	26.66026276824498	0.0	27.951527587033663	0.0	0.1821937930249633	0.0	0.18211755818814923	0.007891739844361154	0.27308796201599395	0.0	0.2714083220856342	0.0	0.26878510071179457	0.0	0.25993582671268867	0.0	0.25993582671268867	0.0	0.27228724083377864	0.010856825068888262	32.104292766040096	0.0	31.867676583752232	0.0	22.86642675024352	0.0	22.80335265153641	0.0	22.815322125361337	0.0	1.9044731466940719	0.0	1.890555559525893	0.0654205611131409	2.7186705702248464	0.0	2.7112039512246207	0.0	2.7126209005876736	0.09003061221318436	1.0	0.0	22.0	0.0	104.60559337704261	0.029487107012217375	95.6158017772978	0.0	1.5011786911306466	0.02090098140573351	104.6056157891241	0.029507936871356392	1.500640333160853	0.021051850021778576	3.004464527295308	0.03014197140874472	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	38.77899051656975	0.0	38.65997270351898	0.0	29.149989687504558	0.0	28.883761948360327	0.0	28.618038592656458	0.0	27.42088716183528	0.0	27.42088716183528	0.0	28.833720904383064	0.0	0.20007843773053074	0.0	0.19949071631312257	0.009025449663671479	0.3036394845925832	0.0	0.3009334696955564	0.0	0.29693964755598556	0.0	0.28603230922677264	0.0	0.28603230922677264	0.0	0.30042463439285905	0.012531955656964022	29.430492062277512	0.0	29.208963177807213	0.0	20.96200018701423	0.0	20.87705453056079	0.0	20.881805918921255	0.0	2.0349816117006734	0.0	2.0197729270443348	0.06905714161822976	2.903997446446886	0.0	2.8922721590485896	0.0	2.892928020266039	0.09519652363197445	1.0	0.0	26.0	0.0	105.40650182160691	0.040056183468523424	94.90402161518392	0.0	1.5007538497582709	0.023535718014716125	105.40666312519456	0.04015829740404756	1.4984425670058505	0.0237045192716985	3.001884417566172	0.03419057121512359	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	39.600561735813805	0.0	39.43743653662878	0.0	30.084894367354174	0.0	29.712044757713308	0.0	29.37622205597526	0.0	28.00182574219045	0.0	28.00182574219045	0.0	29.560043014290084	0.0	0.2159057515693888	0.0	0.21506163223564903	0.010145521710382082	0.3316365559553078	0.0	0.3276467837758577	0.0	0.3220498660710785	0.0	0.3092902633327725	0.0	0.3092902633327725	0.0	0.32601897860919316	0.014153850256035298	26.947267233069105	0.0	26.721747050961387	0.0	19.19331214659292	0.0	19.08934765411878	0.0	19.088458237099527	0.0	2.120382919143646	0.0	2.102743338832833	0.07130255322472803	3.0250023731461755	0.0	3.008666663275728	0.0	3.008526907651355	0.09839702674129262	1.0	0.0	30.0	0.0	106.22128720764401	0.05226793829048724	94.19754006469867	0.0	1.5004137097617942	0.026109791805845373	106.22172238295788	0.05249766663723332	1.4966025664065363	0.026224227294072564	2.9999368580682426	0.038078077271503884	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	40.20192431245219	0.0	39.71103558990999	0.0	30.852855643208155	0.0	30.361677315078488	0.0	29.959845407714603	0.0	28.427053298083276	0.0	28.427053298083276	0.0	30.162152103346113	0.0	0.22981150621635718	0.0	0.2271684390898716	0.011027809103189635	0.35707234743837607	0.0	0.3515831288322723	0.0	0.34421759069682356	0.0	0.3298741539253851	0.0	0.3298741539253851	0.0	0.34935067232128036	0.015723913991305405	24.73895668204273	0.0	24.511189167309315	0.0	17.620433035851388	0.0	17.501752585661176	0.0	17.50702609835001	0.0	2.175769932752342	0.0	2.1558385338711856	0.07270039789668735	3.1032943694773185	0.0	3.082445958757575	0.0	3.08337237159562	0.10043860879044358	1.0	0.0	34.0	0.0	107.05231197596021	0.06633819677352087	93.49631768208305	0.0	1.496492548796456	0.028207155204808293	107.05314595887181	0.06672907964682454	1.494971831089302	0.028464208975475733	2.9996358835178025	0.04182180924342858	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	40.61352058665245	0.0	40.024816335727586	0.0	31.466842322493854	0.0	30.85064849127392	0.0	30.389530051009274	0.0	28.718095814681394	0.0	28.718095814681394	0.0	30.574995092000844	0.0	0.24194195074226732	0.0	0.23866453151784392	0.011903356378705009	0.3799782401466686	0.0	0.3728307318501088	0.0	0.36359860620326073	0.0	0.34796494586920856	0.0	0.34796494586920856	0.0	0.3696277818162206	0.017070456014174628	40.11950522314647	0.0	39.66846443024979	0.0	28.57529783093386	0.0	28.57456693602083	0.0	29.63409635210236	0.0	0.41182441071634457	0.0	0.4074043190530936	0.018573487580791172	0.593374908272706	0.0	0.5933600890295089	0.0	0.6148137925905592	0.025902863885430796	3.5000000000000004	0.0	2.0	0.0	107.90182844547616	0.08236475126325332	92.80031531720401	0.0	1.4943168665011815	0.030275076532437845	107.9036024720903	0.08310126994185675	1.4918593520845311	0.030424467353781605	2.9973807851283634	0.045126345207065426	1.5	0.0	3.0	0.0	5.0	0.0	
