Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012785441300245953	0.0	0.0	0.0	0.0	0.0	0.018464923135662736	0.0	0.0	0.0	0.0	0.0	0.0	0.05654540746891736	0.0	0.0	0.0796443644936899	0.0	0.0	0.1008426077748931	0.0	0.032340419409489896	0.10202946733803148	0.03220376415900159	0.048510348120590435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135318256159533	0.0	0.0	0.0	0.0	0.0	0.019646537218213203	0.0	0.0	0.0	0.0	0.0	0.0	0.08539087118855969	0.0	0.0	0.12043385277475165	0.0	0.0	0.12232732215018577	0.0	0.034140035814499516	0.12417397861979072	0.033808529695417554	0.05148131038106398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014192244833467147	0.0	0.0	0.0	0.0	0.0	0.02087642746150834	0.0	0.0	0.0	0.0	0.0	0.0	0.1048300311093091	0.0	0.0	0.14840424339994016	0.0	0.0	0.14734262085023525	0.0	0.03578459741009401	0.15004752976911506	0.03539587405975253	0.054546291939715934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014889604734782179	0.0	0.0	0.0	0.0	0.0	0.021847050781468126	0.0	0.0	0.0	0.0	0.0	0.0	0.11690793583541996	0.0	0.0	0.16600342372520255	0.0	0.0	0.17660483659944834	0.0	0.03751817030021445	0.18022945260047782	0.03713877085822811	0.05708031153431333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015394103422231029	0.0	0.0	0.0	0.0	0.0	0.022674779971782414	0.0	0.0	0.0	0.0	0.0	0.0	0.12446011875922372	0.0	0.0	0.1770932946916518	0.0	0.0	0.21260014605970806	0.0	0.03888014579055387	0.21650508173869182	0.03888473711048216	0.059328910878431854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015781875256569718	0.0	0.0	0.0	0.0	0.0	0.023648282390497502	0.0	0.0	0.0	0.0	0.0	0.0	0.1290406336252816	0.0	0.0	0.18397162168729747	0.0	0.0	0.2642275250376172	0.0	0.03998592365512742	0.2581396341748914	0.04027497912144985	0.06185869235375442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016036790885840195	0.0	0.0	0.0	0.0	0.0	0.024317644729692982	0.0	0.0	0.0	0.0	0.0	0.0	0.13176941730144315	0.0	0.0	0.1881525555375638	0.0	0.0	0.34821084621480497	0.0	0.04082375138584459	0.31326075663750624	0.04105199930397918	0.06376655622733812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016313765806485095	0.0	0.0	0.0	0.0	0.0	0.02536214416733521	0.0	0.0	0.0	0.0	0.0	0.0	0.027099309916069583	0.0	0.0	0.03952263448710797	0.0	0.0	0.48726974920002125	0.0	0.04170320258621905	0.3973916566127708	0.04175796080185537	0.06648970121900039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016562620768521264	0.0	0.0	0.0	0.0	0.0	0.026570022614761414	0.0	0.0	0.0	0.0	0.0	0.0	0.07585281655795498	0.0	0.0	0.11245964512812179	0.0	0.0	0.684652521366199	0.0	0.04254064792131422	0.578782152450076	0.042636203336814664	0.06960430139672463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016816447145771372	0.0	0.0	0.0	0.0	0.0	0.028204462501092986	0.0	0.0	0.0	0.0	0.0	0.0	0.10979257920006431	0.0	0.0	0.16350247585760977	0.0	0.0	0.9748515200571917	0.0	0.043406763648706624	0.9323475854470668	0.04341691576866479	0.07365511019519785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017221946081120026	0.0	0.0	0.0	0.0	0.0	0.029851212460713993	0.0	0.0	0.0	0.0	0.0	0.0	0.12981974018409115	0.0	0.0	0.1928573047987347	0.0	0.0	1.4051600408623406	0.0	0.04462958430313584	2.424113248604975	0.044279404226872876	0.07778225196294801	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01739918459835298	0.0	0.0	0.0	0.0	0.0	0.029893344215618272	0.0	0.0	0.0	0.0	0.0	0.0	0.14190073335291817	0.0	0.0	0.21053362000174158	0.0	0.0	1.9139361050549868	0.0	0.04532772086950965	13.495185168545015	0.0451143607988487	0.07846740477842871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017292997384521547	0.0	0.0	0.0	0.0	0.0	0.029874814852703928	0.0	0.0	0.0	0.0	0.0	0.0	0.1491443809935345	0.0	0.0	0.22119421204077044	0.0	0.0	2.511675654173212	0.0	0.04540545897446235	80.4600583999294	0.045602688792185236	0.07900511086618532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01747199220473562	0.0	0.0	0.0	0.0	0.0	0.0305281412278171	0.0	0.0	0.0	0.0	0.0	0.0	0.15323205870234624	0.0	0.0	0.22726423722537586	0.0	0.0	3.2690801907789395	0.0	0.04608850902075887	360.8119144255921	0.04601552737596276	0.0809927723244387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01774066075738387	0.0	0.0	0.0	0.0	0.0	0.030390269399988467	0.0	0.0	0.0	0.0	0.0	0.0	0.03168066290289046	0.0	0.0	0.04840147360783083	0.0	0.0	4.462407133308727	0.0	0.04697548587650903	987.6207910488747	0.04664817401391311	0.08127827370193728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017897566870696525	0.0	0.0	0.0	0.0	0.0	0.029872095981405014	0.0	0.0	0.0	0.0	0.0	0.0	0.08427345079556081	0.0	0.0	0.13095621406479113	0.0	0.0	6.144581970619492	0.0	0.04765832052396928	1529.0303843382585	0.047180391985393616	0.08072295277881261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017919919292697692	0.0	0.0	0.0	0.0	0.0	0.029351989295241576	0.0	0.0	0.0	0.0	0.0	0.0	0.11885501927041175	0.0	0.0	0.1846808139956645	0.0	0.0	9.29233869880177	0.0	0.04805588038572747	1804.5449379413326	0.04722548401533119	0.08019359050750026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01771735918611447	0.0	0.0	0.0	0.0	0.0	0.029131769587191114	0.0	0.0	0.0	0.0	0.0	0.0	0.1376998223541162	0.0	0.0	0.2129254535922052	0.0	0.0	15.668595549749316	0.0	0.04795190616750274	1930.826037651351	0.0476448415705503	0.08030514037385073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017621447096782022	0.0	0.0	0.0	0.0	0.0	0.029100155429280926	0.0	0.0	0.0	0.0	0.0	0.0	0.14869800840911024	0.0	0.0	0.22941452347875718	0.0	0.0	39.49714775256723	0.0	0.048059624744414206	2017.6503235770765	0.04811835083681629	0.08075225240442417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01778654105574783	0.0	0.0	0.0	0.0	0.0	0.028986646594022097	0.0	0.0	0.0	0.0	0.0	0.0	0.15471678723639143	0.0	0.0	0.23841425796843294	0.0	0.0	267.0784612536258	0.0	0.0487616375677472	2272.382168447019	0.04833265681085081	0.08100081092798977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018068271771157326	0.0	0.0	0.0	0.0	0.0	0.028372328260205013	0.0	0.0	0.0	0.0	0.0	0.0	0.0341311779951488	0.0	0.0	0.058188665954255356	0.0	0.0	2431.258055028226	0.0	0.0497874122854718	3429.9761045805553	0.04861283158768924	0.08016887704153483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01835175694181898	0.0	0.0	0.0	0.0	0.0	0.02789312519996962	0.0	0.0	0.0	0.0	0.0	0.0	0.0876577961445405	0.0	0.0	0.14413651389579843	0.0	0.0	17884.668623625814	0.0	0.05087801880840003	18304.873037925016	0.049494801818349046	0.07974029236667281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01843731379746469	0.0	0.0	0.0	0.0	0.0	0.02851264943963555	0.0	0.0	0.0	0.0	0.0	0.0	0.1187542578775476	0.0	0.0	0.1924571050195549	0.0	0.0	76908.34503410006	0.0	0.05148556859272081	258575.8622254422	0.050427473637575056	0.08184501800637711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01820093528534751	0.0	0.0	0.0	0.0	0.0	0.028443514267090037	0.0	0.0	0.0	0.0	0.0	0.0	0.13561151582579023	0.0	0.0	0.2165062367964076	0.0	0.0	170672.10586458875	0.0	0.05124726986811402	2652980.0486892024	0.05084248774586417	0.08226042179898306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01813242144220725	0.0	0.0	0.0	0.0	0.0	0.029114197554584154	0.0	0.0	0.0	0.0	0.0	0.0	0.03483653199932956	0.0	0.0	0.057101188256023144	0.0	0.0	295676.8205842562	0.0	0.05142685792951465	1.56375449361049E7	0.05179228837579596	0.08445084334829245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01827398016171249	0.0	0.0	0.0	0.0	0.0	0.03005631804867235	0.0	0.0	0.0	0.0	0.0	0.0	0.08606127998243386	0.0	0.0	0.13722155582474987	0.0	0.0	642580.7893408355	0.0	0.05229057108910503	6.260104787384017E7	0.05363901669468835	0.08748710565522234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018365359466187878	0.0	0.0	0.0	0.0	0.0	0.029637988038413617	0.0	0.0	0.0	0.0	0.0	0.0	0.11244868190385514	0.0	0.0	0.17477599297849797	0.0	0.0	1204158.6360532301	0.0	0.052986535244199134	1.1219630992232436E8	0.05418560561781679	0.08723054702976012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018228636107726588	0.0	0.0	0.0	0.0	0.0	0.028066888503982	0.0	0.0	0.0	0.0	0.0	0.0	0.03561665755313178	0.0	0.0	0.05439480706656702	0.0	0.0	1690250.1856555017	0.0	0.05298541659715615	1.2881365125810054E8	0.0537169026865766	0.08402337464830681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01977401042000732	0.0	0.0	0.0	0.0	0.0	0.028940046109754262	0.0	0.0	0.0	0.0	0.0	0.0	0.07967880391333562	0.0	0.0	0.12394758519433309	0.0	0.0	2040289.4017096376	0.0	0.05767740688747239	1.343918841297654E8	0.05823418483740519	0.08714644003427453	0.0	0.0	0.0	
