Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	68.41671163275784	0.0	382.8635601917784	0.0	382.8635601900836	0.0	156.15511617653726	0.0	180.71942793271936	0.0	180.71942793271936	0.0	67.16214700515957	0.0	3.517262646803162	0.0	2.1716759361673854	0.10806352833570912	3.8835508821785445	0.0	3.8835508821785414	0.0	3.6230353517234435	0.0	3.751226009885745	0.0	3.751226009885745	0.0	2.2099025545971562	0.11008342361289108	87.08139509138152	0.0	65.62775760787385	0.0	187.3096127211158	0.0	135.7544331536569	0.0	57.5562831492475	0.0	12.891849291907326	0.0	10.158404046421078	0.24343782991885493	21.016386093733132	0.0	18.175842901741994	0.0	9.356449940177953	0.7073334976999085	3.5000000000000004	0.0	6.0	0.0	7.670667857762175E104	2.425666031989314E105	95.43378346964289	0.0	1.9753132988326378	0.23533999909820175	9.37369229587156E96	2.8859116251029367E97	2.1658279614127647	0.24082810331427135	-0.8341673912831724	0.24644824747915572	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	69.02468880796623	0.0	404.54961353462505	0.0	404.54961353462505	0.0	152.08133737019256	0.0	184.2571828456226	0.0	184.2571828456226	0.0	66.67199819871699	0.0	3.5667909040596544	0.0	2.28539581723072	0.11534955828628488	3.911693023402682	0.0	3.911693023402682	0.0	3.6671468631102897	0.0	3.8177054232194565	0.0	3.8177054232194565	0.0	2.2915541734494123	0.11624300157679396	77.94978345214531	0.0	60.028675520317535	0.0	205.44519475523776	0.0	132.2185540541254	0.0	50.24240634707613	0.0	19.947569182363896	0.0	15.893852683132687	0.30281877633951443	36.47659403777599	0.0	30.244044962747594	0.0	13.95326037819499	0.7249223270216724	3.5000000000000004	0.0	10.0	0.0	3.8349783749541236E124	1.2127205805328209E125	94.50920501362316	0.0	2.257615976343981	0.25332701940255486	4.681995329057578E116	1.4414623738775708E117	2.3769314410694995	0.25637031714139064	-0.6230684852962808	0.26205781575693976	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	70.49518889941635	0.0	427.07945125149183	0.0	427.07945125149183	0.0	148.39355407191593	0.0	188.51636067036392	0.0	188.51636067036392	0.0	67.30608895894925	0.0	3.6026326499861128	0.0	2.4101740300671763	0.12262068949142756	3.9315298015412807	0.0	3.9315298015412807	0.0	3.701389693243472	0.0	3.8676198987256973	0.0	3.8676198987256973	0.0	2.394697751216671	0.12281931054691463	72.68216823219906	0.0	56.4798815818546	0.0	229.07024334474383	0.0	174.98355580271848	0.0	45.3675979798993	0.0	26.406994792239423	0.0	21.124967887073456	0.3428099757028739	52.3300561257176	0.0	48.570474159152724	0.0	17.772364649065594	0.7364400095575672	3.5000000000000004	0.0	14.000000000000002	0.0	1.9161609854561997E144	6.0594027800862985E144	93.51906414405572	0.0	2.57485537315707	0.27186004481612647	2.337996880529539E136	7.198073250117545E136	2.638516998678398	0.27341842945150313	-0.36148300120883	0.27915964102436536	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	69.26312436086701	0.0	450.49134192803024	0.0	450.49134192803024	0.0	145.06057653750716	0.0	193.56580680099123	0.0	193.56580680099123	0.0	66.83606522982298	0.0	3.6248260070749745	0.0	2.4520728803361918	0.12668504564250133	3.941931786858457	0.0	3.941931786858457	0.0	3.725172861490541	0.0	3.900746067342826	0.0	3.900746067342826	0.0	2.4573572844830855	0.12841848617204313	69.468603528593	0.0	NaN	0.0	255.5348714792266	0.0	356.7098402687728	0.0	NaN	0.0	32.5171418628053	0.0	NaN	NaN	67.80529013032348	0.0	68.90781374160908	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.565858925006321E163	NaN	92.4746372220587	0.0	2.711647780947001	0.2838965282243248	1.1668081254930438E156	NaN	2.813865586639306	0.28866793992943174	-0.18613441336065992	0.2945074459380492	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	68.61879377178856	0.0	474.8134715744854	0.0	474.8134715744854	0.0	142.04704832750102	0.0	199.05310054027282	0.0	199.05310054027282	0.0	63.19217229081586	0.0	3.638069481892233	0.0	2.4994690133840662	0.13227912535950623	3.942462760506535	0.0	3.942462760506535	0.0	3.7383699800588794	0.0	3.9171617596996957	0.0	3.9171617596996957	0.0	2.4172138335902664	0.13005889472033533	67.38448175591016	0.0	NaN	0.0	287.31968405925505	0.0	151.01253656251126	0.0	NaN	0.0	38.20677697019296	0.0	NaN	NaN	82.39632862425844	0.0	69.89921394421081	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	4.775073024288052E183	NaN	91.38772928079581	0.0	2.8741908117620047	0.29962484963351316	5.821522118767332E175	NaN	2.7788046794694528	0.2957523193668196	-0.22119532053054683	0.30157297275440986	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	66.9566058210262	0.0	500.08695593952746	0.0	500.08695593952746	0.0	139.31099990501704	0.0	205.01550517364385	0.0	205.01550517364385	0.0	64.3604409728565	0.0	3.6409591814967786	0.0	2.508360474901894	0.13623325024860883	3.9309958184378755	0.0	3.9309958184378755	0.0	3.7390822327878546	0.0	3.9162966939164865	0.0	3.9162966939164865	0.0	2.5051443743723545	0.13632185383895337	65.95508104609345	0.0	NaN	0.0	324.85455944966	0.0	367.4244085893002	0.0	NaN	0.0	43.45000851333005	0.0	NaN	NaN	95.7429066763761	0.0	95.91444542895618	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.3829727250937455E203	NaN	90.2655498334431	0.0	2.9508755596721743	0.31222806796404434	2.90656371635064E195	NaN	3.0306405030909334	0.31340923305931745	0.030640503090933694	0.3193288539586722	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	67.7544723942929	0.0	526.3250942448052	0.0	526.3250942448052	0.0	136.8170515938208	0.0	211.49195330247207	0.0	211.49195330247207	0.0	64.25410522644395	0.0	3.6350805811355373	0.0	2.575045150993657	0.14106673744949502	3.910277406516491	0.0	3.910277406516491	0.0	3.72999550038761	0.0	3.9022642244856742	0.0	3.9022642244856742	0.0	2.545843652061193	0.14164629916673105	64.92571805837363	0.0	NaN	0.0	367.62225786918503	0.0	192.13082169217319	0.0	NaN	0.0	48.33181975126264	0.0	NaN	NaN	107.95871951718982	0.0	100.2117714402495	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1892926538395078E223	NaN	89.11718052337616	0.0	3.1674650398963715	0.3272792298334827	1.4500362421538167E215	NaN	3.173289654449833	0.32938651080151843	0.17328965444983363	0.33537541833940626	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	66.30861409423386	0.0	0.0	0.0	0.0	0.0	134.54007004981997	0.0	218.1419641624794	0.0	218.1419641624794	0.0	59.44256126732189	0.0	3.6268296288133826	0.0	2.575572214141552	0.14459474636073388	3.8857835309151025	0.0	3.8857835309151025	0.0	3.716438215834459	0.0	3.8816358189019713	0.0	3.8816358189019713	0.0	2.4379919937800802	0.14117752605732978	95.55547446227168	0.0	69.48753060101961	0.0	194.35066512035306	0.0	154.78554533758833	0.0	65.68874159185856	0.0	5.772643884898426	0.0	4.60864562642066	0.1782707941097954	7.707549367971472	0.0	7.388350001898555	0.0	4.540466858000648	0.178087185153858	6.0	0.0	2.0	0.0	5.931416931873192E242	NaN	87.9503475030508	0.0	3.230409327181797	0.33968469745078106	7.231628751853042E234	NaN	2.9877911294843886	0.3326024057463656	-0.012208870515611729	0.3385469750311018	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	61.936628124090085	0.0	0.0	0.0	0.0	0.0	132.4539594348892	0.0	224.930569698238	0.0	224.930569698238	0.0	59.81443306548786	0.0	3.6167002441467067	0.0	2.487339914360275	0.1448346349844877	3.858369996483921	0.0	3.858369996483921	0.0	3.6993058949821926	0.0	3.856334889084318	0.0	3.856334889084318	0.0	2.4823529604469723	0.1457234683618321	81.96931840470305	0.0	62.713831335640535	0.0	211.29587804789227	0.0	129.3080840867749	0.0	56.11630244093254	0.0	15.677092163380168	0.0	12.768355369749539	0.3087298337925855	23.341262652378692	0.0	20.89940199156341	0.0	11.975229197975908	0.29693787455711984	6.0	0.0	6.0	0.0	2.9583992673985015E262	NaN	86.76619133394286	0.0	3.0955005393814474	0.344817311952911	3.611214043489638E254	NaN	3.15647302392212	0.3477464467579874	0.15647302392212029	0.35374573084492267	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	61.629941983919046	0.0	0.0	0.0	0.0	0.0	130.53573764117314	0.0	231.9009544874156	0.0	231.9009544874156	0.0	60.47382566390924	0.0	3.6042747106204325	0.0	2.5108141271039135	0.14829899405194044	3.82826945868048	0.0	3.82826945868048	0.0	3.678881425400202	0.0	3.827328761846561	0.0	3.827328761846561	0.0	2.53054829212833	0.15033983797390113	74.72962376898079	0.0	57.15472016635053	0.0	234.56520954384087	0.0	131.36946316485881	0.0	48.88441279711425	0.0	24.267962942034387	0.0	19.570681304075226	0.3741161438898435	38.77711043121583	0.0	34.744906218836675	0.0	17.545635090220387	0.3488219370732508	6.0	0.0	10.0	0.0	1.477095573461434E282	NaN	85.56544667597858	0.0	3.228381932039939	0.3579247257026723	1.8024975310430524E274	NaN	3.3374481855053073	0.3635027533637741	0.3374481855053076	0.36959550624933707	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	63.368038550143325	0.0	0.0	0.0	0.0	0.0	128.7638636709315	0.0	239.3415573101828	0.0	239.3415573101828	0.0	56.42875938177765	0.0	3.58675923240065	0.0	2.5874654978530134	0.1534778452637604	3.794190808828625	0.0	3.794190808828625	0.0	3.65396005668693	0.0	3.7937908422264313	0.0	3.7937908422264313	0.0	2.426061415916546	0.1493090003911836	70.6487392281146	0.0	NaN	0.0	260.9773769428982	0.0	131.44140495901712	0.0	NaN	0.0	32.16999556232768	0.0	NaN	NaN	53.565235036332815	0.0	47.87700452310496	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	7.372940106818863E301	NaN	84.34939134320612	0.0	3.486957697514019	0.375587946112005	8.992361928125439E293	NaN	3.1658027651221126	0.36618589016224085	0.16580276512211237	0.3722837509409009	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
