Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705508238471455E-4	0.0	0.0	0.0	0.0	0.0	8.203840155314441E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016380476122415625	0.0	0.0	0.0036406893276554986	0.0	0.0	0.0	0.0	7.543089333089899E-4	0.0	7.558245193033435E-4	0.002251691336170353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.471081773405505E-4	0.0	0.0	0.0	0.0	0.0	0.0015518060860520175	0.0	0.0	0.0	0.0	0.0	0.0	0.010915589321486934	0.0	0.0	0.017422600209631257	0.0	0.0	3.7787438876263655E-4	0.0	0.0016774652053803427	3.786308967838491E-4	0.0016744114654386195	0.003982723256457789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001351504148297889	0.0	0.0	0.0	0.0	0.0	0.0026454609440574074	0.0	0.0	0.0	0.0	0.0	0.0	0.02345836120433935	0.0	0.0	0.03569929288953505	0.0	0.0	0.0011418728101096308	0.0	0.0032955021408651044	0.0011382946472176633	0.0031370995197756765	0.0065399859301025496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002805904661977755	0.0	0.0	0.0	0.0	0.0	0.0043611478863164665	0.0	0.0	0.0	0.0	0.0	0.0	0.03345589554172602	0.0	0.0	0.05265122277759017	0.0	0.0	0.002662406646905705	0.0	0.006655117781081772	0.002574491334066678	0.0065276148838120185	0.01037078610605011	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004469362178979048	0.0	0.0	0.0	0.0	0.0	0.0062815011959819304	0.0	0.0	0.0	0.0	0.0	0.0	0.038411441217928	0.0	0.0	0.06665184326286147	0.0	0.0	0.00588796931770601	0.0	0.0102900981908241	0.005644296017225168	0.0099013910051931	0.01456485926788882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606539160114968	0.0	0.0	0.0	0.0	0.0	0.008649078185151399	0.0	0.0	0.0	0.0	0.0	0.0	0.0390010153924095	0.0	0.0	0.07619388299316876	0.0	0.0	0.011414386973673066	0.0	0.01388553549353382	0.010520587673855825	0.014085334294205979	0.019610783938662713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008311710970527986	0.0	0.0	0.0	0.0	0.0	0.011348187482847457	0.0	0.0	0.0	0.0	0.0	0.0	0.03870408007554487	0.0	0.0	0.0847227277657234	0.0	0.0	0.021110676829408544	0.0	0.01877498824865939	0.018029529042908204	0.018732644961044563	0.02538778512165297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010177109225599857	0.0	0.0	0.0	0.0	0.0	0.013442703731294673	0.0	0.0	0.0	0.0	0.0	0.0	0.038513728810213685	0.0	0.0	0.09704339649125102	0.0	0.0	0.041379215221558685	0.0	0.022980003226271643	0.030155066625330722	0.022792917322051284	0.030073424671221573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011881316147020177	0.0	0.0	0.0	0.0	0.0	0.01596048095372885	0.0	0.0	0.0	0.0	0.0	0.0	0.038386133771100686	0.0	0.0	0.10274326765048121	0.0	0.0	0.08050921333782089	0.0	0.026866792318031834	0.049596948718932374	0.026894952428686943	0.035583571571166525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012909054989673542	0.0	0.0	0.0	0.0	0.0	0.01831439193551521	0.0	0.0	0.0	0.0	0.0	0.0	0.017137966783478217	0.0	0.0	0.023462934043153135	0.0	0.0	0.210633068785684	0.0	0.029498251422611272	0.08544116746965061	0.030955452952306572	0.040810736713325496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013629695955840335	0.0	0.0	0.0	0.0	0.0	0.018468895886914072	0.0	0.0	0.0	0.0	0.0	0.0	0.051731138719013824	0.0	0.0	0.07146628673685475	0.0	0.0	0.9469646272698332	0.0	0.031580845905260786	0.16700938643979027	0.0332994552705352	0.04176715640390146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015275203208938931	0.0	0.0	0.0	0.0	0.0	0.020129654369881574	0.0	0.0	0.0	0.0	0.0	0.0	0.0770413181100256	0.0	0.0	0.11000466944084952	0.0	0.0	5.506257480659765	0.0	0.0354418287427733	0.31872036413298865	0.03672524155113064	0.04568134694107125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015824866506951887	0.0	0.0	0.0	0.0	0.0	0.02074785431511565	0.0	0.0	0.0	0.0	0.0	0.0	0.09027483323972986	0.0	0.0	0.13608798354061002	0.0	0.0	56.53805590733994	0.0	0.037123573928873596	0.848355786297917	0.039084160722893335	0.04754351758972571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016795229725808283	0.0	0.0	0.0	0.0	0.0	0.02001170513376546	0.0	0.0	0.0	0.0	0.0	0.0	0.09448641386781835	0.0	0.0	0.1475308221756255	0.0	0.0	1000.8420200137743	0.0	0.03962754738768071	3.7944026274156366	0.03925524836903841	0.046606920466874265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017583353971725835	0.0	0.0	0.0	0.0	0.0	0.01969650618999551	0.0	0.0	0.0	0.0	0.0	0.0	0.0946731040700606	0.0	0.0	0.15219364234118832	0.0	0.0	26838.01506208364	0.0	0.04178097230662076	25.37437736938141	0.04032864352345425	0.04652047100295384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017132934953225324	0.0	0.0	0.0	0.0	0.0	0.01923965318191778	0.0	0.0	0.0	0.0	0.0	0.0	0.09449074140170802	0.0	0.0	0.15358404887219312	0.0	0.0	1975234.6826123085	0.0	0.041425274948755905	310.88400338563775	0.040689609129331	0.04606291325583384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016990300655652466	0.0	0.0	0.0	0.0	0.0	0.019126220435549186	0.0	0.0	0.0	0.0	0.0	0.0	0.09439287012193535	0.0	0.0	0.15364600024993003	0.0	0.0	4.0851498033033097E8	0.0	0.04176506223590647	6714.032549030701	0.04127541032164771	0.046405911590115305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01725819649796464	0.0	0.0	0.0	0.0	0.0	0.01960720093006413	0.0	0.0	0.0	0.0	0.0	0.0	0.029742435110721305	0.0	0.0	0.03815721704919069	0.0	0.0	1.8480003616896188E11	0.0	0.04286078684876611	357697.43861610023	0.04159301523625048	0.048040660043364505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017008259405430652	0.0	0.0	0.0	0.0	0.0	0.01808552977643059	0.0	0.0	0.0	0.0	0.0	0.0	0.07536541405144477	0.0	0.0	0.09458857187170587	0.0	0.0	2.0359457759342188E14	0.0	0.04296898165026898	4.015510416157526E7	0.04189797600561493	0.04536149356447151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017490204873010097	0.0	0.0	0.0	0.0	0.0	0.017923990078327297	0.0	0.0	0.0	0.0	0.0	0.0	0.10136384652294006	0.0	0.0	0.12832880491459076	0.0	0.0	6.8666643226209254E17	0.0	0.0447854655830052	1.0457223216761223E10	0.04371229244878973	0.04569335196061037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017825553726571814	0.0	0.0	0.0	0.0	0.0	0.017601319960817294	0.0	0.0	0.0	0.0	0.0	0.0	0.11292590705034579	0.0	0.0	0.14206671530338646	0.0	0.0	5.159406184543891E21	0.0	0.046248390429376174	1.6581993735958482E13	0.04444064488408438	0.04575301788491872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018384748904263268	0.0	0.0	0.0	0.0	0.0	0.017540354217438704	0.0	0.0	0.0	0.0	0.0	0.0	0.1162456539107961	0.0	0.0	0.1465290837226056	0.0	0.0	1.490662726538376E26	0.0	0.048191539850436144	6.5357309213399384E16	0.04546956609625329	0.04634040617906107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01842641736289326	0.0	0.0	0.0	0.0	0.0	0.01686829713201615	0.0	0.0	0.0	0.0	0.0	0.0	0.11654633041578057	0.0	0.0	0.14698971498478694	0.0	0.0	7.66839097774123E30	0.0	0.04911222160876139	5.0033651767785587E20	0.04520411170293933	0.045566270089448836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017231879134824244	0.0	0.0	0.0	0.0	0.0	0.016733903519597526	0.0	0.0	0.0	0.0	0.0	0.0	0.11654647722356697	0.0	0.0	0.14700855457773668	0.0	0.0	1.1097774524199197E36	0.0	0.04700263205276734	8.134663960404868E24	0.0459860702859384	0.045995061714966076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016829683858725377	0.0	0.0	0.0	0.0	0.0	0.016229075552423304	0.0	0.0	0.0	0.0	0.0	0.0	0.032479784780954854	0.0	0.0	0.03581020664340059	0.0	0.0	2.926862201101255E41	0.0	0.04666973616031929	1.876724266534891E29	0.04535512217979545	0.045391012288497797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016712487639410613	0.0	0.0	0.0	0.0	0.0	0.01605912487152793	0.0	0.0	0.0	0.0	0.0	0.0	0.0792678639702636	0.0	0.0	0.08495901657322899	0.0	0.0	1.908630261616601E47	0.0	0.0470131373158295	1.1187878276446238E34	0.04558519023463763	0.045628045129717645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01611930246847037	0.0	0.0	0.0	0.0	0.0	0.015254861470955266	0.0	0.0	0.0	0.0	0.0	0.0	0.10472063917746045	0.0	0.0	0.10949588900433813	0.0	0.0	3.695904281577376E53	0.0	0.046123325575718015	5.5314085375870486E38	0.04424719601155221	0.04426024946947842	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016150104890116552	0.0	0.0	0.0	0.0	0.0	0.015632971492303332	0.0	0.0	0.0	0.0	0.0	0.0	0.11492462628435035	0.0	0.0	0.1193947399787072	0.0	0.0	9.69711331866284E59	0.0	0.046650606794654215	1.0034378874924342E44	0.04563640892488111	0.045637676562982496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015148133297494027	0.0	0.0	0.0	0.0	0.0	0.015879767376316647	0.0	0.0	0.0	0.0	0.0	0.0	0.11786951639928876	0.0	0.0	0.12204152399484752	0.0	0.0	4.354165341610777E66	0.0	0.044766256997313715	2.290039185264541E49	0.04678951492089404	0.04678638216331188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014659669412396952	0.0	0.0	0.0	0.0	0.0	0.014574945630339018	0.0	0.0	0.0	0.0	0.0	0.0	0.11826061335837759	0.0	0.0	0.12236321379663802	0.0	0.0	1.5523324097465846E73	0.0	0.04410868477511407	6.838409697602693E54	0.04390670269091597	0.04390505620387056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014335416691584387	0.0	0.0	0.0	0.0	0.0	0.014312758714479821	0.0	0.0	0.0	0.0	0.0	0.0	0.03458734638322503	0.0	0.0	0.033105572933095136	0.0	0.0	5.647202957575422E79	0.0	0.043868620018694654	2.554903556175682E60	0.043808796084252595	0.043808416938354355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014218838834112155	0.0	0.0	0.0	0.0	0.0	0.01426968589639819	0.0	0.0	0.0	0.0	0.0	0.0	0.07961543152424606	0.0	0.0	0.07718789827773768	0.0	0.0	2.146955715011937E86	0.0	0.04416939153141133	8.842661384776724E65	0.044278284799555534	0.04427823411084017	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013737353353393862	0.0	0.0	0.0	0.0	0.0	0.013897926461124109	0.0	0.0	0.0	0.0	0.0	0.0	0.10119263040929802	0.0	0.0	0.09850577358843239	0.0	0.0	4.579006923977463E92	0.0	0.043462894344329796	4.242509229744168E71	0.04384955032472298	0.04384953982197198	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014220309496739079	0.0	0.0	0.0	0.0	0.0	0.01322069903939234	0.0	0.0	0.0	0.0	0.0	0.0	0.10991897940315083	0.0	0.0	0.10731033205959407	0.0	0.0	7.9800962640751E98	0.0	0.045381422635922625	1.5563348058740626E77	0.042568363563814195	0.04256835991303061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014031876172799973	0.0	0.0	0.0	0.0	0.0	0.013071490129650792	0.0	0.0	0.0	0.0	0.0	0.0	0.03016829682630891	0.0	0.0	0.02873398177828823	0.0	0.0	9.236856677974721E104	0.0	0.045387664949517716	9.055335091374802E82	0.042686775651644734	0.042686775262779475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013695155375811006	0.0	0.0	0.0	0.0	0.0	0.01297296141326962	0.0	0.0	0.0	0.0	0.0	0.0	0.06905496814013035	0.0	0.0	0.06757251390508845	0.0	0.0	4.079686811381829E110	0.0	0.044934164685039545	7.284488017861636E88	0.042955275371426696	0.042955275307236994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132814635503015	0.0	0.0	0.0	0.0	0.0	0.013076343893907749	0.0	0.0	0.0	0.0	0.0	0.0	0.08854477243282	0.0	0.0	0.08756591247168895	0.0	0.0	8.79694471489164E115	0.0	0.04420735600315672	8.042583373203483E94	0.0438548509292973	0.04385485091787564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013393796495542221	0.0	0.0	0.0	0.0	0.0	0.013319448623249769	0.0	0.0	0.0	0.0	0.0	0.0	0.026802646690891285	0.0	0.0	0.026656465982004288	0.0	0.0	3.9335164885246647E121	0.0	0.04498602977311836	6.96674985401905E101	0.045072952880606004	0.045072952879680855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012302506981376915	0.0	0.0	0.0	0.0	0.0	0.013109590686844636	0.0	0.0	0.0	0.0	0.0	0.0	0.06280847744980171	0.0	0.0	0.0619743482496905	0.0	0.0	1.648781145345544E127	0.0	0.04249151931466368	5.937166323093873E108	0.04490211020185098	0.04490211020179231	0.0	0.0	0.0	
