Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	58.3769824756086	0.0	63.1272832426999	0.0	63.1173048239122	0.0	NaN	0.0	63.15091705906616	0.0	63.150703693992405	0.0	62.7559054034692	0.0	0.014442902674405332	0.0	0.014150732942919155	2.705508238471455E-4	0.042714068419475705	0.0	0.04270742802123068	0.0	NaN	0.0	0.04272979594852465	0.0	0.04272965396238376	0.0	0.04246689020746779	8.203840155314441E-4	62.56513959220506	0.0	59.59357220419103	0.0	64.95452095479544	0.0	65.00020681504961	0.0	64.79167884307066	0.0	0.07712926838239427	0.0	0.0735757929982894	0.0016380476122415625	0.16540407933949786	0.0	0.16551637930571206	0.0	0.16500373099977028	0.0036406893276554986	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17274803233275057	7.543089333089899E-4	100.05000015000182	0.0	0.17374403042321152	7.558245193033435E-4	0.48557759761542457	0.002251691336170353	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	58.372556645406014	0.0	64.30999165209947	0.0	64.2878187336939	0.0	NaN	0.0	64.32977243434443	0.0	64.32902325122541	0.0	63.41472642248783	0.0	0.030649721003455494	0.0	0.02931049487173984	6.471081773405505E-4	0.07200151610611155	0.0	0.0719775347078328	0.0	NaN	0.0	0.07202290953798479	0.0	0.07202209928930178	0.0	0.07103255407225054	0.0015518060860520175	62.97097663999571	0.0	59.621997953317404	0.0	63.08988746785553	0.0	62.96456640990945	0.0	65.82119976602318	0.0	0.5249259663040893	0.0	0.49784920553505957	0.010915589321486934	0.7554307084235754	0.0	0.7539791019705155	0.0	0.7869956285279783	0.017422600209631257	1.0	0.0	6.0	0.0	100.13671602553383	3.7787438876263655E-4	99.86348484480223	0.0	0.2530544061497235	0.0016774652053803427	100.13671608275831	3.786308967838491E-4	0.2563324183198086	0.0016744114654386195	0.5730712904732367	0.003982723256457789	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	60.31072709821505	0.0	65.43381374164612	0.0	65.3916689278856	0.0	NaN	0.0	65.44196086648066	0.0	65.43994581054923	0.0	63.79759095939788	0.0	0.05527697433841583	0.0	0.05370666378716884	0.001351504148297889	0.11335191006930526	0.0	0.11328272281642297	0.0	NaN	0.0	0.11336528401410496	0.0	0.11336197621600681	0.0	0.11066058116005392	0.0026454609440574074	57.02085452365683	0.0	53.75755306569919	0.0	59.82266802508903	0.0	59.238310468251264	0.0	61.53938359061664	0.0	1.2016917733913313	0.0	1.134609328833239	0.02345836120433935	1.602015307434872	0.0	1.5868210924008728	0.0	1.6465753965119883	0.03569929288953505	1.0	0.0	10.0	0.0	100.26499884037278	0.0011418728101096308	99.73583059874656	0.0	0.37135791522976197	0.0032955021408651044	100.26499806064524	0.0011382946472176633	0.37285499105967673	0.0031370995197756765	0.7275244069792192	0.0065399859301025496	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	59.257133664872384	0.0	65.5283400452532	0.0	65.45796098511379	0.0	NaN	0.0	65.50845715635833	0.0	65.50332765752675	0.0	64.26298071502025	0.0	0.10729280660969258	0.0	0.10164658768299817	0.002805904661977755	0.16712743181049441	0.0	0.16696039566979398	0.0	NaN	0.0	0.1670802460934093	0.0	0.16706807235962698	0.0	0.16411840837659966	0.0043611478863164665	48.15532552025398	0.0	45.23100207637965	0.0	53.469023481549286	0.0	52.18544807102434	0.0	53.96684419764149	0.0	1.8262159366139192	0.0	1.717254272161552	0.03345589554172602	2.426490077915833	0.0	2.3695660170330095	0.0	2.4485413100309534	0.05265122277759017	1.0	0.0	14.000000000000002	0.0	100.45331524804928	0.002662406646905705	99.54942385306867	0.0	0.6187670146996362	0.006655117781081772	100.45327156657953	0.002574491334066678	0.6276379048312374	0.0065276148838120185	0.9384161108903283	0.01037078610605011	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	58.07998527985927	0.0	65.87732396405025	0.0	65.76211175501585	0.0	NaN	0.0	65.7952979162345	0.0	65.78567650042918	0.0	64.26284840891319	0.0	0.15495411970957848	0.0	0.1437283340385914	0.004469362178979048	0.22182583607337644	0.0	0.2214716268474924	0.0	NaN	0.0	0.2215736718272075	0.0	0.2215440881216855	0.0	0.216847063072019	0.0062815011959819304	38.580843773494855	0.0	36.105878082284654	0.0	46.22460871842245	0.0	44.13582112602592	0.0	45.36890161097646	0.0	2.187113979415252	0.0	2.0483800822179687	0.038411441217928	3.0368121100494214	0.0	2.901851029193312	0.0	2.9815615776738995	0.06665184326286147	1.0	0.0	18.0	0.0	100.7727548053912	0.00588796931770601	99.23646488635808	0.0	0.7965143707829393	0.0102900981908241	100.77252224247053	0.005644296017225168	0.8174740754268094	0.0099013910051931	1.1218979074869986	0.01456485926788882	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	57.87893241748835	0.0	65.92486130978652	0.0	65.74746512197666	0.0	NaN	0.0	65.74063603153495	0.0	65.7247349242034	0.0	65.18829559140525	0.0	0.20623778136090498	0.0	0.19119039569634053	0.00606539160114968	0.27710473437052335	0.0	0.27643633665601447	0.0	NaN	0.0	0.2764105941420653	0.0	0.2763506509595888	0.0	0.27432566121218993	0.008649078185151399	29.39769770755931	0.0	27.426635141535034	0.0	38.2240565203866	0.0	35.65235499902628	0.0	36.50474498337028	0.0	2.2461940713880675	0.0	2.096566388329929	0.0390010153924095	3.3029113738405274	0.0	3.0831212185554904	0.0	3.1560282370697994	0.07619388299316876	1.0	0.0	22.0	0.0	101.19530154069665	0.011414386973673066	98.83031794277795	0.0	0.9780960860179819	0.01388553549353382	101.19407119632989	0.010520587673855825	1.015138476811479	0.014085334294205979	1.3057031384732523	0.019610783938662713	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	59.049934113932586	0.0	65.84344401625273	0.0	65.57774500491702	0.0	NaN	0.0	65.49989503519667	0.0	65.47502384047273	0.0	65.30944470487438	0.0	0.2615673983753346	0.0	0.2485560410954799	0.008311710970527986	0.33907581391663444	0.0	0.33787104246155913	0.0	NaN	0.0	0.3375176952961946	0.0	0.3374047761250914	0.0	0.33665261060555923	0.011348187482847457	23.319665610932063	0.0	21.72164019907821	0.0	32.38006137471445	0.0	29.6259663580171	0.0	30.144498118390146	0.0	2.2313093766612617	0.0	2.0790269268677974	0.03870408007554487	3.440765730198361	0.0	3.150344083095112	0.0	3.2050706407896015	0.0847227277657234	1.0	0.0	26.0	0.0	101.73005906397346	0.021110676829408544	98.33216965994426	0.0	1.1765724819999612	0.01877498824865939	101.72552862237669	0.018029529042908204	1.2222355479506084	0.018732644961044563	1.5106115826574582	0.02538778512165297	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	58.721010842230534	0.0	65.6263703747617	0.0	65.24245996836268	0.0	NaN	0.0	65.04349649806174	0.0	65.00686621606118	0.0	63.72933829220294	0.0	0.31771911574444567	0.0	0.30331106764461824	0.010177109225599857	0.40247733527871987	0.0	0.40043931322704596	0.0	NaN	0.0	0.3993810862993571	0.0	0.3991861113915202	0.0	0.39235717046340385	0.013442703731294673	19.657271134701045	0.0	18.29043345104786	0.0	28.995216064353624	0.0	26.035776404620158	0.0	26.1336463903374	0.0	2.221507022650103	0.0	2.0674842333229946	0.038513728810213685	3.598742662346826	0.0	3.233619667319463	0.0	3.245706136000088	0.09704339649125102	1.0	0.0	30.0	0.0	102.40272240501452	0.041379215221558685	97.73938064223093	0.0	1.3739188355233254	0.022980003226271643	102.38592486674052	0.030155066625330722	1.413935528533635	0.022792917322051284	1.6969487452730796	0.030073424671221573	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	57.39482177371315	0.0	65.30612657003317	0.0	64.77239741946647	0.0	NaN	0.0	64.37541678950403	0.0	64.32452921472648	0.0	62.563737851737415	0.0	0.3719489518358883	0.0	0.3523161924436307	0.011881316147020177	0.46386453332960553	0.0	0.46063562388286405	0.0	NaN	0.0	0.458225841311616	0.0	0.4579164374414909	0.0	0.44714071569773217	0.01596048095372885	17.20644268064997	0.0	15.995236853058161	0.0	26.160514170909366	0.0	23.28063822959699	0.0	23.198938957224062	0.0	2.2150068092092527	0.0	2.059431502923633	0.038386133771100686	3.6634042577948027	0.0	3.2620497431343027	0.0	3.2506534977149117	0.10274326765048121	1.0	0.0	34.0	0.0	103.24230840435067	0.08050921333782089	97.05460877475963	0.0	1.551069251745905	0.026866792318031834	103.19616671543639	0.049596948718932374	1.5972127072841302	0.026894952428686943	1.8743557249874527	0.035583571571166525	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	55.99422108417416	0.0	64.92214345819262	0.0	64.21111511525892	0.0	NaN	0.0	63.499133300671126	0.0	63.432130516227794	0.0	61.76915658963924	0.0	0.42372046305024336	0.0	0.3986033630853377	0.012909054989673542	0.5226076495975616	0.0	0.5178066526478691	0.0	NaN	0.0	0.5129716850197354	0.0	0.5125152655819454	0.0	0.5011097897000782	0.01831439193551521	62.728501919285904	0.0	58.67764211923683	0.0	65.65440785459508	0.0	65.37306414369543	0.0	65.13778733547765	0.0	0.5655030724565506	0.0	0.5326299094734104	0.017137966783478217	0.7180581355530397	0.0	0.7153466670412858	0.0	0.7130758177563532	0.023462934043153135	3.5000000000000004	0.0	2.0	0.0	104.35808774892735	0.210633068785684	96.28421416774428	0.0	1.723098790559928	0.029498251422611272	104.19433416132378	0.08544116746965061	1.780841159280642	0.030955452952306572	2.0501208755028877	0.040810736713325496	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
