	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.5684679071E00	4.0444213158E00	4.0541147834E00	?	2.5549579024E00	2.5591195739E00	2.7661118203E00	0.0000000000E00	7.9650622328E-02	8.7750490011E-01	8.7893485131E-01	?	1.9541505874E-01	1.9184346488E-01	1.5781217311E-01	3.2150410730E00	3.2283333940E00	3.0053103112E00	3.3089665037E00	3.3747079322E00	3.0290842756E00	3.0093969687E00	3.1042125786E00	2.5926938234E00	2.6499922553E00	4.5614022674E00	4.8843451019E00	7.7999813915E01	2.3489528886E00	1.7813584542E00	7.7999990515E01	1.7235884680E00	1.6528568342E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5690612517E00	2.5705908944E00	2.5647286634E00	2.5694369346E00	4.0454555280E00	4.0551527811E00	?	2.5562143422E00	2.5603795825E00	2.7676344668E00	7.9650622328E-02	0.0000000000E00	9.0840332711E-01	9.0990255945E-01	?	2.3649835610E-01	2.3290968270E-01	2.1260167721E-01	3.2164627085E00	3.2298471042E00	3.0076087897E00	3.3103696864E00	3.3762030091E00	3.0582431795E00	3.0400848422E00	3.1194138546E00	2.6204661055E00	2.6627157427E00	4.5813130870E00	4.8930502281E00	7.7999813915E01	2.3494145851E00	1.7863250140E00	7.7999990515E01	1.7419218768E00	1.6699610302E00	1.7826602915E00	1.7437533175E00	3.6399807421E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5477451951E00	2.5503135282E00	2.5434524937E00	2.5479578216E00	4.0267546795E00	4.0363796568E00	?	2.5359645339E00	2.5400659236E00	2.7434441063E00	8.7750490011E-01	9.0840332711E-01	0.0000000000E00	1.5034079010E-02	?	7.7912595866E-01	7.8149120948E-01	9.5408807482E-01	3.1859062522E00	3.1973774895E00	2.9779722833E00	3.2797965488E00	3.3441036524E00	2.5568885906E00	2.5148471472E00	2.6877680572E00	2.1624278735E00	2.2114378577E00	4.2333513403E00	4.7562829547E00	7.7999813915E01	2.3391588315E00	1.2329453664E00	7.7999990515E01	1.1774527629E00	1.1411174680E00	1.2178406124E00	1.2040886379E00	3.4406765552E00	
Caplet Value Analytic Multi-Curve Ju	2.5478694223E00	2.5504317472E00	2.5435764817E00	2.5480754799E00	4.0268244061E00	4.0364497170E00	?	2.5360825669E00	2.5401843339E00	2.7436182196E00	8.7893485131E-01	9.0990255945E-01	1.5034079010E-02	0.0000000000E00	?	7.8034205151E-01	7.8271190321E-01	9.5563641428E-01	3.1860791372E00	3.1975604768E00	2.9783366564E00	3.2799730562E00	3.3442858152E00	2.5581452226E00	2.5161458129E00	2.6888855425E00	2.1634550993E00	2.2124868037E00	4.2346131020E00	4.7574586562E00	7.7999813915E01	2.3392172485E00	1.2338058379E00	7.7999990515E01	1.1782716828E00	1.1495876451E00	1.2186725167E00	1.2048656956E00	3.4413532460E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5620674218E00	2.5639409071E00	2.5577443392E00	2.5629061650E00	4.0421213390E00	4.0518048194E00	?	2.5495618837E00	2.5537094057E00	2.7595676221E00	1.9541505874E-01	2.3649835610E-01	7.7912595866E-01	7.8034205151E-01	?	0.0000000000E00	4.5490495003E-03	2.0265686103E-01	3.2082988952E00	3.2212101036E00	2.9972979755E00	3.3027762258E00	3.3677065661E00	2.9669709763E00	2.9441980198E00	3.0574986747E00	2.5377461807E00	2.5997786768E00	4.5160735818E00	4.8519091066E00	7.7999813915E01	2.3467300640E00	1.7176768548E00	7.7999990515E01	1.6704026198E00	1.6033586704E00	1.7051020488E00	1.6618532948E00	3.6040208812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5621213905E00	2.5639922424E00	2.5577981952E00	2.5629614303E00	4.0421735374E00	4.0518572229E00	?	2.5496131130E00	2.5537608075E00	2.7596316306E00	1.9184346488E-01	2.3290968270E-01	7.8149120948E-01	7.8271190321E-01	?	4.5490495003E-03	0.0000000000E00	1.9809812704E-01	3.2083816096E00	3.2212981368E00	2.9973886490E00	3.3028610703E00	3.3677937513E00	2.9684697246E00	2.9457722370E00	3.0584853893E00	2.5391121781E00	2.6007978550E00	4.5170756724E00	4.8523084487E00	7.7999813915E01	2.3467579145E00	1.7192119030E00	7.7999990515E01	1.6716141824E00	1.6044941760E00	1.7063023308E00	1.6635427101E00	3.6045858463E00	
Caplet Value Monte-Carlo Multi-Curve	2.5649296937E00	2.5666632893E00	2.5606008530E00	2.5658104499E00	4.0446133413E00	4.0543068390E00	?	2.5522793464E00	2.5564358220E00	2.7626002325E00	1.5781217311E-01	2.1260167721E-01	9.5408807482E-01	9.5563641428E-01	?	2.0265686103E-01	1.9809812704E-01	0.0000000000E00	3.2125331850E00	3.2256792618E00	3.0013697591E00	3.3070828250E00	3.3721673303E00	3.0518152703E00	3.0334077529E00	3.1181249159E00	2.6057607554E00	2.6665147001E00	4.5644442393E00	4.8715045818E00	7.7999813915E01	2.3481444902E00	1.8081576828E00	7.7999990515E01	1.7506701404E00	1.6788703988E00	1.7967048134E00	1.7577764144E00	3.6309915024E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.4452340995E-01	2.6737109543E00	2.6785941069E00	?	1.0533369408E00	1.0532716811E00	1.0645964111E00	3.2150410730E00	3.2164627085E00	3.1859062522E00	3.1860791372E00	?	3.2082988952E00	3.2083816096E00	3.2125331850E00	0.0000000000E00	1.1701776013E-01	2.2890317749E-01	1.6469817503E-01	1.8419511672E-01	2.9631109900E00	2.9780357233E00	2.9043141205E00	2.9484493753E00	2.9460284255E00	2.7550918288E00	2.3380476904E00	7.7999813915E01	1.2955236165E00	3.0645270814E00	7.7999990515E01	3.0656813004E00	3.0407372444E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0582672123E00	1.1006982679E00	1.0607975169E00	9.9924494387E-01	2.7435376628E00	2.7486191693E00	?	1.1080477172E00	1.1080379069E00	1.1224793394E00	3.2283333940E00	3.2298471042E00	3.1973774895E00	3.1975604768E00	?	3.2212101036E00	3.2212981368E00	3.2256792618E00	1.1701776013E-01	0.0000000000E00	2.7213764612E-01	2.1870821452E-01	2.4723571384E-01	2.9801920615E00	2.9960465347E00	2.9178352149E00	2.9646489288E00	2.9620788937E00	2.7425141533E00	2.3170850725E00	7.7999813915E01	1.3394718967E00	3.0711929878E00	7.7999990515E01	3.0725349564E00	3.0463839641E00	3.0681591648E00	3.0382816690E00	2.5454887537E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6079175304E-01	8.0837359144E-01	7.6321241402E-01	6.9911143743E-01	2.5974146707E00	2.6020358614E00	?	8.1466337922E-01	8.1436915305E-01	8.1378059034E-01	3.0053103112E00	3.0076087897E00	2.9779722833E00	2.9783366564E00	?	2.9972979755E00	2.9973886490E00	3.0013697591E00	2.2890317749E-01	2.7213764612E-01	0.0000000000E00	2.0857821970E-01	1.9801252637E-01	2.8035070765E00	2.8176044422E00	2.7499676512E00	2.7880598017E00	2.7860561963E00	2.5975007334E00	2.2650936382E00	7.7999813915E01	1.1118514114E00	2.8672008285E00	7.7999990515E01	2.8682706576E00	2.8464419343E00	2.8647734470E00	2.8399575035E00	2.4358029070E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6276396325E-01	9.0963580887E-01	8.6527402692E-01	8.0059001578E-01	2.6831727149E00	2.6880693351E00	?	9.1641503687E-01	9.1621067897E-01	9.2067720648E-01	3.3089665037E00	3.3103696864E00	3.2797965488E00	3.2799730562E00	?	3.3027762258E00	3.3028610703E00	3.3070828250E00	1.6469817503E-01	2.1870821452E-01	2.0857821970E-01	0.0000000000E00	1.4505070415E-01	3.0694881362E00	3.0848967320E00	3.0089040540E00	3.0544943469E00	3.0519928304E00	2.8374279673E00	2.4340103658E00	7.7999813915E01	1.1957590086E00	3.1579656878E00	7.7999990515E01	3.1592675619E00	3.1343481162E00	3.1550261473E00	3.1264870490E00	2.6439435709E00	
Swaption Vola Monte-Carlo Multi-Curve	8.6749919230E-01	9.1438686322E-01	8.7001639704E-01	8.0523059277E-01	2.7192764910E00	2.7242479232E00	?	9.2119734639E-01	9.2099720616E-01	9.2571860757E-01	3.3747079322E00	3.3762030091E00	3.3441036524E00	3.3442858152E00	?	3.3677065661E00	3.3677937513E00	3.3721673303E00	1.8419511672E-01	2.4723571384E-01	1.9801252637E-01	1.4505070415E-01	0.0000000000E00	3.1083104406E00	3.1251447289E00	3.0399540341E00	3.0864038860E00	3.0822696174E00	2.8923055543E00	2.4384706896E00	7.7999813915E01	1.1998859105E00	3.2166280527E00	7.7999990515E01	3.2178523986E00	3.1923348146E00	3.2134975216E00	3.1842404896E00	2.6728908966E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.3670597426E00	3.9089826398E00	3.9181253559E00	?	2.3614988897E00	2.3653845688E00	2.5203215603E00	3.0290842756E00	3.0582431795E00	2.5568885906E00	2.5581452226E00	?	2.9669709763E00	2.9684697246E00	3.0518152703E00	2.9631109900E00	2.9801920615E00	2.8035070765E00	3.0694881362E00	3.1083104406E00	0.0000000000E00	1.5014994459E-01	5.2227534592E-01	2.9196475398E-01	2.8737933521E-01	3.0322671601E00	3.7854242233E00	7.7999813915E01	2.2669249168E00	1.3052834408E00	7.7999990515E01	1.3228937938E00	1.2941779146E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3608426662E00	2.3717134939E00	2.3552110792E00	2.3797041147E00	3.9185377967E00	3.9277181773E00	?	2.3730805089E00	2.3770006924E00	2.5369984226E00	3.0093969687E00	3.0400848422E00	2.5148471472E00	2.5161458129E00	?	2.9441980198E00	2.9457722370E00	3.0334077529E00	2.9780357233E00	2.9960465347E00	2.8176044422E00	3.0848967320E00	3.1251447289E00	1.5014994459E-01	0.0000000000E00	6.6887920407E-01	3.4541105709E-01	3.4042042092E-01	3.1134677245E00	3.8518882696E00	7.7999813915E01	2.2723953127E00	1.2271798755E00	7.7999990515E01	1.2452063714E00	1.2171753261E00	1.1919066943E00	1.1217172069E00	2.7033163036E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2974710803E00	2.3099153484E00	2.2919612084E00	2.3142786288E00	3.8832102134E00	3.8922355108E00	?	2.3130654786E00	2.3168151913E00	2.4645386749E00	3.1042125786E00	3.1194138546E00	2.6877680572E00	2.6888855425E00	?	3.0574986747E00	3.0584853893E00	3.1181249159E00	2.9043141205E00	2.9178352149E00	2.7499676512E00	3.0089040540E00	3.0399540341E00	5.2227534592E-01	6.6887920407E-01	0.0000000000E00	5.9212557476E-01	4.7501172878E-01	2.8008408139E00	3.4499994363E00	7.7999813915E01	2.2447172962E00	1.5233451221E00	7.7999990515E01	1.5506364271E00	1.5185537157E00	1.5086577051E00	1.4512180751E00	2.4998381356E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3263780543E00	2.3376199154E00	2.3207883677E00	2.3446055626E00	3.9048994834E00	3.9140217423E00	?	2.3408969989E00	2.3447375412E00	2.4961754549E00	2.5926938234E00	2.6204661055E00	2.1624278735E00	2.1634550993E00	?	2.5377461807E00	2.5391121781E00	2.6057607554E00	2.9484493753E00	2.9646489288E00	2.7880598017E00	3.0544943469E00	3.0864038860E00	2.9196475398E-01	3.4541105709E-01	5.9212557476E-01	0.0000000000E00	1.2452650639E-01	2.9855296154E00	3.6283659696E00	7.7999813915E01	2.2610752337E00	1.0402728840E00	7.7999990515E01	1.0360466949E00	1.0139427520E00	1.0054380857E00	9.4329636612E-01	2.6206085420E00	
Swaption Value Monte-Carlo Multi-Curve	2.3225240175E00	2.3339383642E00	2.3169396775E00	2.3405783247E00	3.9068686737E00	3.9159929770E00	?	2.3372014121E00	2.3410333029E00	2.4931156491E00	2.6499922553E00	2.6627157427E00	2.2114378577E00	2.2124868037E00	?	2.5997786768E00	2.6007978550E00	2.6665147001E00	2.9460284255E00	2.9620788937E00	2.7860561963E00	3.0519928304E00	3.0822696174E00	2.8737933521E-01	3.4042042092E-01	4.7501172878E-01	1.2452650639E-01	0.0000000000E00	2.9941448947E00	3.6222006906E00	7.7999813915E01	2.2601872339E00	1.0791845862E00	7.7999990515E01	1.0955796169E00	1.0725042880E00	1.0641539206E00	9.8559518503E-01	2.6278453563E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.2486538223E00	3.6187356895E00	3.6270139036E00	?	2.2649538525E00	2.2682282075E00	2.4329764872E00	4.5614022674E00	4.5813130870E00	4.2333513403E00	4.2346131020E00	?	4.5160735818E00	4.5170756724E00	4.5644442393E00	2.7550918288E00	2.7425141533E00	2.5975007334E00	2.8374279673E00	2.8923055543E00	3.0322671601E00	3.1134677245E00	2.8008408139E00	2.9855296154E00	2.9941448947E00	0.0000000000E00	3.3669064748E00	7.7999813915E01	2.1765840590E00	3.1184156728E00	7.7999990515E01	3.1167464021E00	3.0711199672E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.8882413447E00	3.5803709366E00	3.5881391521E00	?	1.9165446187E00	1.9171773697E00	2.0310744757E00	4.8843451019E00	4.8930502281E00	4.7562829547E00	4.7574586562E00	?	4.8519091066E00	4.8523084487E00	4.8715045818E00	2.3380476904E00	2.3170850725E00	2.2650936382E00	2.4340103658E00	2.4384706896E00	3.7854242233E00	3.8518882696E00	3.4499994363E00	3.6283659696E00	3.6222006906E00	3.3669064748E00	0.0000000000E00	7.7999813915E01	2.0013521491E00	4.1741377167E00	7.7999990515E01	4.1729120622E00	4.1035840002E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	?	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	?	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	0.0000000000E00	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.3454070765E-01	1.7752760943E00	1.7777966435E00	?	5.4317292667E-01	5.4354143476E-01	6.6044402638E-01	2.3489528886E00	2.3494145851E00	2.3391588315E00	2.3392172485E00	?	2.3467300640E00	2.3467579145E00	2.3481444902E00	1.2955236165E00	1.3394718967E00	1.1118514114E00	1.1957590086E00	1.1998859105E00	2.2669249168E00	2.2723953127E00	2.2447172962E00	2.2610752337E00	2.2601872339E00	2.1765840590E00	2.0013521491E00	7.7999813915E01	0.0000000000E00	2.2972330005E00	7.7999990515E01	2.2976742497E00	2.2871409121E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4525798005E00	2.4596346733E00	2.4484495566E00	2.4617145931E00	3.9521522103E00	3.9614887445E00	?	2.4480762349E00	2.4522017112E00	2.6310331249E00	1.7813584542E00	1.7863250140E00	1.2329453664E00	1.2338058379E00	?	1.7176768548E00	1.7192119030E00	1.8081576828E00	3.0645270814E00	3.0711929878E00	2.8672008285E00	3.1579656878E00	3.2166280527E00	1.3052834408E00	1.2271798755E00	1.5233451221E00	1.0402728840E00	1.0791845862E00	3.1184156728E00	4.1741377167E00	7.7999813915E01	2.2972330005E00	0.0000000000E00	7.7999990515E01	6.3655006013E-02	1.5349140257E-01	4.2287675832E-02	1.5175539686E-01	2.7536405391E00	
Numeraire Multi-Curve	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	?	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	?	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999813915E01	7.7999990515E01	7.7999990515E01	0.0000000000E00	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	
OIS Spot Rate Multi-Curve	2.4527991399E00	2.4596580230E00	2.4484702056E00	2.4625405382E00	3.9521548504E00	3.9614927121E00	?	2.4488283072E00	2.4529564393E00	2.6304610579E00	1.7235884680E00	1.7419218768E00	1.1774527629E00	1.1782716828E00	?	1.6704026198E00	1.6716141824E00	1.7506701404E00	3.0656813004E00	3.0725349564E00	2.8682706576E00	3.1592675619E00	3.2178523986E00	1.3228937938E00	1.2452063714E00	1.5506364271E00	1.0360466949E00	1.0955796169E00	3.1167464021E00	4.1729120622E00	7.7999813915E01	2.2976742497E00	6.3655006013E-02	7.7999990515E01	0.0000000000E00	1.5342640305E-01	5.9985169069E-02	1.5168538693E-01	2.7519500877E00	
