	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	2.0024828599E00	2.2113191489E00	2.2141235771E00	?	2.0105767789E00	2.0107632515E00	2.0328135115E00	0.0000000000E00	4.3264889392E-02	5.9155866229E-01	5.9092191233E-01	?	1.2458306111E-01	1.2271157346E-01	9.9483245323E-02	2.0580142303E00	2.0592370882E00	2.0301161017E00	2.0687281189E00	2.0704889577E00	1.7758572586E00	1.7461425674E00	1.8529708076E00	1.7284391499E00	1.7496482934E00	2.1413987326E00	2.2762654320E00	1.2489966199E01	1.9962476617E00	1.3871095806E00	1.2489994478E01	1.3761627376E00	1.3741081777E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0067873036E00	2.0086428483E00	2.0058801817E00	2.0038180531E00	2.2119024799E00	2.2147083713E00	?	2.0118048589E00	2.0119935172E00	2.0341525079E00	4.3264889392E-02	0.0000000000E00	6.2245833399E-01	6.2177173857E-01	?	1.5516414079E-01	1.5329407993E-01	1.0995151873E-01	2.0596531239E00	2.0609774400E00	2.0315877899E00	2.0703575319E00	2.0721156964E00	1.7902668259E00	1.7612801977E00	1.8651022720E00	1.7423115692E00	1.7632882699E00	2.1515783429E00	2.2807614658E00	1.2489966199E01	1.9969986530E00	1.4075684192E00	1.2489994478E01	1.3968817920E00	1.3939440260E00	1.4160442213E00	1.4252195259E00	2.1024586172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9803536808E00	1.9834936832E00	1.9794578302E00	1.9761562980E00	2.1995068026E00	2.2022757402E00	?	1.9866161380E00	1.9867678773E00	2.0071659053E00	5.9155866229E-01	6.2245833399E-01	0.0000000000E00	5.1299521482E-03	?	5.1128999881E-01	5.1320564813E-01	6.2145880657E-01	2.0256243524E00	2.0248248757E00	2.0009884006E00	2.0369919102E00	2.0388079403E00	1.4865267905E00	1.4438002394E00	1.6067386456E00	1.4554554538E00	1.4800094999E00	1.9445319218E00	2.1878343723E00	1.2489966199E01	1.9813205860E00	9.9597336610E-01	1.2489994478E01	9.8559497520E-01	1.0043711296E00	1.0088536451E00	1.0424643858E00	1.9635075903E00	
Caplet Value Analytic Multi-Curve Ju	1.9805361013E00	1.9836672473E00	1.9796400373E00	1.9763465024E00	2.1995628448E00	2.2023317176E00	?	1.9867916220E00	1.9869436211E00	2.0073588458E00	5.9092191233E-01	6.2177173857E-01	5.1299521482E-03	0.0000000000E00	?	5.1122481248E-01	5.1313458954E-01	6.2136977752E-01	2.0258348741E00	2.0250449354E00	2.0011826952E00	2.0372029779E00	2.0390251733E00	1.4881855462E00	1.4454862145E00	1.6082650965E00	1.4571426716E00	1.4817346773E00	1.9453437895E00	2.1884854064E00	1.2489966199E01	1.9814241222E00	9.9799303179E-01	1.2489994478E01	9.8765694334E-01	1.0064628565E00	1.0108585304E00	1.0444674597E00	1.9641164441E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0007570848E00	2.0029082310E00	1.9998547245E00	1.9975301753E00	2.2096509589E00	2.2124526193E00	?	2.0060379470E00	2.0062169447E00	2.0278459743E00	1.2458306111E-01	1.5516414079E-01	5.1128999881E-01	5.1122481248E-01	?	0.0000000000E00	2.3605819492E-03	1.2003871800E-01	2.0523036730E00	2.0532070667E00	2.0249069008E00	2.0629915181E00	2.0646592096E00	1.7277609619E00	1.6961723828E00	1.8107098933E00	1.6808171094E00	1.7019255236E00	2.1145258241E00	2.2592928229E00	1.2489966199E01	1.9935382673E00	1.3242280553E00	1.2489994478E01	1.3128509165E00	1.3116725014E00	1.3335065024E00	1.3454533939E00	2.0773010306E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0008364234E00	2.0029836944E00	1.9999339288E00	1.9976134379E00	2.2096841645E00	2.2124859007E00	?	2.0061138312E00	2.0062929201E00	2.0279270467E00	1.2271157346E-01	1.5329407993E-01	5.1320564813E-01	5.1313458954E-01	?	2.3605819492E-03	0.0000000000E00	1.1780544259E-01	2.0524037762E00	2.0533130629E00	2.0249975420E00	2.0630897809E00	2.0647582340E00	1.7287107359E00	1.6971629597E00	1.8115239508E00	1.6817227643E00	1.7028287830E00	2.1150886166E00	2.2595789574E00	1.2489966199E01	1.9935848377E00	1.3255033525E00	1.2489994478E01	1.3141252932E00	1.3128892075E00	1.3347632151E00	1.3466447345E00	2.0776848188E00	
Caplet Value Monte-Carlo Multi-Curve	2.0046808390E00	2.0066401863E00	2.0037741129E00	2.0016452474E00	2.2114187572E00	2.2142253233E00	?	2.0097815128E00	2.0099654101E00	2.0318379241E00	9.9483245323E-02	1.0995151873E-01	6.2145880657E-01	6.2136977752E-01	?	1.2003871800E-01	1.1780544259E-01	0.0000000000E00	2.0573392855E00	2.0585566089E00	2.0294453127E00	2.0679198559E00	2.0695941601E00	1.7765475250E00	1.7472915812E00	1.8519770314E00	1.7268756344E00	1.7475920243E00	2.1450372491E00	2.2734460355E00	1.2489966199E01	1.9958579412E00	1.3913139257E00	1.2489994478E01	1.3798337556E00	1.3750711866E00	1.3996724960E00	1.4075753839E00	2.0977776467E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.7925790138E-01	1.3074274470E00	1.3086829173E00	?	4.3074098732E-01	4.2990107357E-01	4.1337779919E-01	2.0580142303E00	2.0596531239E00	2.0256243524E00	2.0258348741E00	?	2.0523036730E00	2.0524037762E00	2.0573392855E00	0.0000000000E00	6.5615492606E-02	1.2095405191E-01	7.5326281541E-02	9.9523578784E-02	1.7960421635E00	1.8123729886E00	1.7362070966E00	1.7819756599E00	1.7802335937E00	1.5679553530E00	1.2637023136E00	1.2489966199E01	7.8388565450E-01	1.8907290278E00	1.2489994478E01	1.8922837096E00	1.8798903602E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	4.4302227039E-01	4.7459549322E-01	4.4209352668E-01	4.1672612961E-01	1.3440780885E00	1.3453277556E00	?	4.7569357546E-01	4.7473999492E-01	4.5197461985E-01	2.0592370882E00	2.0609774400E00	2.0248248757E00	2.0250449354E00	?	2.0532070667E00	2.0533130629E00	2.0585566089E00	6.5615492606E-02	0.0000000000E00	1.7731315167E-01	1.0716079210E-01	1.2884947988E-01	1.7835164195E00	1.8005122787E00	1.7212665355E00	1.7688103711E00	1.7671711946E00	1.5432728586E00	1.2418100669E00	1.2489966199E01	8.3351326679E-01	1.8822930805E00	1.2489994478E01	1.8839524744E00	1.8709468688E00	1.8787078524E00	1.8611811808E00	1.3048220211E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9640726014E-01	3.1936363578E-01	2.9567769990E-01	2.8034654139E-01	1.2437004544E00	1.2449921899E00	?	3.2045521832E-01	3.1979092893E-01	3.1582324754E-01	2.0301161017E00	2.0315877899E00	2.0009884006E00	2.0011826952E00	?	2.0249069008E00	2.0249975420E00	2.0294453127E00	1.2095405191E-01	1.7731315167E-01	0.0000000000E00	1.1991806078E-01	1.2792876130E-01	1.7893733319E00	1.8046704440E00	1.7325751145E00	1.7759248112E00	1.7739112433E00	1.5876695619E00	1.2584893000E00	1.2489966199E01	6.8360014037E-01	1.8785617705E00	1.2489994478E01	1.8799633349E00	1.8685586139E00	1.8754924653E00	1.8601790204E00	1.3690865471E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.8077072753E-01	4.0939701227E-01	3.7982327652E-01	3.6018455025E-01	1.3178917189E00	1.3192047924E00	?	4.0991321786E-01	4.0890023550E-01	3.8306861523E-01	2.0687281189E00	2.0703575319E00	2.0369919102E00	2.0372029779E00	?	2.0629915181E00	2.0630897809E00	2.0679198559E00	7.5326281541E-02	1.0716079210E-01	1.1991806078E-01	0.0000000000E00	5.6266908175E-02	1.8118455065E00	1.8278988857E00	1.7521939529E00	1.7964882401E00	1.7947808451E00	1.5890481974E00	1.2687942557E00	1.2489966199E01	7.7616318440E-01	1.9038155073E00	1.2489994478E01	1.9052582931E00	1.8925454041E00	1.9004385640E00	1.8835471331E00	1.3631985007E00	
Swaption Vola Monte-Carlo Multi-Curve	3.6505052168E-01	3.9579851322E-01	3.6448333008E-01	3.4223898517E-01	1.3340958904E00	1.3354963528E00	?	3.9536148360E-01	3.9426115534E-01	3.6192122296E-01	2.0704889577E00	2.0721156964E00	2.0388079403E00	2.0390251733E00	?	2.0646592096E00	2.0647582340E00	2.0695941601E00	9.9523578784E-02	1.2884947988E-01	1.2792876130E-01	5.6266908175E-02	0.0000000000E00	1.8104513067E00	1.8268277148E00	1.7494847963E00	1.7947773053E00	1.7926426225E00	1.5971235729E00	1.2538454941E00	1.2489966199E01	7.7655188528E-01	1.9053598469E00	1.2489994478E01	1.9067801806E00	1.8937596705E00	1.9020056939E00	1.8848021841E00	1.3716640071E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7704060157E00	2.1124153712E00	2.1149768335E00	?	1.7977642960E00	1.7976507849E00	1.8045621226E00	1.7758572586E00	1.7902668259E00	1.4865267905E00	1.4881855462E00	?	1.7277609619E00	1.7287107359E00	1.7765475250E00	1.7960421635E00	1.7835164195E00	1.7893733319E00	1.8118455065E00	1.8104513067E00	0.0000000000E00	7.6976749343E-02	2.5150271015E-01	1.2415908107E-01	1.3769079545E-01	1.0809404363E00	1.5270788568E00	1.2489966199E01	1.8623235327E00	6.9684887039E-01	1.2489994478E01	7.0560100066E-01	6.7174520494E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.7978196601E00	1.8092894495E00	1.7970507478E00	1.7857907447E00	2.1187561362E00	2.1213289675E00	?	1.8119519480E00	1.8118561062E00	1.8197352490E00	1.7461425674E00	1.7612801977E00	1.4438002394E00	1.4454862145E00	?	1.6961723828E00	1.6971629597E00	1.7472915812E00	1.8123729886E00	1.8005122787E00	1.8046704440E00	1.8278988857E00	1.8268277148E00	7.6976749343E-02	0.0000000000E00	3.2428717475E-01	1.5456671084E-01	1.8137742917E-01	1.1159454294E00	1.5722463059E00	1.2489966199E01	1.8713815008E00	6.4373419858E-01	1.2489994478E01	6.5240898518E-01	6.2083482196E-01	6.3325368128E-01	5.8505400589E-01	1.2677067088E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7264504660E00	1.7409437730E00	1.7257843507E00	1.7115406791E00	2.0898680631E00	2.0923920713E00	?	1.7433110023E00	1.7431246912E00	1.7460578375E00	1.8529708076E00	1.8651022720E00	1.6067386456E00	1.6082650965E00	?	1.8107098933E00	1.8115239508E00	1.8519770314E00	1.7362070966E00	1.7212665355E00	1.7325751145E00	1.7521939529E00	1.7494847963E00	2.5150271015E-01	3.2428717475E-01	0.0000000000E00	2.3749628552E-01	2.0796578432E-01	1.0061052523E00	1.3540219610E00	1.2489966199E01	1.8277162319E00	8.7538087005E-01	1.2489994478E01	8.8365120010E-01	8.4352757243E-01	8.6404003633E-01	8.0614000010E-01	1.1054575847E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7693901438E00	1.7821200276E00	1.7686575718E00	1.7563295089E00	2.1095918152E00	2.1121572082E00	?	1.7846024282E00	1.7844587119E00	1.7895748487E00	1.7284391499E00	1.7423115692E00	1.4554554538E00	1.4571426716E00	?	1.6808171094E00	1.6817227643E00	1.7268756344E00	1.7819756599E00	1.7688103711E00	1.7759248112E00	1.7964882401E00	1.7947773053E00	1.2415908107E-01	1.5456671084E-01	2.3749628552E-01	0.0000000000E00	5.6689135751E-02	1.0771462226E00	1.4893773840E00	1.2489966199E01	1.8547674874E00	6.8666599309E-01	1.2489994478E01	6.9364878001E-01	6.5112282862E-01	6.7550721034E-01	6.1638940014E-01	1.2176365790E00	
Swaption Value Monte-Carlo Multi-Curve	1.7662903390E00	1.7791517617E00	1.7655838647E00	1.7530531416E00	2.1093474101E00	2.1119190757E00	?	1.7815832631E00	1.7814373112E00	1.7862984226E00	1.7496482934E00	1.7632882699E00	1.4800094999E00	1.4817346773E00	?	1.7019255236E00	1.7028287830E00	1.7475920243E00	1.7802335937E00	1.7671711946E00	1.7739112433E00	1.7947808451E00	1.7926426225E00	1.3769079545E-01	1.8137742917E-01	2.0796578432E-01	5.6689135751E-02	0.0000000000E00	1.0944123333E00	1.4734593537E00	1.2489966199E01	1.8529806857E00	7.1856689019E-01	1.2489994478E01	7.2552014004E-01	6.8194586636E-01	7.0792107093E-01	6.4793872227E-01	1.2220457049E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6111941604E00	2.0000702673E00	2.0022334907E00	?	1.6493391365E00	1.6490417821E00	1.6498505401E00	2.1413987326E00	2.1515783429E00	1.9445319218E00	1.9453437895E00	?	2.1145258241E00	2.1150886166E00	2.1450372491E00	1.5679553530E00	1.5432728586E00	1.5876695619E00	1.5890481974E00	1.5971235729E00	1.0809404363E00	1.1159454294E00	1.0061052523E00	1.0771462226E00	1.0944123333E00	0.0000000000E00	1.4001936390E00	1.2489966199E01	1.7576000530E00	1.3129510484E00	1.2489994478E01	1.3199696923E00	1.2966473470E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1673575178E00	1.8635546928E00	1.8657416213E00	?	1.2283342810E00	1.2274947385E00	1.1956574215E00	2.2762654320E00	2.2807614658E00	2.1878343723E00	2.1884854064E00	?	2.2592928229E00	2.2595789574E00	2.2734460355E00	1.2637023136E00	1.2418100669E00	1.2584893000E00	1.2687942557E00	1.2538454941E00	1.5270788568E00	1.5722463059E00	1.3540219610E00	1.4893773840E00	1.4734593537E00	1.4001936390E00	0.0000000000E00	1.2489966199E01	1.4781967014E00	1.8431062769E00	1.2489994478E01	1.8462571742E00	1.8154192984E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	?	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	?	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	0.0000000000E00	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.8353530828E-01	7.7923392390E-01	7.8111225231E-01	?	4.9802308097E-01	4.9971239879E-01	5.8250286773E-01	1.9962476617E00	1.9969986530E00	1.9813205860E00	1.9814241222E00	?	1.9935382673E00	1.9935848377E00	1.9958579412E00	7.8388565450E-01	8.3351326679E-01	6.8360014037E-01	7.7616318440E-01	7.7655188528E-01	1.8623235327E00	1.8713815008E00	1.8277162319E00	1.8547674874E00	1.8529806857E00	1.7576000530E00	1.4781967014E00	1.2489966199E01	0.0000000000E00	1.9167560120E00	1.2489994478E01	1.9174756318E00	1.9113625737E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8721810930E00	1.8803866332E00	1.8713244803E00	1.8633061172E00	2.1508464215E00	2.1534927576E00	?	1.8832310420E00	1.8832301067E00	1.8959462980E00	1.3871095806E00	1.4075684192E00	9.9597336610E-01	9.9799303179E-01	?	1.3242280553E00	1.3255033525E00	1.3913139257E00	1.8907290278E00	1.8822930805E00	1.8785617705E00	1.9038155073E00	1.9053598469E00	6.9684887039E-01	6.4373419858E-01	8.7538087005E-01	6.8666599309E-01	7.1856689019E-01	1.3129510484E00	1.8431062769E00	1.2489966199E01	1.9167560120E00	0.0000000000E00	1.2489994478E01	2.5224911708E-02	8.4889504853E-02	2.2610117358E-02	9.8513733992E-02	1.4963464376E00	
Numeraire Multi-Curve	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	?	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	?	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489966199E01	1.2489994478E01	1.2489994478E01	0.0000000000E00	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	
OIS Spot Rate Multi-Curve	1.8732787285E00	1.8814360813E00	1.8724157814E00	1.8644881033E00	2.1514849307E00	2.1541340707E00	?	1.8842752948E00	1.8842744318E00	1.8969662182E00	1.3761627376E00	1.3968817920E00	9.8559497520E-01	9.8765694334E-01	?	1.3128509165E00	1.3141252932E00	1.3798337556E00	1.8922837096E00	1.8839524744E00	1.8799633349E00	1.9052582931E00	1.9067801806E00	7.0560100066E-01	6.5240898518E-01	8.8365120010E-01	6.9364878001E-01	7.2552014004E-01	1.3199696923E00	1.8462571742E00	1.2489966199E01	1.9174756318E00	2.5224911708E-02	1.2489994478E01	0.0000000000E00	7.7795163388E-02	3.1594745110E-02	1.0239862529E-01	1.5023014004E00	
