	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.7956033508E-01	1.0376545969E00	1.0358970100E00	?	3.0564946332E-01	3.0494148685E-01	2.9477913698E-01	1.9501782141E00	1.9518408283E00	1.9169549928E00	1.9171660551E00	?	1.9444872684E00	1.9445889119E00	1.9496309867E00	0.0000000000E00	5.9892145177E-02	1.0434338263E-01	5.7997868255E-02	8.7836219754E-02	1.6669955338E00	1.6852560574E00	1.5993161556E00	1.6540195479E00	1.6509892648E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7786003425E00	2.0000000000E00	1.7802210858E00	1.7684958460E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.1866414254E-01	3.5136369394E-01	3.1850836392E-01	2.9996956349E-01	1.0805121473E00	1.0788090967E00	?	3.5210957369E-01	3.5106733609E-01	3.2747276765E-01	1.9471607156E00	1.9489227254E00	1.9119701437E00	1.9121935912E00	?	1.9411302298E00	1.9412379284E00	1.9465807932E00	5.9892145177E-02	0.0000000000E00	1.6363834299E-01	8.3617576257E-02	1.0723180725E-01	1.6483536436E00	1.6675437296E00	1.5773222249E00	1.6347236091E00	1.6315413636E00	1.4086146337E00	1.0444399207E00	2.0000000000E00	7.9601794362E-01	1.7658071781E00	2.0000000000E00	1.7675158109E00	1.7551566454E00	1.7621231901E00	1.7450926451E00	1.1384887869E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2091018558E-01	2.3049953927E-01	2.1959459919E-01	2.1984229576E-01	9.6086827386E-01	9.5946855358E-01	?	2.3038013255E-01	2.2970865391E-01	2.3642301335E-01	1.9550635121E00	1.9565648905E00	1.9250361862E00	1.9252271019E00	?	1.9499235206E00	1.9500153365E00	1.9545693262E00	1.0434338263E-01	1.6363834299E-01	0.0000000000E00	1.0118375628E-01	1.1479357881E-01	1.6975221842E00	1.7142392056E00	1.6354301851E00	1.6856337368E00	1.6828563153E00	1.4865871422E00	1.0746900195E00	2.0000000000E00	6.5366608255E-01	1.7994556517E00	2.0000000000E00	1.8009317680E00	1.7902501388E00	1.7962723382E00	1.7815446997E00	1.2441793466E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8854654846E-01	3.0583337665E-01	2.8752114889E-01	2.7945027965E-01	1.0367772431E00	1.0354800301E00	?	3.0511491132E-01	3.0445742252E-01	2.8911499678E-01	1.9503366624E00	1.9519940533E00	1.9172168868E00	1.9174272975E00	?	1.9446635621E00	1.9447648874E00	1.9497911533E00	5.7997868255E-02	8.3617576257E-02	1.0118375628E-01	0.0000000000E00	4.5159889352E-02	1.6679788907E00	1.6861901058E00	1.6004775942E00	1.6550376181E00	1.6520154026E00	1.4395643159E00	1.0494892151E00	2.0000000000E00	7.4252178350E-01	1.7792739698E00	2.0000000000E00	1.7808900678E00	1.7691983392E00	1.7757892095E00	1.7596745683E00	1.1801751649E00	
Swaption Vola Monte-Carlo Multi-Curve	2.7150225170E-01	2.9622414373E-01	2.7223181186E-01	2.5674808075E-01	1.0429106758E00	1.0416365334E00	?	2.9264931942E-01	2.9142433739E-01	2.6032143772E-01	1.9499695470E00	1.9516390395E00	1.9166101154E00	1.9168220356E00	?	1.9442551025E00	1.9443571651E00	1.9494200571E00	8.7836219754E-02	1.0723180725E-01	1.1479357881E-01	4.5159889352E-02	0.0000000000E00	1.6657011950E00	1.6840265787E00	1.5977876106E00	1.6526795503E00	1.6496386562E00	1.4359606301E00	1.0319270688E00	2.0000000000E00	7.4894274748E-01	1.7777134994E00	2.0000000000E00	1.7793403556E00	1.7675710178E00	1.7742055747E00	1.7579844088E00	1.1753034790E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.7187748331E00	1.8881401646E00	1.8878785357E00	?	1.7418457794E00	1.7414128937E00	1.7194075742E00	1.5121996378E00	1.5267269987E00	1.2429794358E00	1.2444980491E00	?	1.4632776586E00	1.4641406980E00	1.5074416367E00	1.6669955338E00	1.6483536436E00	1.6975221842E00	1.6679788907E00	1.6657011950E00	0.0000000000E00	6.1438465741E-02	2.0294471233E-01	9.4107113962E-02	1.1086280248E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	5.9633508629E-01	2.0000000000E00	6.0159018274E-01	5.6203959388E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7450962233E00	1.7570673565E00	1.7452020063E00	1.7344016566E00	1.8946225530E00	1.8943756739E00	?	1.7562746410E00	1.7558643717E00	1.7350017437E00	1.4853011483E00	1.5005156591E00	1.2058730980E00	1.2074495829E00	?	1.4341161414E00	1.4350184223E00	1.4803196006E00	1.6852560574E00	1.6675437296E00	1.7142392056E00	1.6861901058E00	1.6840265787E00	6.1438465741E-02	0.0000000000E00	2.6346925795E-01	1.1791112142E-01	1.3826508930E-01	7.3874382455E-01	1.2035107662E00	2.0000000000E00	1.8497309081E00	5.4839531158E-01	2.0000000000E00	5.5462313966E-01	5.1639406035E-01	5.3866008078E-01	4.8740837931E-01	1.0069947502E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6740503510E00	1.6890810344E00	1.6741830525E00	1.6606451281E00	1.8637357777E00	1.8634190745E00	?	1.6880848900E00	1.6875693825E00	1.6613967493E00	1.5929296426E00	1.6053229270E00	1.3600712823E00	1.3614669614E00	?	1.5510692584E00	1.5518093993E00	1.5888669047E00	1.5993161556E00	1.5773222249E00	1.6354301851E00	1.6004775942E00	1.5977876106E00	2.0294471233E-01	2.6346925795E-01	0.0000000000E00	1.6152325812E-01	1.5328903767E-01	7.2844022323E-01	1.0209763696E00	2.0000000000E00	1.8063403974E00	7.5283077707E-01	2.0000000000E00	7.5786895533E-01	7.1660155360E-01	7.4195230451E-01	6.8658419664E-01	8.0615589108E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7193462294E00	1.7324402724E00	1.7194618980E00	1.7076556465E00	1.8835076395E00	1.8832355010E00	?	1.7315729375E00	1.7311240635E00	1.7083114429E00	1.5298101459E00	1.5438811526E00	1.2681993521E00	1.2697518561E00	?	1.4823940542E00	1.4832309414E00	1.5252006964E00	1.6540195479E00	1.6347236091E00	1.6856337368E00	1.6550376181E00	1.6526795503E00	9.4107113962E-02	1.1791112142E-01	1.6152325812E-01	0.0000000000E00	4.3903287891E-02	7.4881186279E-01	1.1356770686E00	2.0000000000E00	1.8340826722E00	6.2160787935E-01	2.0000000000E00	6.2680483099E-01	5.8390352291E-01	6.1038976320E-01	5.5299499097E-01	9.3509253016E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7168437745E00	1.7300460967E00	1.7169603959E00	1.7050572184E00	1.8824226605E00	1.8821480643E00	?	1.7291715638E00	1.7287189661E00	1.7057183810E00	1.5337582049E00	1.5477261997E00	1.2738922149E00	1.2754353191E00	?	1.4866823545E00	1.4875133286E00	1.5291822972E00	1.6509892648E00	1.6315413636E00	1.6828563153E00	1.6520154026E00	1.6496386562E00	1.1086280248E-01	1.3826508930E-01	1.5328903767E-01	4.3903287891E-02	0.0000000000E00	7.6909753836E-01	1.1291887990E00	2.0000000000E00	1.8325572099E00	6.3808087685E-01	2.0000000000E00	6.4354586018E-01	6.0054178512E-01	6.2806871859E-01	5.7158663947E-01	9.2974571958E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5207394680E00	1.8030535397E00	1.8026030053E00	?	1.5581262739E00	1.5574217562E00	1.5217604770E00	1.7134765733E00	1.7224832725E00	1.5407613350E00	1.5418166683E00	?	1.6829184397E00	1.6834605809E00	1.7105200121E00	1.4380081073E00	1.4086146337E00	1.4865871422E00	1.4395643159E00	1.4359606301E00	7.2311693508E-01	7.3874382455E-01	7.2844022323E-01	7.4881186279E-01	7.6909753836E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5770125351E-01	2.0000000000E00	9.6551800857E-01	9.3697840897E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1102851812E00	1.6074223525E00	1.6065705894E00	?	1.1721625153E00	1.1709859994E00	1.1119600584E00	1.8583337482E00	1.8629549913E00	1.7674701177E00	1.7680386030E00	?	1.8425698811E00	1.8428507002E00	1.8568142958E00	1.0645373949E00	1.0444399207E00	1.0746900195E00	1.0494892151E00	1.0319270688E00	1.1636438212E00	1.2035107662E00	1.0209763696E00	1.1356770686E00	1.1291887990E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4438849436E00	2.0000000000E00	1.4464036115E00	1.4197219607E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.8260069241E-01	6.0481919277E-01	6.0797989157E-01	?	4.9752824625E-01	4.9920816875E-01	5.8038287079E-01	1.9770746528E00	1.9778447340E00	1.9616127902E00	1.9617114623E00	?	1.9744360986E00	1.9744832607E00	1.9768211143E00	7.4530101520E-01	7.9601794362E-01	6.5366608255E-01	7.4252178350E-01	7.4894274748E-01	1.8405999952E00	1.8497309081E00	1.8063403974E00	1.8340826722E00	1.8325572099E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8956773662E00	2.0000000000E00	1.8964645377E00	1.8907616945E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8215529221E00	1.8300962907E00	1.8216284873E00	1.8139067265E00	1.9271028010E00	1.9269305892E00	?	1.8295310641E00	1.8292385033E00	1.8143361124E00	1.2914857409E00	1.3112973406E00	9.3719832087E-01	9.3922511775E-01	?	1.2253106221E00	1.2264708432E00	1.2850131573E00	1.7786003425E00	1.7658071781E00	1.7994556517E00	1.7792739698E00	1.7777134994E00	5.9633508629E-01	5.4839531158E-01	7.5283077707E-01	6.2160787935E-01	6.3808087685E-01	9.5770125351E-01	1.4438849436E00	2.0000000000E00	1.8956773662E00	0.0000000000E00	2.0000000000E00	2.0252224705E-02	6.4598122249E-02	1.9147470526E-02	9.0209986232E-02	1.2611643624E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8228739728E00	1.8313568856E00	1.8229490046E00	1.8152816463E00	1.9276572537E00	1.9274863276E00	?	1.8307956674E00	1.8305051809E00	1.8157080130E00	1.2869407009E00	1.3068526263E00	9.3111861076E-01	9.3315279060E-01	?	1.2204416165E00	1.2216073698E00	1.2804356734E00	1.7802210858E00	1.7675158109E00	1.8009317680E00	1.7808900678E00	1.7793403556E00	6.0159018274E-01	5.5462313966E-01	7.5786895533E-01	6.2680483099E-01	6.4354586018E-01	9.6551800857E-01	1.4464036115E00	2.0000000000E00	1.8964645377E00	2.0252224705E-02	2.0000000000E00	0.0000000000E00	5.5068343053E-02	2.4862580543E-02	9.7968968570E-02	1.2658370035E00	
