	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.6977618741E-01	1.3548458003E00	1.3533204651E00	?	5.1654452261E-01	5.1567674320E-01	4.7803636466E-01	0.0000000000E00	2.0742922175E-04	3.8671679541E-03	3.8567192874E-03	?	6.4275028444E-04	6.3247497007E-04	4.8785472102E-04	4.0289403935E-01	3.8011165341E-01	4.4063958489E-01	4.0628358426E-01	4.0364561950E-01	3.5508121439E-02	3.3089351870E-02	4.4397739538E-02	3.5854411738E-02	3.6601704931E-02	7.2895239143E-02	1.5671777598E-01	2.6402948265E124	8.4929830959E-01	1.9095187917E-02	9.5432631958E105	1.8823739611E-02	1.9670250765E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9155758129E-01	5.1765839194E-01	4.9155115719E-01	4.6992437817E-01	1.3550210196E00	1.3534954930E00	?	5.1669433387E-01	5.1582654022E-01	4.7818370320E-01	2.0742922175E-04	0.0000000000E00	4.0178990743E-03	4.0068529333E-03	?	7.8774466964E-04	7.7747624409E-04	5.3013397793E-04	4.0304524271E-01	3.8026315327E-01	4.4079168833E-01	4.0643306768E-01	4.0379208859E-01	3.5648787013E-02	3.3231144421E-02	4.4534796828E-02	3.5998675765E-02	3.6741815426E-02	7.3064551296E-02	1.5683947040E-01	2.6402948265E124	8.4945333717E-01	1.9260895600E-02	9.5432631958E105	1.8992091652E-02	1.9839389340E-02	1.9645160109E-02	2.1027626836E-02	1.1007636266E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8853419224E-01	5.1463399631E-01	4.8852612543E-01	4.6688144164E-01	1.3512607867E00	1.3497356611E00	?	5.1368745941E-01	5.1282193585E-01	4.7533794837E-01	3.8671679541E-03	4.0178990743E-03	0.0000000000E00	4.1999439760E-05	?	3.4868436069E-03	3.4973151425E-03	4.0794891756E-03	3.9991665061E-01	3.7712174843E-01	4.3763999232E-01	4.0343321685E-01	4.0085476227E-01	3.2191341503E-02	2.9757385708E-02	4.1165912185E-02	3.2608455737E-02	3.3418543189E-02	6.9422577683E-02	1.5426228966E-01	2.6402948265E124	8.4623758275E-01	1.5364541220E-02	9.5432631958E105	1.5117955727E-02	1.6045239692E-02	1.5754377961E-02	1.7197334268E-02	1.0622354128E-01	
Caplet Value Analytic Multi-Curve Ju	4.8855812519E-01	5.1465792722E-01	4.8855003488E-01	4.6690535497E-01	1.3512718178E00	1.3497465408E00	?	5.1371170008E-01	5.1284616201E-01	4.7536228686E-01	3.8567192874E-03	4.0068529333E-03	4.1999439760E-05	0.0000000000E00	?	3.4809607807E-03	3.4913723126E-03	4.0722947873E-03	3.9993666335E-01	3.7714119244E-01	4.3766119879E-01	4.0345334831E-01	4.0087578233E-01	3.2211431605E-02	2.9776757728E-02	4.1187912761E-02	3.2630755964E-02	3.3441735307E-02	6.9430868466E-02	1.5428491298E-01	2.6402948265E124	8.4626072600E-01	1.5385081526E-02	9.5432631958E105	1.5139077642E-02	1.6067949399E-02	1.5774933241E-02	1.7219267822E-02	1.0623558583E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9081039041E-01	5.1691117324E-01	4.9080415531E-01	4.6917849875E-01	1.3544478310E00	1.3529240391E00	?	5.1594503353E-01	5.1507745465E-01	4.7744095697E-01	6.4275028444E-04	7.8774466964E-04	3.4868436069E-03	3.4809607807E-03	?	0.0000000000E00	1.2833553218E-05	6.2256099013E-04	4.0235575919E-01	3.7957850164E-01	4.4008084850E-01	4.0573964133E-01	4.0309225537E-01	3.5034440104E-02	3.2621496417E-02	4.3896584133E-02	3.5341290297E-02	3.6084073228E-02	7.2577700534E-02	1.5618736452E-01	2.6402948265E124	8.4870867300E-01	1.8603573786E-02	9.5432631958E105	1.8328543851E-02	1.9146966394E-02	1.8986568836E-02	2.0341595714E-02	1.0951703187E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9081974529E-01	5.1692053017E-01	4.9081349034E-01	4.6918796387E-01	1.3544570221E00	1.3529332137E00	?	5.1595441616E-01	5.1508682523E-01	4.7744980014E-01	6.3247497007E-04	7.7747624409E-04	3.4973151425E-03	3.4913723126E-03	?	1.2833553218E-05	0.0000000000E00	6.1038334582E-04	4.0236501616E-01	3.7958772434E-01	4.4009031802E-01	4.0574854488E-01	4.0310115757E-01	3.5044965908E-02	3.2631973869E-02	4.3907167658E-02	3.5351837093E-02	3.6094621693E-02	7.2586332469E-02	1.5619573036E-01	2.6402948265E124	8.4871842821E-01	1.8614793764E-02	9.5432631958E105	1.8339696556E-02	1.9158094640E-02	1.8997719045E-02	2.0352804328E-02	1.0952676945E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9126109539E-01	5.1736197683E-01	4.9125444242E-01	4.6963397876E-01	1.3549668116E00	1.3534427132E00	?	5.1639472124E-01	5.1552664852E-01	4.7786205712E-01	4.8785472102E-04	5.3013397793E-04	4.0794891756E-03	4.0722947873E-03	?	6.2256099013E-04	6.1038334582E-04	0.0000000000E00	4.0281770979E-01	3.8004188099E-01	4.4054903587E-01	4.0618093737E-01	4.0352731273E-01	3.5570110333E-02	3.3158519186E-02	4.4424161384E-02	3.5868818245E-02	3.6606090567E-02	7.3077279677E-02	1.5658532931E-01	2.6402948265E124	8.4918663967E-01	1.9190803649E-02	9.5432631958E105	1.8911379967E-02	1.9721333593E-02	1.9571277357E-02	2.0921417771E-02	1.1006096601E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.6136985229E-01	1.0506202810E00	1.0497120001E00	?	1.9288804648E-01	1.9231615497E-01	1.7612025233E-01	4.0289403935E-01	4.0304524271E-01	3.9991665061E-01	3.9993666335E-01	?	4.0235575919E-01	4.0236501616E-01	4.0281770979E-01	0.0000000000E00	2.4637315802E-02	4.9342358990E-02	2.9172702350E-02	3.8400517455E-02	3.7876104415E-01	3.8031116066E-01	3.7302736250E-01	3.7712911296E-01	3.7707313734E-01	3.5268415933E-01	3.2823431573E-01	2.6402948265E124	4.8313925847E-01	3.8695235180E-01	9.5432631958E105	3.8710448995E-01	3.8576572500E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8817003442E-01	2.0764012181E-01	1.8782311437E-01	1.7265325081E-01	1.0650454654E00	1.0640648674E00	?	2.0769990693E-01	2.0706735634E-01	1.8751151845E-01	3.8011165341E-01	3.8026315327E-01	3.7712174843E-01	3.7714119244E-01	?	3.7957850164E-01	3.7958772434E-01	3.8004188099E-01	2.4637315802E-02	0.0000000000E00	7.0351340282E-02	4.0303683036E-02	4.8275216606E-02	3.5618024281E-01	3.5769299015E-01	3.5057400274E-01	3.5456799102E-01	3.5454982164E-01	3.2987883855E-01	3.0866487640E-01	2.6402948265E124	5.0440820788E-01	3.6418227906E-01	9.5432631958E105	3.6433802676E-01	3.6301371965E-01	3.6384455570E-01	3.6208933188E-01	3.0291469252E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3551874630E-01	1.5009213215E-01	1.3521699419E-01	1.2525084901E-01	1.0258804265E00	1.0251220831E00	?	1.5032178043E-01	1.4986453965E-01	1.4127867462E-01	4.4063958489E-01	4.4079168833E-01	4.3763999232E-01	4.3766119879E-01	?	4.4008084850E-01	4.4009031802E-01	4.4054903587E-01	4.9342358990E-02	7.0351340282E-02	0.0000000000E00	4.8994633152E-02	5.2083187659E-02	4.1543804686E-01	4.1710378560E-01	4.0912155277E-01	4.1364568259E-01	4.1348828214E-01	3.9090901867E-01	3.5366481029E-01	2.6402948265E124	4.3587850432E-01	4.2444380187E-01	9.5432631958E105	4.2459551402E-01	4.2320905264E-01	4.2410565069E-01	4.2228105633E-01	3.6227815183E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6622395968E-01	1.8394782180E-01	1.6585121139E-01	1.5347932918E-01	1.0598522831E00	1.0589756969E00	?	1.8381729063E-01	1.8317682903E-01	1.6344623792E-01	4.0628358426E-01	4.0643306768E-01	4.0343321685E-01	4.0345334831E-01	?	4.0573964133E-01	4.0574854488E-01	4.0618093737E-01	2.9172702350E-02	4.0303683036E-02	4.8994633152E-02	0.0000000000E00	2.1745359658E-02	3.8322541448E-01	3.8471082442E-01	3.7755656961E-01	3.8132255520E-01	3.8127540610E-01	3.5842112802E-01	3.3034937273E-01	2.6402948265E124	4.7886438231E-01	3.9081970335E-01	9.5432631958E105	3.9094870380E-01	3.8954468520E-01	3.9048653298E-01	3.8867463965E-01	3.3255847889E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5883529160E-01	1.7726744025E-01	1.5862771131E-01	1.4533928961E-01	1.0709611588E00	1.0701289667E00	?	1.7672210443E-01	1.7605072655E-01	1.5390158566E-01	4.0364561950E-01	4.0379208859E-01	4.0085476227E-01	4.0087578233E-01	?	4.0309225537E-01	4.0310115757E-01	4.0352731273E-01	3.8400517455E-02	4.8275216606E-02	5.2083187659E-02	2.1745359658E-02	0.0000000000E00	3.8032148488E-01	3.8185273829E-01	3.7445162805E-01	3.7837293914E-01	3.7823779464E-01	3.5794097209E-01	3.2465032487E-01	2.6402948265E124	4.7798510787E-01	3.8839091545E-01	9.5432631958E105	3.8851312651E-01	3.8706552244E-01	3.8806755410E-01	3.8621743465E-01	3.3264697311E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.4209696037E-01	1.3261845943E00	1.3246943662E00	?	4.8904897922E-01	4.8819946369E-01	4.5164242361E-01	3.5508121439E-02	3.5648787013E-02	3.2191341503E-02	3.2211431605E-02	?	3.5034440104E-02	3.5044965908E-02	3.5570110333E-02	3.7876104415E-01	3.5618024281E-01	4.1543804686E-01	3.8322541448E-01	3.8032148488E-01	0.0000000000E00	2.6224535856E-03	9.8283376050E-03	4.4525884288E-03	4.9620483757E-03	5.3138059672E-02	1.2822391416E-01	2.6402948265E124	8.2047553633E-01	2.0128009629E-02	9.5432631958E105	2.0318895643E-02	1.9771527622E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6582063761E-01	4.9189345614E-01	4.6581471940E-01	4.4407270119E-01	1.3279513690E00	1.3264562845E00	?	4.9101507705E-01	4.9016399929E-01	4.5353839804E-01	3.3089351870E-02	3.3231144421E-02	2.9757385708E-02	2.9776757728E-02	?	3.2621496417E-02	3.2631973869E-02	3.3158519186E-02	3.8031116066E-01	3.5769299015E-01	4.1710378560E-01	3.8471082442E-01	3.8185273829E-01	2.6224535856E-03	0.0000000000E00	1.2333779140E-02	5.3815516895E-03	6.3468807893E-03	5.3692769634E-02	1.3037356568E-01	2.6402948265E124	8.2251066995E-01	1.7921159928E-02	9.5432631958E105	1.8105414593E-02	1.7624338863E-02	1.7749364871E-02	1.6913634650E-02	8.4317188034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5597874544E-01	4.8203494716E-01	4.5598845861E-01	4.3418431644E-01	1.3203164125E00	1.3188457646E00	?	4.8114884990E-01	4.8030362247E-01	4.4392386895E-01	4.4397739538E-02	4.4534796828E-02	4.1165912185E-02	4.1187912761E-02	?	4.3896584133E-02	4.3907167658E-02	4.4424161384E-02	3.7302736250E-01	3.5057400274E-01	4.0912155277E-01	3.7755656961E-01	3.7445162805E-01	9.8283376050E-03	1.2333779140E-02	0.0000000000E00	9.4588468494E-03	8.3192556117E-03	5.3448822007E-02	1.1906209731E-01	2.6402948265E124	8.1247634774E-01	2.8756006458E-02	9.5432631958E105	2.8950147906E-02	2.8172520992E-02	2.8547164110E-02	2.7344153768E-02	7.9064448420E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6162846052E-01	4.8770371027E-01	4.6162758981E-01	4.3989714363E-01	1.3259918053E00	1.3245100967E00	?	4.8680500485E-01	4.8595317250E-01	4.4923163229E-01	3.5854411738E-02	3.5998675765E-02	3.2608455737E-02	3.2630755964E-02	?	3.5341290297E-02	3.5351837093E-02	3.5868818245E-02	3.7712911296E-01	3.5456799102E-01	4.1364568259E-01	3.8132255520E-01	3.7837293914E-01	4.4525884288E-03	5.3815516895E-03	9.4588468494E-03	0.0000000000E00	2.0853954056E-03	5.3758204030E-02	1.2617362286E-01	2.6402948265E124	8.1853562089E-01	2.0348121673E-02	9.5432631958E105	2.0494179494E-02	1.9652167304E-02	2.0145432422E-02	1.8925228558E-02	8.3171186392E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6112998900E-01	4.8720391728E-01	4.6113547233E-01	4.3938446476E-01	1.3262087013E00	1.3247317360E00	?	4.8629437935E-01	4.8544328748E-01	4.4872293337E-01	3.6601704931E-02	3.6741815426E-02	3.3418543189E-02	3.3441735307E-02	?	3.6084073228E-02	3.6094621693E-02	3.6606090567E-02	3.7707313734E-01	3.5454982164E-01	4.1348828214E-01	3.8127540610E-01	3.7823779464E-01	4.9620483757E-03	6.3468807893E-03	8.3192556117E-03	2.0853954056E-03	0.0000000000E00	5.4812160115E-02	1.2508393680E-01	2.6402948265E124	8.1807256523E-01	2.1419667835E-02	9.5432631958E105	2.1563275181E-02	2.0702254509E-02	2.1236450469E-02	2.0007712688E-02	8.3687012262E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.2497024755E-01	1.2837468364E00	1.2822021396E00	?	4.7183928537E-01	4.7100325743E-01	4.3609534510E-01	7.2895239143E-02	7.3064551296E-02	6.9422577683E-02	6.9430868466E-02	?	7.2577700534E-02	7.2586332469E-02	7.3077279677E-02	3.5268415933E-01	3.2987883855E-01	3.9090901867E-01	3.5842112802E-01	3.5794097209E-01	5.3138059672E-02	5.3692769634E-02	5.3448822007E-02	5.3758204030E-02	5.4812160115E-02	0.0000000000E00	1.3723692783E-01	2.6402948265E124	7.9902528083E-01	5.6365452149E-02	9.5432631958E105	5.6550943511E-02	5.6377064219E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.4853645437E-01	1.2609902348E00	1.2597368283E00	?	3.9415463093E-01	3.9332624188E-01	3.5765920977E-01	1.5671777598E-01	1.5683947040E-01	1.5426228966E-01	1.5428491298E-01	?	1.5618736452E-01	1.5619573036E-01	1.5658532931E-01	3.2823431573E-01	3.0866487640E-01	3.5366481029E-01	3.3034937273E-01	3.2465032487E-01	1.2822391416E-01	1.3037356568E-01	1.1906209731E-01	1.2617362286E-01	1.2508393680E-01	1.3723692783E-01	0.0000000000E00	2.6402948265E124	7.2345790659E-01	1.4327947950E-01	9.5432631958E105	1.4336242320E-01	1.4212335994E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	?	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	?	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	0.0000000000E00	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	3.8231334567E-01	8.0514913049E-01	8.0594563987E-01	?	3.3740277051E-01	3.3831969131E-01	3.8196493858E-01	8.4929830959E-01	8.4945333717E-01	8.4623758275E-01	8.4626072600E-01	?	8.4870867300E-01	8.4871842821E-01	8.4918663967E-01	4.8313925847E-01	5.0440820788E-01	4.3587850432E-01	4.7886438231E-01	4.7798510787E-01	8.2047553633E-01	8.2251066995E-01	8.1247634774E-01	8.1853562089E-01	8.1807256523E-01	7.9902528083E-01	7.2345790659E-01	2.6402948265E124	0.0000000000E00	8.3251762072E-01	9.5432631958E105	8.3266192804E-01	8.3122391307E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7538290206E-01	5.0147517461E-01	4.7536669053E-01	4.5368944707E-01	1.3369147144E00	1.3354048634E00	?	5.0056847763E-01	4.9971061992E-01	4.6270451290E-01	1.9095187917E-02	1.9260895600E-02	1.5364541220E-02	1.5385081526E-02	?	1.8603573786E-02	1.8614793764E-02	1.9190803649E-02	3.8695235180E-01	3.6418227906E-01	4.2444380187E-01	3.9081970335E-01	3.8839091545E-01	2.0128009629E-02	1.7921159928E-02	2.8756006458E-02	2.0348121673E-02	2.1419667835E-02	5.6365452149E-02	1.4327947950E-01	2.6402948265E124	8.3251762072E-01	0.0000000000E00	9.5432631958E105	5.6927158173E-04	1.9698039514E-03	5.1652898388E-04	2.3373099386E-03	9.1767618635E-02	
