Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	24.561922592339467	0.0	24.56781303424006	0.0	21.383693194513082	0.0	21.38274269777621	0.0	NaN	0.0	21.4089083970824	0.0	21.408881550742002	0.0	21.520565297818067	0.0	0.020812399475514134	0.0	0.02081737816818293	3.378065201937437E-4	0.04368422393697717	0.0	0.04368228588690226	0.0	NaN	0.0	0.043735637216344554	0.0	0.043735582477393044	0.0	0.04396329916508217	7.022518350820056E-4	26.566931149806493	0.0	26.662681195506487	0.0	23.2482978090778	0.0	23.244054863410323	0.0	22.97771015971377	0.0	0.09132869001850939	0.0	0.09165590646090507	0.0015667268487148775	0.18848959137128682	0.0	0.18845534557542779	0.0	0.1863054474834573	0.003133649783529088	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045280223802512	0.0010542744460295367	100.2	0.0	0.6047012789016701	0.0010573851913464535	1.4580966933798976	0.002210893002803181	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	25.712004822841305	0.0	25.914860401735844	0.0	22.387575637201117	0.0	22.38548795743324	0.0	NaN	0.0	22.40861975566571	0.0	22.408543847011376	0.0	22.346517145139376	0.0	0.040108967832953146	0.0	0.040423648576588166	6.882866097882048E-4	0.08308721388856354	0.0	0.08307949816618407	0.0	NaN	0.0	0.08316498899896402	0.0	0.08316470845647798	0.0	0.08293546677501808	0.0013899279778360055	25.05622989292909	0.0	25.10224796881421	0.0	21.851870487149807	0.0	21.84187131840233	0.0	21.687892606001483	0.0	0.33009470758267667	0.0	0.33069778310787806	0.005580624830091529	0.6503634522865598	0.0	0.6500670348407842	0.0	0.6455022538337646	0.010740207990814389	1.0	0.0	6.0	0.0	100.5028980911357	5.299359064730226E-4	99.49964597481824	0.0	0.7922517645787788	0.0020597084878134116	100.50289825645824	5.315038898194501E-4	0.7910666173724074	0.002053309246883187	1.8813790381253668	0.004233896252612016	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	26.300823268484297	0.0	26.429692479375262	0.0	22.90213796733007	0.0	22.89901586049273	0.0	NaN	0.0	22.91599631230526	0.0	22.915860096025614	0.0	22.965474676414644	0.0	0.06041175542045279	0.0	0.0607051926363207	0.0010801939761639517	0.1232056102125903	0.0	0.12318892416230198	0.0	NaN	0.0	0.12327967537654194	0.0	0.12327894738040457	0.0	0.12354410257737612	0.002140808461264436	20.538498489236943	0.0	20.52273167724966	0.0	17.98208407760427	0.0	17.960874929752702	0.0	18.01134191013105	0.0	0.5524702171563669	0.0	0.5520475887959815	0.009062000864097978	1.0206954553847465	0.0	1.0194948207450265	0.0	1.0223517014970365	0.016633007960977324	1.0	0.0	10.0	0.0	100.90070044974702	0.0014763912527152201	99.10755172331285	0.0	0.9586835319824757	0.0031409090605710316	100.90070011498882	0.0014752726694991069	0.9574865641356343	0.003135088986484837	2.2406462497217907	0.00636136598135532	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	26.4670898408802	0.0	26.425103039186716	0.0	23.038939598169307	0.0	23.035385128758666	0.0	NaN	0.0	23.043403057190897	0.0	23.043224021007973	0.0	23.215306586877997	0.0	0.0800968480219947	0.0	0.07997125724807452	0.0014680024622616022	0.15868312432493467	0.0	0.1586588583064087	0.0	NaN	0.0	0.15871359578680436	0.0	0.1587123735327788	0.0	0.15988703960308207	0.002847512085957646	16.037339891608774	0.0	15.968786354510211	0.0	14.254769690778723	0.0	14.225333607545048	0.0	14.362369078348406	0.0	0.705771671599569	0.0	0.7027611850397992	0.011306036940760045	1.2488042988083796	0.0	1.2462298695980296	0.0	1.258214525979644	0.02012941454905221	1.0	0.0	14.000000000000002	0.0	101.38431085085529	0.002928647138432403	98.63541174848244	0.0	1.1008327040999057	0.004195804586720294	101.38430804697667	0.0029238542255841087	1.100117751826771	0.004210138993496886	2.502584034519545	0.008301324223997321	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	26.325539942953863	0.0	26.31718664002305	0.0	22.92357080077277	0.0	22.919224236836612	0.0	NaN	0.0	22.918094855575756	0.0	22.917870463385047	0.0	22.9727529707616	0.0	0.09645733034061177	0.0	0.09642716281499568	0.0018089439548817474	0.18931143521253216	0.0	0.18927593080466265	0.0	NaN	0.0	0.18926670554747405	0.0	0.1892648726166921	0.0	0.18971315869981686	0.0034553965013669067	12.503479972837592	0.0	12.425999021689842	0.0	11.431098189624352	0.0	11.398822396790804	0.0	11.579656357777974	0.0	0.785793579209033	0.0	0.780930493894632	0.012419257749842323	1.3518851837786898	0.0	1.3480722627423085	0.0	1.3694347411720185	0.02171206787877131	1.0	0.0	18.0	0.0	101.94339783481404	0.004876215333679209	98.0958843843684	0.0	1.2007517334775615	0.005107470443975279	101.94339796286395	0.004876615481082335	1.1994787928508224	0.005108534751716383	2.7008529783079624	0.009965084614120672	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	25.96717532929005	0.0	26.00121992723453	0.0	22.618821601438153	0.0	22.61380718126683	0.0	NaN	0.0	22.605591064926976	0.0	22.60532812370539	0.0	22.754209442470593	0.0	0.11204683165102283	0.0	0.11219126759974524	0.0021393067151884025	0.2181611530010568	0.0	0.218113403573328	0.0	NaN	0.0	0.2180351653640313	0.0	0.2180326614805223	0.0	0.21945021941566506	0.004071909283369147	10.017960509896282	0.0	9.953916561572292	0.0	9.436912226323022	0.0	9.404847703988953	0.0	9.594977688141517	0.0	0.8215868066417614	0.0	0.8163388230134498	0.012907091249913318	1.3944093732970102	0.0	1.3896749785343718	0.0	1.417747548382229	0.022391741680896554	1.0	0.0	22.0	0.0	102.55780137667789	0.007244062305644173	97.51081946756302	0.0	1.3009485988579854	0.0059912409387221375	102.5578050955563	0.007247233131970925	1.3007298441134125	0.006018644337367119	2.902478293007188	0.011625928371435187	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	25.4623718869259	0.0	25.444513163275452	0.0	22.17035535793184	0.0	22.16574571440465	0.0	NaN	0.0	22.15209745329825	0.0	22.151868040447408	0.0	22.177881022979676	0.0	0.1303416698914577	0.0	0.13025196510813838	0.0025182468624856333	0.2449449611755089	0.0	0.2448947581234195	0.0	NaN	0.0	0.24474611398438453	0.0	0.24474361539982714	0.0	0.2450269212891091	0.004599347312919765	8.250551798856247	0.0	8.199337875044145	0.0	8.028438400303454	0.0	7.997894288706211	0.0	8.182756221897497	0.0	0.835318983009827	0.0	0.8301367931203396	0.013090416785869599	1.4095975665598728	0.0	1.4042376305700177	0.0	1.4366770322571105	0.02265271483117582	1.0	0.0	26.0	0.0	103.22892418279295	0.010014445339409012	96.88109236717638	0.0	1.4408878145927388	0.00701663530576922	103.22895910502936	0.010034163379617468	1.4389178953757278	0.007037332401980215	3.0997611876812576	0.013099387796731707	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	24.864504606316977	0.0	24.859851646110336	0.0	21.6458427438544	0.0	21.641509494553752	0.0	NaN	0.0	21.624583193469114	0.0	21.624437376377255	0.0	21.59677327167529	0.0	0.14928561724686099	0.0	0.1492582518590536	0.00292651741861212	0.2698333943354736	0.0	0.2697802149291689	0.0	NaN	0.0	0.2695724836671452	0.0	0.2695706940660004	0.0	0.2692311645853103	0.005094070469321954	6.965975013121165	0.0	6.923878718475319	0.0	7.026068231999197	0.0	6.997390459431288	0.0	7.172190017322626	0.0	0.838569516089545	0.0	0.833503961575813	0.013128031089209822	1.413592871082904	0.0	1.4078254743869736	0.0	1.4429790198922856	0.02273553017678221	1.0	0.0	30.0	0.0	103.97893091281647	0.013259964306279324	96.18873387646143	0.0	1.5949493068604466	0.008118444959246575	103.97901005162504	0.013295025792518301	1.591497219711519	0.008117586288826738	3.297941780818303	0.014494884014763018	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	24.213324513931745	0.0	24.058752560666996	0.0	21.083113143457563	0.0	21.07856217459745	0.0	NaN	0.0	21.06044329443274	0.0	21.060417918464466	0.0	21.051965608330832	0.0	0.1681286275914901	0.0	0.16707850508368083	0.003281632156376331	0.29293281299728247	0.0	0.29287062761122473	0.0	NaN	0.0	0.2926230408067666	0.0	0.2926226940474787	0.0	0.29250719317510065	0.005559532965759463	6.03336227130373	0.0	5.998041662925554	0.0	6.308771616523201	0.0	6.281859397503006	0.0	6.445845833203549	0.0	0.8377727251927403	0.0	0.8328696969056282	0.013111821262012527	1.4144029633993942	0.0	1.4083713328420016	0.0	1.4451239633783244	0.02276385066473408	1.0	0.0	34.0	0.0	104.81766398299482	0.01704584060324162	95.42848693058113	0.0	1.7533232013425275	0.009138604097035067	104.81777490704202	0.01708661177464307	1.7515865071332883	0.00918351645267011	3.498625631209329	0.01582109429140292	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	23.537865145655154	0.0	23.350140086226645	0.0	20.505572184796176	0.0	20.500337205809693	0.0	NaN	0.0	20.482757428174303	0.0	20.482866786129296	0.0	20.43396684437021	0.0	0.18607349901365486	0.0	0.1846230224740456	0.003639982757608829	0.31433953472271875	0.0	0.3142606808822965	0.0	NaN	0.0	0.31399587112877675	0.0	0.31399751845911145	0.0	0.3132608607089234	0.0059517561749737385	25.291993307740235	0.0	25.081393334603924	0.0	22.11369352500411	0.0	22.06178304373984	0.0	21.84782680161818	0.0	0.2716679982524597	0.0	0.269447263268828	0.005168759047158174	0.5023630714729493	0.0	0.5012004719867816	0.0	0.4964074302637493	0.009252028626396505	3.5000000000000004	0.0	2.0	0.0	105.75144945968876	0.021373177591980926	94.59897219316234	0.0	1.9112873032442623	0.010166471782434837	105.75169444554953	0.02144586135129895	1.9090753789518775	0.010189774471648125	3.696471877098731	0.017015117150693343	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
