	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485991689E00	2.3808819509E00	2.6386992993E-01	2.6369280724E-01	2.2958842750E-01	2.2955288281E-01	?	2.2963306209E-01	2.2963127173E-01	2.3135209739E-01	0.0000000000E00	4.1061822509E-05	1.3821442227E-03	1.3807199367E-03	?	1.3786124848E-03	1.3786913888E-03	1.3798197869E-03	2.6546118750E-01	2.6641868796E-01	2.3227485410E-01	2.3223242464E-01	2.2956897760E-01	1.8569888535E-02	1.8369550820E-02	2.6997562455E-02	2.6179637791E-02	2.6873614193E-02	1.5764389174E-01	3.3831871372E-01	1.6672522860E00	9.9779586802E-01	3.2595907431E-02	1.6672941859E00	3.2719201447E-02	4.3300712737E-02	3.2692998884E-02	4.3318265458E-02	1.9264389174E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485991191E00	2.3808819011E00	2.6387118584E-01	2.6368987287E-01	2.2958968341E-01	2.2955413872E-01	?	2.2963431800E-01	2.2963252764E-01	2.3135335330E-01	4.1061822509E-05	0.0000000000E00	1.3833022359E-03	1.3818779499E-03	?	1.3797704980E-03	1.3798494020E-03	1.3809778001E-03	2.6546113772E-01	2.6641863817E-01	2.3227480431E-01	2.3223237485E-01	2.2956892782E-01	1.8560389213E-02	1.8360051498E-02	2.6977415359E-02	2.6159490694E-02	2.6853467096E-02	1.5766342821E-01	3.3832921495E-01	1.6672718225E00	9.9779581823E-01	3.2615443894E-02	1.6673137223E00	3.2737781931E-02	4.3277432689E-02	3.2712535348E-02	4.3298118362E-02	1.9266342821E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483704507E00	2.3806532326E00	2.6308406717E-01	2.6306486869E-01	2.2880256474E-01	2.2876702004E-01	?	2.2884719933E-01	2.2884540897E-01	2.3056623463E-01	1.3821442227E-03	1.3833022359E-03	0.0000000000E00	7.7568348461E-06	?	7.2503346686E-06	6.8014971393E-06	3.7333413485E-05	2.6523246926E-01	2.6618996972E-01	2.3204613585E-01	2.3200370639E-01	2.2934025936E-01	1.8020319495E-02	1.7819981781E-02	2.6129776651E-02	2.5311851987E-02	2.6005828389E-02	1.5744692410E-01	3.3707067187E-01	1.6670553184E00	9.9756714978E-01	3.2398939788E-02	1.6670972182E00	3.2472746682E-02	4.2427288071E-02	3.2496031242E-02	4.2455692805E-02	1.9244692410E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483704701E00	2.3806532520E00	2.6308430983E-01	2.6306503555E-01	2.2880280740E-01	2.2876726270E-01	?	2.2884744199E-01	2.2884565163E-01	2.3056647729E-01	1.3807199367E-03	1.3818779499E-03	7.7568348461E-06	0.0000000000E00	?	2.6480975352E-06	2.6316242319E-06	4.3999679275E-05	2.6523248864E-01	2.6618998910E-01	2.3204615523E-01	2.3200372578E-01	2.2934027874E-01	1.8027953624E-02	1.7827615909E-02	2.6135518378E-02	2.5317593714E-02	2.6011570116E-02	1.5745267457E-01	3.3707129372E-01	1.6670610688E00	9.9756716916E-01	3.2404690254E-02	1.6671029687E00	3.2478993709E-02	4.2433743584E-02	3.2501781708E-02	4.2461797568E-02	1.9245267457E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483699365E00	2.3806527185E00	2.6308376245E-01	2.6306412804E-01	2.2880226002E-01	2.2876671533E-01	?	2.2884689461E-01	2.2884510425E-01	2.3056592991E-01	1.3786124848E-03	1.3797704980E-03	7.2503346686E-06	2.6480975352E-06	?	0.0000000000E00	4.5874315764E-07	4.3825898573E-05	2.6523195513E-01	2.6618945558E-01	2.3204562172E-01	2.3200319226E-01	2.2933974522E-01	1.8027437254E-02	1.7827099539E-02	2.6135636985E-02	2.5317712320E-02	2.6011688722E-02	1.5745264568E-01	3.3707376959E-01	1.6670610400E00	9.9756663564E-01	3.2404661366E-02	1.6671029398E00	3.2478894356E-02	4.2433579565E-02	3.2501752820E-02	4.2461769503E-02	1.9245264568E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483699371E00	2.3806527190E00	2.6308377467E-01	2.6306413532E-01	2.2880227225E-01	2.2876672755E-01	?	2.2884690684E-01	2.2884511647E-01	2.3056594213E-01	1.3786913888E-03	1.3798494020E-03	6.8014971393E-06	2.6316242319E-06	?	4.5874315764E-07	0.0000000000E00	4.3468698983E-05	2.6523195567E-01	2.6618945613E-01	2.3204562227E-01	2.3200319281E-01	2.2933974577E-01	1.8026978511E-02	1.7826640796E-02	2.6135250742E-02	2.5317326078E-02	2.6011302480E-02	1.5745234656E-01	3.3707377306E-01	1.6670607408E00	9.9756663619E-01	3.2404362251E-02	1.6671026407E00	3.2478564715E-02	4.2433160078E-02	3.2501453705E-02	4.2461365820E-02	1.9245234656E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483676599E00	2.3806504419E00	2.6307202801E-01	2.6306148377E-01	2.2879052559E-01	2.2875498089E-01	?	2.2883516018E-01	2.2883336981E-01	2.3055419547E-01	1.3798197869E-03	1.3809778001E-03	3.7333413485E-05	4.3999679275E-05	?	4.3825898573E-05	4.3468698983E-05	0.0000000000E00	2.6522967851E-01	2.6618717896E-01	2.3204334510E-01	2.3200091564E-01	2.2933746861E-01	1.8018236278E-02	1.7817898564E-02	2.6132331152E-02	2.5314406488E-02	2.6008382890E-02	1.5746129342E-01	3.3707492807E-01	1.6670696877E00	9.9756435902E-01	3.2413309107E-02	1.6671115876E00	3.2452614172E-02	4.2439527178E-02	3.2510400561E-02	4.2468871240E-02	1.9246129342E-01	
Swaption Vola Analytic Single-Curve	1.9831379814E00	2.1154207633E00	1.8179962243E-01	1.8025390289E-01	1.5049750872E-01	1.5045199903E-01	?	1.5027081023E-01	1.5027055647E-01	1.5018603337E-01	2.6546118750E-01	2.6546113772E-01	2.6523246926E-01	2.6523248864E-01	?	2.6523195513E-01	2.6523195567E-01	2.6522967851E-01	0.0000000000E00	2.7772321263E-03	3.3186333407E-02	3.3228762864E-02	3.5892209901E-02	2.6475602460E-01	2.6475275243E-01	2.6378441558E-01	2.6378475804E-01	2.6380625702E-01	2.5566931150E-01	2.7966637729E-01	1.5613083477E00	8.9395124659E-01	2.5962403127E-01	1.5613502476E00	2.5962229871E-01	2.5108834456E-01	2.5962399900E-01	2.5109899900E-01	2.6066931150E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9821804810E00	2.1144632629E00	1.8215282851E-01	1.8060710898E-01	1.5085071481E-01	1.5080520512E-01	?	1.5062401632E-01	1.5062376256E-01	1.5053923945E-01	2.6641868796E-01	2.6641863817E-01	2.6618996972E-01	2.6618998910E-01	?	2.6618945558E-01	2.6618945613E-01	2.6618717896E-01	2.7772321263E-03	0.0000000000E00	3.4143833864E-02	3.4186263321E-02	3.6849710358E-02	2.6571352505E-01	2.6571025289E-01	2.6474191604E-01	2.6474225850E-01	2.6476375748E-01	2.5662681196E-01	2.8001958337E-01	1.5631594704E00	8.9430445268E-01	2.6058153173E-01	1.5632013702E00	2.6057979917E-01	2.5204584502E-01	2.6058149946E-01	2.5205649946E-01	2.6162681196E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0163243148E00	2.1486070968E00	1.7904552897E-01	1.7833783414E-01	1.4774341527E-01	1.4769790558E-01	?	1.4751671678E-01	1.4751646302E-01	1.4743193992E-01	2.3227485410E-01	2.3227480431E-01	2.3204613585E-01	2.3204615523E-01	?	2.3204562172E-01	2.3204562227E-01	2.3204334510E-01	3.3186333407E-02	3.4143833864E-02	0.0000000000E00	2.0289161523E-03	3.5298800572E-03	2.3156969119E-01	2.3156641903E-01	2.3059808218E-01	2.3059842464E-01	2.3061992362E-01	2.2248297809E-01	2.7691228383E-01	1.5692024021E00	8.9162665644E-01	2.2643769787E-01	1.5692443019E00	2.2643596530E-01	2.1790201116E-01	2.2643766559E-01	2.1791266559E-01	2.2748297809E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0163667443E00	2.1486495262E00	1.7931465116E-01	1.7862461187E-01	1.4801253746E-01	1.4796702777E-01	?	1.4778583897E-01	1.4778558521E-01	1.4770106211E-01	2.3223242464E-01	2.3223237485E-01	2.3200370639E-01	2.3200372578E-01	?	2.3200319226E-01	2.3200319281E-01	2.3200091564E-01	3.3228762864E-02	3.4186263321E-02	2.0289161523E-03	0.0000000000E00	2.7414546114E-03	2.3152726173E-01	2.3152398957E-01	2.3055565272E-01	2.3055599518E-01	2.3057749416E-01	2.2244054863E-01	2.7718140602E-01	1.5701220032E00	8.9191343417E-01	2.2639526841E-01	1.5701639031E00	2.2639353585E-01	2.1785958170E-01	2.2639523613E-01	2.1787023613E-01	2.2744054863E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0190301913E00	2.1513129732E00	1.7767478681E-01	1.7687661629E-01	1.4637267310E-01	1.4632716341E-01	?	1.4614597461E-01	1.4614572085E-01	1.4606119775E-01	2.2956897760E-01	2.2956892782E-01	2.2934025936E-01	2.2934027874E-01	?	2.2933974522E-01	2.2933974577E-01	2.2933746861E-01	3.5892209901E-02	3.6849710358E-02	3.5298800572E-03	2.7414546114E-03	0.0000000000E00	2.2886381470E-01	2.2886054253E-01	2.2789220568E-01	2.2789254814E-01	2.2791404712E-01	2.1977710160E-01	2.7554154167E-01	1.5700952644E00	8.9016543859E-01	2.2373182137E-01	1.5701371642E00	2.2373008881E-01	2.1519613466E-01	2.2373178910E-01	2.1520678910E-01	2.2477710160E-01	
Swaption Value Analytic Single-Curve	2.2478940060E00	2.3801767879E00	2.5761318169E-01	2.5877222262E-01	2.2349667750E-01	2.2346545643E-01	?	2.2363526095E-01	2.2363389879E-01	2.2509534915E-01	1.8569888535E-02	1.8560389213E-02	1.8020319495E-02	1.8027953624E-02	?	1.8027437254E-02	1.8026978511E-02	1.8018236278E-02	2.6475602460E-01	2.6571352505E-01	2.3156969119E-01	2.3152726173E-01	2.2886381470E-01	0.0000000000E00	3.6385825784E-04	9.3535437060E-03	8.8183712764E-03	9.4411223245E-03	1.5484790034E-01	3.3162227275E-01	1.6578841402E00	9.9709070512E-01	2.9829043514E-02	1.6579260400E00	2.9948220275E-02	4.0738444414E-02	2.9887582877E-02	4.0794307874E-02	1.8484790034E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478907338E00	2.3801735158E00	2.5764328656E-01	2.5877644891E-01	2.2350090379E-01	2.2346968272E-01	?	2.2363948724E-01	2.2363812507E-01	2.2512545402E-01	1.8369550820E-02	1.8360051498E-02	1.7819981781E-02	1.7827615909E-02	?	1.7827099539E-02	1.7826640796E-02	1.7817898564E-02	2.6475275243E-01	2.6571025289E-01	2.3156641903E-01	2.3152398957E-01	2.2886054253E-01	3.6385825784E-04	0.0000000000E00	9.6151769031E-03	9.0800044736E-03	9.7027555217E-03	1.5492695664E-01	3.3167130303E-01	1.6580815017E00	9.9708743295E-01	2.9908099813E-02	1.6581234016E00	3.0027276573E-02	4.0755331845E-02	2.9966639175E-02	4.0811195306E-02	1.8492695664E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469223970E00	2.3792051789E00	2.5280127813E-01	2.5408997024E-01	2.1881442512E-01	2.1878320405E-01	?	2.1895300857E-01	2.1895164641E-01	2.1966502288E-01	2.6997562455E-02	2.6977415359E-02	2.6129776651E-02	2.6135518378E-02	?	2.6135636985E-02	2.6135250742E-02	2.6132331152E-02	2.6378441558E-01	2.6474191604E-01	2.3059808218E-01	2.3055565272E-01	2.2789220568E-01	9.3535437060E-03	9.6151769031E-03	0.0000000000E00	8.1792466415E-04	3.0720999979E-04	1.5400284625E-01	3.2585597037E-01	1.6562520052E00	9.9611909610E-01	2.8983989432E-02	1.6562939051E00	2.9103166193E-02	3.8476059940E-02	2.9042528794E-02	3.8531923401E-02	1.8400284625E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469227395E00	2.3792055214E00	2.5281328448E-01	2.5410197659E-01	2.1882643147E-01	2.1879521040E-01	?	2.1896501492E-01	2.1896365275E-01	2.1969076717E-01	2.6179637791E-02	2.6159490694E-02	2.5311851987E-02	2.5317593714E-02	?	2.5317712320E-02	2.5317326078E-02	2.5314406488E-02	2.6378475804E-01	2.6474225850E-01	2.3059842464E-01	2.3055599518E-01	2.2789254814E-01	8.8183712764E-03	9.0800044736E-03	8.1792466415E-04	0.0000000000E00	6.9397640185E-04	1.5402697784E-01	3.2591628667E-01	1.6563727208E00	9.9611943856E-01	2.9008121019E-02	1.6564146207E00	2.9127297780E-02	3.8510518380E-02	2.9066660381E-02	3.8566381841E-02	1.8402697784E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2469442384E00	2.3792270204E00	2.5278471567E-01	2.5407340778E-01	2.1879786266E-01	2.1876664159E-01	?	2.1893644611E-01	2.1893508395E-01	2.1957092061E-01	2.6873614193E-02	2.6853467096E-02	2.6005828389E-02	2.6011570116E-02	?	2.6011688722E-02	2.6011302480E-02	2.6008382890E-02	2.6380625702E-01	2.6476375748E-01	2.3061992362E-01	2.3057749416E-01	2.2791404712E-01	9.4411223245E-03	9.7027555217E-03	3.0720999979E-04	6.9397640185E-04	0.0000000000E00	1.5409199442E-01	3.2554876037E-01	1.6563692102E00	9.9614093754E-01	2.9073137597E-02	1.6564111100E00	2.9192314357E-02	3.8543167779E-02	2.9131676959E-02	3.8599031239E-02	1.8409199442E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	2.5467089841E-01	2.5429692479E-01	2.2038939598E-01	2.2035385129E-01	?	2.2043403057E-01	2.2043224021E-01	2.2215306587E-01	1.5764389174E-01	1.5766342821E-01	1.5744692410E-01	1.5745267457E-01	?	1.5745264568E-01	1.5745234656E-01	1.5746129342E-01	2.5566931150E-01	2.5662681196E-01	2.2248297809E-01	2.2244054863E-01	2.1977710160E-01	1.5484790034E-01	1.5492695664E-01	1.5400284625E-01	1.5402697784E-01	1.5409199442E-01	0.0000000000E00	3.3000000000E-01	1.5096083943E00	9.8800399202E-01	1.2504798431E-01	1.5096502941E00	1.2505104662E-01	1.2008973118E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.2561922592E-01	2.2567813034E-01	1.9383693195E-01	1.9382742698E-01	?	1.9408908397E-01	1.9408881551E-01	1.9520565298E-01	3.3831871372E-01	3.3832921495E-01	3.3707067187E-01	3.3707129372E-01	?	3.3707376959E-01	3.3707377306E-01	3.3707492807E-01	2.7966637729E-01	2.8001958337E-01	2.7691228383E-01	2.7718140602E-01	2.7554154167E-01	3.3162227275E-01	3.3167130303E-01	3.2585597037E-01	3.2591628667E-01	3.2554876037E-01	3.3000000000E-01	0.0000000000E00	1.6192464273E00	9.7800399202E-01	3.2246676799E-01	1.6193061931E00	3.2248413493E-01	3.0501374369E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5414575013E00	1.5425485536E00	1.5480354516E00	1.5483159276E00	?	1.5483145188E00	1.5482999307E00	1.5487362208E00	1.6672522860E00	1.6672718225E00	1.6670553184E00	1.6670610688E00	?	1.6670610400E00	1.6670607408E00	1.6670696877E00	1.5613083477E00	1.5631594704E00	1.5692024021E00	1.5701220032E00	1.5700952644E00	1.6578841402E00	1.6580815017E00	1.6562520052E00	1.6563727208E00	1.6563692102E00	1.5096083943E00	1.6192464273E00	0.0000000000E00	1.0555519637E00	1.6346563786E00	9.8080226151E-05	1.6346594409E00	1.6296981255E00	1.6345592871E00	1.6296271443E00	1.4746083943E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.5238476609E-01	7.5232586167E-01	7.8416706007E-01	7.8417656504E-01	?	7.8391490805E-01	7.8391517651E-01	7.8279833904E-01	9.9779586802E-01	9.9779581823E-01	9.9756714978E-01	9.9756716916E-01	?	9.9756663564E-01	9.9756663619E-01	9.9756435902E-01	8.9395124659E-01	8.9430445268E-01	8.9162665644E-01	8.9191343417E-01	8.9016543859E-01	9.9709070512E-01	9.9708743295E-01	9.9611909610E-01	9.9611943856E-01	9.9614093754E-01	9.8800399202E-01	9.7800399202E-01	1.0555519637E00	0.0000000000E00	9.9195871179E-01	1.0555938636E00	9.9195697923E-01	9.8342302508E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620127E00	2.3750447946E00	2.5366257137E-01	2.5471008947E-01	2.1943454435E-01	2.1940332329E-01	?	2.1957312780E-01	2.1957176564E-01	2.2114473883E-01	3.2595907431E-02	3.2615443894E-02	3.2398939788E-02	3.2404690254E-02	?	3.2404661366E-02	3.2404362251E-02	3.2413309107E-02	2.5962403127E-01	2.6058153173E-01	2.2643769787E-01	2.2639526841E-01	2.2373182137E-01	2.9829043514E-02	2.9908099813E-02	2.8983989432E-02	2.9008121019E-02	2.9073137597E-02	1.2504798431E-01	3.2246676799E-01	1.6346563786E00	9.9195871179E-01	0.0000000000E00	1.6346982784E00	1.7585344589E-04	1.9330240126E-02	1.3449568071E-04	1.9373373189E-02	1.6004798431E-01	
