	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0239601926E00	2.0242714326E00	2.0144348728E00	2.0142533031E00	1.9992581767E00	1.9996056066E00	?	1.9995876879E00	1.9995638460E00	1.9991144014E00	7.7874279133E-03	0.0000000000E00	3.4837584956E-01	3.4749556526E-01	?	3.4719699716E-01	3.4725025831E-01	3.5037018571E-01	2.1021561382E00	2.1046157085E00	2.0701990559E00	2.0740006428E00	2.0667200459E00	1.5959192968E00	1.5885562340E00	1.7476118695E00	1.7369440502E00	1.7463058325E00	2.3054011911E00	2.3552445539E00	2.0195595460E00	2.0112495367E00	1.7902155239E00	2.0195634622E00	1.7902112852E00	1.8287498520E00	1.7899424549E00	1.8285746217E00	2.2039870977E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0217646098E00	2.0221974334E00	1.9970547008E00	1.9969128620E00	1.9798025599E00	1.9801271042E00	?	1.9801088854E00	1.9800863328E00	1.9797131266E00	3.5186092703E-01	3.4837584956E-01	0.0000000000E00	1.6454295125E-03	?	1.7202964457E-03	1.6237095041E-03	5.5344422695E-03	2.0788215346E00	2.0810735557E00	2.0445151337E00	2.0480931407E00	2.0408662643E00	1.4168256483E00	1.4081270952E00	1.6057153006E00	1.5934582403E00	1.6038705921E00	2.2615157616E00	2.3296953581E00	2.0170155437E00	2.0072358799E00	1.6899073502E00	2.0170195075E00	1.6898295191E00	1.7558157965E00	1.6895492687E00	1.7555836056E00	2.1748205472E00	
Caplet Value Analytic Multi-Curve Ju	2.0217746455E00	2.0222069138E00	1.9971301232E00	1.9969881244E00	1.9798878359E00	1.9802124409E00	?	1.9801942335E00	1.9801716778E00	1.9797982071E00	3.5097975836E-01	3.4749556526E-01	1.6454295125E-03	0.0000000000E00	?	3.9902514441E-04	4.0520737827E-04	6.4903624110E-03	2.0789312024E00	2.0811841024E00	2.0446357624E00	2.0482146552E00	2.0409873340E00	1.4177420925E00	1.4090498712E00	1.6064024707E00	1.5941515269E00	1.6045577560E00	2.2617945642E00	2.3298061382E00	2.0170289984E00	2.0072541708E00	1.6904644104E00	2.0170329620E00	1.6903875056E00	1.7561844682E00	1.6901070016E00	1.7559524084E00	2.1749986796E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0217760763E00	2.0222082654E00	1.9971418097E00	1.9969997736E00	1.9799008127E00	1.9802254371E00	?	1.9802072252E00	1.9801846683E00	1.9798111379E00	3.5068227384E-01	3.4719699716E-01	1.7202964457E-03	3.9902514441E-04	?	0.0000000000E00	1.0031651901E-04	6.5599298972E-03	2.0789454974E00	2.0811984942E00	2.0446515588E00	2.0482305906E00	2.0410032566E00	1.4178376184E00	1.4091458044E00	1.6064871048E00	1.5942372102E00	1.6046430072E00	2.2618153513E00	2.3298243235E00	2.0170304935E00	2.0072568208E00	1.6905198237E00	2.0170344572E00	1.6904428841E00	1.7562300022E00	1.6901624373E00	1.7559980008E00	2.1750136413E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0217754818E00	2.0222077038E00	1.9971373609E00	1.9969953324E00	1.9798957832E00	1.9802204041E00	?	1.9802021915E00	1.9801796348E00	1.9798061197E00	3.5073576866E-01	3.4725025831E-01	1.6237095041E-03	4.0520737827E-04	?	1.0031651901E-04	0.0000000000E00	6.4943504184E-03	2.0789389948E00	2.0811919396E00	2.0446444081E00	2.0482233893E00	2.0409960809E00	1.4177822611E00	1.4090900622E00	1.6064456039E00	1.5941953514E00	1.6046015122E00	2.2617988320E00	2.3298177464E00	2.0170296958E00	2.0072557366E00	1.6904865239E00	2.0170336595E00	1.6904095345E00	1.7562079574E00	1.6901291009E00	1.7559759476E00	2.1750030402E00	
Caplet Value Monte-Carlo Multi-Curve	2.0217445609E00	2.0221784939E00	1.9969007091E00	1.9967589281E00	1.9796288505E00	1.9799532440E00	?	1.9799350031E00	1.9799124586E00	1.9795391493E00	3.5387992706E-01	3.5037018571E-01	5.5344422695E-03	6.4903624110E-03	?	6.5599298972E-03	6.4943504184E-03	0.0000000000E00	2.0786104646E00	2.0808612101E00	2.0442822575E00	2.0478585165E00	2.0406324567E00	1.4150329591E00	1.4063270354E00	1.6043431858E00	1.5920726340E00	1.6024973579E00	2.2610023449E00	2.3294602235E00	2.0169895419E00	2.0071991155E00	1.6888575721E00	2.0169935060E00	1.6887774988E00	1.7551047649E00	1.6884988359E00	1.7548729827E00	2.1744904276E00	
Swaption Vola Analytic Single-Curve	1.6966075118E00	1.7136217321E00	5.0739678181E-01	5.0840764168E-01	4.3895734845E-01	4.3883341898E-01	?	4.3856963423E-01	4.3857167544E-01	4.4000899592E-01	2.1023352698E00	2.1021561382E00	2.0788215346E00	2.0789312024E00	?	2.0789454974E00	2.0789389948E00	2.0786104646E00	0.0000000000E00	1.1273983099E-02	1.2465475688E-01	1.3115638181E-01	1.3381523726E-01	1.8543890432E00	1.8575879108E00	1.7283254312E00	1.7332492564E00	1.7299002009E00	1.0553471897E00	1.0362338004E00	1.6444382717E00	1.4630729909E00	1.5402742270E00	1.6444481276E00	1.5411684726E00	1.2834175290E00	1.5409866747E00	1.2837989388E00	8.3055865045E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6993188203E00	1.7162066703E00	5.1334801755E-01	5.1438379441E-01	4.4370418732E-01	4.4355914076E-01	?	4.4329044272E-01	4.4329373948E-01	4.4480906249E-01	2.1047963472E00	2.1046157085E00	2.0810735557E00	2.0811841024E00	?	2.0811984942E00	2.0811919396E00	2.0808612101E00	1.1273983099E-02	0.0000000000E00	1.1759898988E-01	1.2370579321E-01	1.2665510167E-01	1.8549824452E00	1.8581987702E00	1.7280747577E00	1.7330225147E00	1.7296559845E00	1.0552396259E00	1.0397453424E00	1.6477916508E00	1.4674163457E00	1.5390343887E00	1.6478014699E00	1.5399341501E00	1.2809053251E00	1.5397501469E00	1.2812858435E00	8.3326610436E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7260683268E00	1.7417052441E00	5.5847263348E-01	5.5985593304E-01	4.6920739340E-01	4.6889628021E-01	?	4.6864219052E-01	4.6865462231E-01	4.7074548696E-01	2.0703958481E00	2.0701990559E00	2.0445151337E00	2.0446357624E00	?	2.0446515588E00	2.0446444081E00	2.0442822575E00	1.2465475688E-01	1.1759898988E-01	0.0000000000E00	1.0452662438E-02	1.2282710585E-02	1.7988010395E00	1.8022781779E00	1.6624943184E00	1.6677951516E00	1.6641583045E00	9.7804934975E-01	1.0222950198E00	1.6767872968E00	1.5085271610E00	1.4616729826E00	1.6767966864E00	1.4626257725E00	1.1896964671E00	1.4624307260E00	1.1900935187E00	7.8197857596E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7284875774E00	1.7440091488E00	5.6581444563E-01	5.6722649730E-01	4.7624573376E-01	4.7592025161E-01	?	4.7566587956E-01	4.7567927699E-01	4.7780187446E-01	2.0741986234E00	2.0740006428E00	2.0480931407E00	2.0482146552E00	?	2.0482305906E00	2.0482233893E00	2.0478585165E00	1.3115638181E-01	1.2370579321E-01	1.0452662438E-02	0.0000000000E00	1.2261727333E-02	1.8009835771E00	1.8044760130E00	1.6639583673E00	1.6692661034E00	1.6656276382E00	9.7914458137E-01	1.0291348536E00	1.6797879767E00	1.5125000602E00	1.4617473836E00	1.6797973274E00	1.4627032292E00	1.1886669684E00	1.4625070200E00	1.1890635835E00	7.8690924528E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7276602044E00	1.7432234509E00	5.5857075053E-01	5.5999709690E-01	4.6768616414E-01	4.6734965743E-01	?	4.6709553499E-01	4.6710949458E-01	4.6927846011E-01	2.0669177489E00	2.0667200459E00	2.0408662643E00	2.0409873340E00	?	2.0410032566E00	2.0409960809E00	2.0406324567E00	1.3381523726E-01	1.2665510167E-01	1.2282710585E-02	1.2261727333E-02	0.0000000000E00	1.7937926765E00	1.7972844038E00	1.6567038676E00	1.6620257466E00	1.6583585302E00	9.7601571103E-01	1.0174788952E00	1.6788153588E00	1.5108854539E00	1.4560164333E00	1.6788247305E00	1.4569740835E00	1.1828390379E00	1.4567763564E00	1.1832341962E00	7.8227627742E-01	
Swaption Value Analytic Single-Curve	1.9981488978E00	1.9998799686E00	1.8227060917E00	1.8228738401E00	1.7849886190E00	1.7851481767E00	?	1.7851135712E00	1.7850998573E00	1.7853287740E00	1.5976869921E00	1.5959192968E00	1.4168256483E00	1.4177420925E00	?	1.4178376184E00	1.4177822611E00	1.4150329591E00	1.8543890432E00	1.8549824452E00	1.7988010395E00	1.8009835771E00	1.7937926765E00	0.0000000000E00	1.4627789670E-02	4.1458742051E-01	3.9752808768E-01	4.1247340004E-01	1.7763043031E00	2.0573435990E00	1.9871598186E00	1.9639864826E00	8.1422774251E-01	1.9871642566E00	8.1361466095E-01	1.0830304065E00	8.1343488661E-01	1.0825660295E00	1.8342187837E00	
Swaption Value Monte-Carlo Single-Curve	1.9985113405E00	2.0002226192E00	1.8252424835E00	1.8254065579E00	1.7878068593E00	1.7879684922E00	?	1.7879340173E00	1.7879201954E00	1.7881424818E00	1.5903377718E00	1.5885562340E00	1.4081270952E00	1.4090498712E00	?	1.4091458044E00	1.4090900622E00	1.4063270354E00	1.8575879108E00	1.8581987702E00	1.8022781779E00	1.8044760130E00	1.7972844038E00	1.4627789670E-02	0.0000000000E00	4.2699437617E-01	4.0984974806E-01	4.2480542583E-01	1.7830616763E00	2.0612583055E00	1.9876250088E00	1.9646473484E00	8.2407017946E-01	1.9876294403E00	8.2345484915E-01	1.0915062962E00	8.2327396061E-01	1.0910421261E00	1.8391870364E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9834840840E00	1.9860137365E00	1.7200110389E00	1.7203270821E00	1.6717650527E00	1.6718203557E00	?	1.6717819639E00	1.6717739465E00	1.6723514853E00	1.7489840199E00	1.7476118695E00	1.6057153006E00	1.6064024707E00	?	1.6064871048E00	1.6064456039E00	1.6043431858E00	1.7283254312E00	1.7280747577E00	1.6624943184E00	1.6639583673E00	1.6567038676E00	4.1458742051E-01	4.2699437617E-01	0.0000000000E00	2.0381240116E-02	9.3074214372E-03	1.5738853225E00	1.9059160478E00	1.9697009596E00	1.9373957431E00	5.5506257741E-01	1.9697057053E00	5.5526579086E-01	7.9735576120E-01	5.5481382147E-01	7.9677992460E-01	1.6731956414E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9841281866E00	1.9866229699E00	1.7242314760E00	1.7245449004E00	1.6764074055E00	1.6764654302E00	?	1.6764273241E00	1.6764191794E00	1.6769854860E00	1.7383284190E00	1.7369440502E00	1.5934582403E00	1.5941515269E00	?	1.5942372102E00	1.5941953514E00	1.5920726340E00	1.7332492564E00	1.7330225147E00	1.6677951516E00	1.6692661034E00	1.6620257466E00	3.9752808768E-01	4.0984974806E-01	2.0381240116E-02	0.0000000000E00	1.8225857949E-02	1.5833750569E00	1.9128432680E00	1.9705234210E00	1.9385672959E00	5.6350263197E-01	1.9705281541E00	5.6365565344E-01	8.0859705095E-01	5.6321208787E-01	8.0801978959E-01	1.6810744574E00	
Swaption Value Monte-Carlo Multi-Curve	1.9836260603E00	1.9861480355E00	1.7207927285E00	1.7211095647E00	1.6726428229E00	1.6726976329E00	?	1.6726596025E00	1.6726516281E00	1.6732289400E00	1.7476806248E00	1.7463058325E00	1.6038705921E00	1.6045577560E00	?	1.6046430072E00	1.6046015122E00	1.6024973579E00	1.7299002009E00	1.7296559845E00	1.6641583045E00	1.6656276382E00	1.6583585302E00	4.1247340004E-01	4.2480542583E-01	9.3074214372E-03	1.8225857949E-02	0.0000000000E00	1.5779328866E00	1.9065264439E00	1.9699197694E00	1.9376426148E00	5.6027441238E-01	1.9699245135E00	5.6047955144E-01	8.0083067881E-01	5.6002401234E-01	8.0025162928E-01	1.6759411120E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.2214227746E00	1.2227734338E00	1.1401788433E00	1.1404091461E00	?	1.1403070983E00	1.1402875911E00	1.1409143556E00	2.3057187180E00	2.3054011911E00	2.2615157616E00	2.2617945642E00	?	2.2618153513E00	2.2617988320E00	2.2610023449E00	1.0553471897E00	1.0552396259E00	9.7804934975E-01	9.7914458137E-01	9.7601571103E-01	1.7763043031E00	1.7830616763E00	1.5738853225E00	1.5833750569E00	1.5779328866E00	0.0000000000E00	1.4001936390E00	1.8235820448E00	1.7561081990E00	1.1794486122E00	1.8235882931E00	1.1800691575E00	9.1193080591E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	6.4968075042E-01	6.4986023584E-01	6.2460094157E-01	6.2462043795E-01	?	6.2483717711E-01	6.2483376240E-01	6.2472652049E-01	2.3554503281E00	2.3552445539E00	2.3296953581E00	2.3298061382E00	?	2.3298243235E00	2.3298177464E00	2.3294602235E00	1.0362338004E00	1.0397453424E00	1.0222950198E00	1.0291348536E00	1.0174788952E00	2.0573435990E00	2.0612583055E00	1.9059160478E00	1.9128432680E00	1.9065264439E00	1.4001936390E00	0.0000000000E00	1.6554525078E00	1.4705259795E00	1.7803486661E00	1.6554626149E00	1.7813510341E00	1.5066729077E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.7791736821E-01	4.0938736545E-01	1.5140070894E00	1.5129296651E00	1.5634547842E00	1.5639413447E00	?	1.5639821683E00	1.5639545027E00	1.5623480372E00	2.0195788100E00	2.0195595460E00	2.0170155437E00	2.0170289984E00	?	2.0170304935E00	2.0170296958E00	2.0169895419E00	1.6444382717E00	1.6477916508E00	1.6767872968E00	1.6797879767E00	1.6788153588E00	1.9871598186E00	1.9876250088E00	1.9697009596E00	1.9705234210E00	1.9699197694E00	1.8235820448E00	1.6554525078E00	0.0000000000E00	5.1150809080E-01	1.9429458321E00	2.7025728307E-05	1.9430663921E00	1.9020818312E00	1.9430526559E00	1.9021702957E00	1.7175487919E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.2666064701E00	1.2650220477E00	1.3383988442E00	1.3389792745E00	?	1.3390444075E00	1.3390119494E00	1.3369411907E00	2.0112806068E00	2.0112495367E00	2.0072358799E00	2.0072541708E00	?	2.0072568208E00	2.0072557366E00	2.0071991155E00	1.4630729909E00	1.4674163457E00	1.5085271610E00	1.5125000602E00	1.5108854539E00	1.9639864826E00	1.9646473484E00	1.9373957431E00	1.9385672959E00	1.9376426148E00	1.7561081990E00	1.4705259795E00	5.1150809080E-01	0.0000000000E00	1.9026342718E00	5.1152973196E-01	1.9028364938E00	1.8403916253E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636092405E00	1.9672111244E00	1.5984248471E00	1.5990704340E00	1.5371621835E00	1.5371738278E00	?	1.5371202227E00	1.5371143815E00	1.5379780921E00	1.7910803932E00	1.7902155239E00	1.6899073502E00	1.6904644104E00	?	1.6905198237E00	1.6904865239E00	1.6888575721E00	1.5402742270E00	1.5390343887E00	1.4616729826E00	1.4617473836E00	1.4560164333E00	8.1422774251E-01	8.2407017946E-01	5.5506257741E-01	5.6350263197E-01	5.6027441238E-01	1.1794486122E00	1.7803486661E00	1.9429458321E00	1.9026342718E00	0.0000000000E00	1.9429508914E00	3.4744745682E-03	4.3529919797E-01	2.3637849176E-03	4.3496557103E-01	1.3988063482E00	
Numeraire Multi-Curve	3.7791770834E-01	4.0938514911E-01	1.5140192581E00	1.5129418493E00	1.5634661743E00	1.5639527299E00	?	1.5639935528E00	1.5639658874E00	1.5623594383E00	2.0195827259E00	2.0195634622E00	2.0170195075E00	2.0170329620E00	?	2.0170344572E00	2.0170336595E00	2.0169935060E00	1.6444481276E00	1.6478014699E00	1.6767966864E00	1.6797973274E00	1.6788247305E00	1.9871642566E00	1.9876294403E00	1.9697057053E00	1.9705281541E00	1.9699245135E00	1.8235882931E00	1.6554626149E00	2.7025728307E-05	5.1152973196E-01	1.9429508914E00	0.0000000000E00	1.9430714490E00	1.9020876047E00	1.9430577136E00	1.9021760685E00	1.7175564468E00	
OIS Spot Rate Multi-Curve	1.9637216634E00	1.9673174948E00	1.5991484644E00	1.5997959504E00	1.5379448829E00	1.5379573046E00	?	1.5379036320E00	1.5378977545E00	1.5387581121E00	1.7910747024E00	1.7902112852E00	1.6898295191E00	1.6903875056E00	?	1.6904428841E00	1.6904095345E00	1.6887774988E00	1.5411684726E00	1.5399341501E00	1.4626257725E00	1.4627032292E00	1.4569740835E00	8.1361466095E-01	8.2345484915E-01	5.5526579086E-01	5.6365565344E-01	5.6047955144E-01	1.1800691575E00	1.7813510341E00	1.9430663921E00	1.9028364938E00	3.4744745682E-03	1.9430714490E00	0.0000000000E00	4.3732548743E-01	2.0176205882E-03	4.3699803264E-01	1.3995992853E00	
