	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9777467212E00	2.9779987634E00	2.7639492976E00	2.7552281361E00	2.7070785601E00	2.7095729429E00	?	2.7108130903E00	2.7106277610E00	2.7208115259E00	0.0000000000E00	1.8973495262E-02	5.3712811577E-01	5.3699299070E-01	?	5.3622692112E-01	5.3623280519E-01	5.3540369432E-01	3.8961554821E00	3.9464132556E00	3.7601562145E00	3.7931887358E00	3.7383371147E00	2.5732283443E00	2.5712416099E00	2.6869472914E00	2.6396976373E00	2.6828550551E00	4.8234116496E00	5.0128152557E00	2.6685675303E00	2.4040817732E00	2.3133627603E00	2.6685892780E00	2.3256025523E00	2.0679126139E00	2.3232069273E00	2.0700726888E00	3.7713780486E00	
Caplet Value Monte-Carlo Single-Curve	2.9777341967E00	2.9779869328E00	2.7638709859E00	2.7551065257E00	2.7069925260E00	2.7094867232E00	?	2.7107268150E00	2.7105414978E00	2.7207252043E00	1.8973495262E-02	0.0000000000E00	5.3691890913E-01	5.3678378697E-01	?	5.3601863677E-01	5.3602452325E-01	5.3519691907E-01	3.8959740935E00	3.9462278356E00	3.7599631025E00	3.7929921872E00	3.7381439829E00	2.5707865359E00	2.5687759661E00	2.6840981477E00	2.6368262047E00	2.6799984227E00	4.8235431220E00	5.0127361922E00	2.6685853052E00	2.4040633529E00	2.3142303707E00	2.6686070525E00	2.3264007846E00	2.0664890285E00	2.3240734322E00	2.0687975612E00	3.7715272380E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9758194340E00	2.9761782181E00	2.7438704601E00	2.7368794110E00	2.6847637118E00	2.6872221132E00	?	2.6884538448E00	2.6882707606E00	2.6984879199E00	5.3712811577E-01	5.3691890913E-01	0.0000000000E00	2.5999895938E-03	?	2.4304265989E-03	2.2798782803E-03	1.2488760079E-02	3.8693892605E00	3.9190957033E00	3.7315533191E00	3.7641100987E00	3.7097116241E00	2.3621509185E00	2.3582518899E00	2.4980966074E00	2.4503556405E00	2.4936070399E00	4.7573842719E00	4.9640052949E00	2.6664930131E00	2.4011459801E00	2.2340284703E00	2.6665147817E00	2.2423867344E00	1.9870835329E00	2.2434943786E00	1.9896598058E00	3.7373627031E00	
Caplet Value Analytic Multi-Curve Ju	2.9758273560E00	2.9761857017E00	2.7439303656E00	2.7369382338E00	2.6848297188E00	2.6872882488E00	?	2.6885200166E00	2.6883369241E00	2.6985540789E00	5.3699299070E-01	5.3678378697E-01	2.5999895938E-03	0.0000000000E00	?	8.8828105397E-04	8.8272001260E-04	1.4728634760E-02	3.8695027178E00	3.9192116720E00	3.7316739395E00	3.7642328527E00	3.7098322449E00	2.3637728164E00	2.3598882838E00	2.4991245405E00	2.4513872457E00	2.4946371535E00	4.7578462457E00	4.9641610195E00	2.6665107620E00	2.4011576139E00	2.2347339176E00	2.6665325303E00	2.2431286636E00	1.9875725029E00	2.2442020089E00	1.9901328851E00	3.7376199000E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9758276615E00	2.9761859903E00	2.7439320072E00	2.7369361058E00	2.6848313876E00	2.6872899269E00	?	2.6885216985E00	2.6883386054E00	2.6985557846E00	5.3622692112E-01	5.3601863677E-01	2.4304265989E-03	8.8828105397E-04	?	0.0000000000E00	1.5388848123E-04	1.4671724138E-02	3.8695094340E00	3.9192186380E00	3.7316807735E00	3.7642398834E00	3.7098390284E00	2.3637847170E00	2.3599001662E00	2.4991972628E00	2.4514596962E00	2.4947099805E00	4.7578823003E00	4.9642162605E00	2.6665118113E00	2.4011578142E00	2.2347715101E00	2.6665335796E00	2.2431615931E00	1.9875887322E00	2.2442398157E00	1.9901555275E00	3.7376379832E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9758271938E00	2.9761855485E00	2.7439287310E00	2.7369327949E00	2.6848277841E00	2.6872863160E00	?	2.6885180855E00	2.6883349929E00	2.6985521713E00	5.3623280519E-01	5.3602452325E-01	2.2798782803E-03	8.8272001260E-04	?	1.5388848123E-04	0.0000000000E00	1.4551564004E-02	3.8695027279E00	3.9192117831E00	3.7316736449E00	3.7642326284E00	3.7098318999E00	2.3636877046E00	2.3598022860E00	2.4991319061E00	2.4513940666E00	2.4946444816E00	4.7578561623E00	4.9642076163E00	2.6665108256E00	2.4011571281E00	2.2347325520E00	2.6665325939E00	2.2431204009E00	1.9875580111E00	2.2442007317E00	1.9901255134E00	3.7376235408E00	
Caplet Value Monte-Carlo Multi-Curve	2.9758001974E00	2.9761600464E00	2.7436319724E00	2.7367318339E00	2.6844981368E00	2.6869561397E00	?	2.6881877855E00	2.6880047259E00	2.6982223952E00	5.3540369432E-01	5.3519691907E-01	1.2488760079E-02	1.4728634760E-02	?	1.4671724138E-02	1.4551564004E-02	0.0000000000E00	3.8691257964E00	3.9188269270E00	3.7312716512E00	3.7638238372E00	3.7094296953E00	2.3606566965E00	2.3567454062E00	2.4973986075E00	2.4496670908E00	2.4929086726E00	4.7572511944E00	4.9637794965E00	2.6664991657E00	2.4011164551E00	2.2344112777E00	2.6665209340E00	2.2403859687E00	1.9872894507E00	2.2438750811E00	1.9899093891E00	3.7373553347E00	
Swaption Vola Analytic Single-Curve	2.4151986967E00	2.4442628275E00	1.1261016844E00	1.1148842994E00	9.9810308475E-01	9.9840509354E-01	?	9.9726346940E-01	9.9722782655E-01	9.9458527514E-01	3.8961554821E00	3.8959740935E00	3.8693892605E00	3.8695027178E00	?	3.8695094340E00	3.8695027279E00	3.8691257964E00	0.0000000000E00	2.0806011398E-02	2.5978416802E-01	2.6123926543E-01	2.8176717124E-01	3.6173945756E00	3.6209286951E00	3.4698979673E00	3.4758466323E00	3.4715951861E00	2.5915180370E00	2.0954460472E00	2.2603174335E00	1.8584665058E00	3.2427305863E00	2.2603433745E00	3.2435654622E00	2.8889797779E00	3.2434558570E00	2.8895468886E00	2.2269220287E00	
Swaption Vola Monte-Carlo Single-Curve	2.4158716648E00	2.4449222865E00	1.1326749785E00	1.1214043482E00	1.0046101210E00	1.0049173419E00	?	1.0037713608E00	1.0037353469E00	1.0010681633E00	3.9464132556E00	3.9462278356E00	3.9190957033E00	3.9192116720E00	?	3.9192186380E00	3.9192117831E00	3.9188269270E00	2.0806011398E-02	0.0000000000E00	2.6859376835E-01	2.7009427174E-01	2.9071042179E-01	3.6617496745E00	3.6653585282E00	3.5113647224E00	3.5174344148E00	3.5130930049E00	2.6178093873E00	2.1079649671E00	2.2650469874E00	1.8616199212E00	3.2802996243E00	2.2650728792E00	3.2811510727E00	2.9210042009E00	3.2810390767E00	2.9215803834E00	2.2471015621E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4747884993E00	2.5009911763E00	1.1545358598E00	1.1482110248E00	1.0229975830E00	1.0233286322E00	?	1.0221382724E00	1.0221001741E00	1.0192871682E00	3.7601562145E00	3.7599631025E00	3.7315533191E00	3.7316739395E00	?	3.7316807735E00	3.7316736449E00	3.7312716512E00	2.5978416802E-01	2.6859376835E-01	0.0000000000E00	1.6790772513E-02	2.9167491625E-02	3.4651480175E00	3.4688539405E00	3.3103692398E00	3.3165638821E00	3.3121507847E00	2.4105710084E00	2.1786548119E00	2.2928619492E00	1.8784768661E00	3.0723444908E00	2.2928876269E00	3.0732025577E00	2.7051439169E00	3.0730909556E00	2.7057253027E00	2.0550957264E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4765097027E00	2.5026402148E00	1.1603800419E00	1.1541378597E00	1.0287726521E00	1.0291086285E00	?	1.0279140912E00	1.0278756413E00	1.0250392741E00	3.7931887358E00	3.7929921872E00	3.7641100987E00	3.7642328527E00	?	3.7642398834E00	3.7642326284E00	3.7638238372E00	2.6123926543E-01	2.7009427174E-01	1.6790772513E-02	0.0000000000E00	2.2755965226E-02	3.4932167641E00	3.4969840928E00	3.3360583325E00	3.3423507039E00	3.3378655208E00	2.4245365426E00	2.1902347310E00	2.2960478992E00	1.8812574679E00	3.0948271970E00	2.2960735481E00	3.0956982066E00	2.7231814186E00	3.0955847733E00	2.7237698108E00	2.0649563208E00	
Swaption Vola Monte-Carlo Multi-Curve	2.4792150547E00	2.5052001732E00	1.1483870413E00	1.1414729340E00	1.0160621469E00	1.0163896383E00	?	1.0151958322E00	1.0151578852E00	1.0123529719E00	3.7383371147E00	3.7381439829E00	3.7097116241E00	3.7098322449E00	?	3.7098390284E00	3.7098318999E00	3.7094296953E00	2.8176717124E-01	2.9071042179E-01	2.9167491625E-02	2.2755965226E-02	0.0000000000E00	3.4433761322E00	3.4470786109E00	3.2886754362E00	3.2948618383E00	3.2904566551E00	2.3906630103E00	2.1740841121E00	2.2953849750E00	1.8768348142E00	3.0506674641E00	2.2954106272E00	3.0515235318E00	2.6836548458E00	3.0514123315E00	2.6842352824E00	2.0373369394E00	
Swaption Value Analytic Single-Curve	2.9570159142E00	2.9584093003E00	2.5627031234E00	2.5681552822E00	2.4870001497E00	2.4891786697E00	?	2.4913248701E00	2.4911672936E00	2.4986686787E00	2.5732283443E00	2.5707865359E00	2.3621509185E00	2.3637728164E00	?	2.3637847170E00	2.3636877046E00	2.3606566965E00	3.6173945756E00	3.6617496745E00	3.4651480175E00	3.4932167641E00	3.4433761322E00	0.0000000000E00	2.9824941497E-02	6.1930729062E-01	5.8894250109E-01	6.2638641990E-01	4.1031667157E00	4.5711795065E00	2.6322731858E00	2.3734718826E00	1.5579912648E00	2.6322953703E00	1.5659451632E00	1.5671707650E00	1.5625107105E00	1.5701273750E00	3.2928544154E00	
Swaption Value Monte-Carlo Single-Curve	2.9572930220E00	2.9586712546E00	2.5648483093E00	2.5700423032E00	2.4890507703E00	2.4912331318E00	?	2.4933812734E00	2.4932234522E00	2.5010111572E00	2.5712416099E00	2.5687759661E00	2.3582518899E00	2.3598882838E00	?	2.3599001662E00	2.3598022860E00	2.3567454062E00	3.6209286951E00	3.6653585282E00	3.4688539405E00	3.4969840928E00	3.4470786109E00	2.9824941497E-02	0.0000000000E00	6.3969417086E-01	6.0935983994E-01	6.4684940151E-01	4.1131457726E00	4.5764186762E00	2.6328889416E00	2.3738728623E00	1.5680449736E00	2.6329111183E00	1.5760402281E00	1.5721955213E00	1.5725910269E00	1.5751629791E00	3.2985132815E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9447708891E00	2.9468321129E00	2.4459486667E00	2.4527714939E00	2.3605323385E00	2.3625197196E00	?	2.3645877441E00	2.3644420080E00	2.3640940007E00	2.6869472914E00	2.6840981477E00	2.4980966074E00	2.4991245405E00	?	2.4991972628E00	2.4991319061E00	2.4973986075E00	3.4698979673E00	3.5113647224E00	3.3103692398E00	3.3360583325E00	3.2886754362E00	6.1930729062E-01	6.3969417086E-01	0.0000000000E00	4.5939653138E-02	1.7159253198E-02	3.7960036265E00	4.3229916304E00	2.6179142143E00	2.3552864638E00	1.3188368319E00	2.6179365403E00	1.3255348210E00	1.3347694507E00	1.3225785124E00	1.3373277018E00	3.1204288035E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9452731618E00	2.9473071190E00	2.4491455013E00	2.4559695509E00	2.3639772892E00	2.3659708613E00	?	2.3680421360E00	2.3678960033E00	2.3676838268E00	2.6396976373E00	2.6368262047E00	2.4503556405E00	2.4513872457E00	?	2.4514596962E00	2.4513940666E00	2.4496670908E00	3.4758466323E00	3.5174344148E00	3.3165638821E00	3.3423507039E00	3.2948618383E00	5.8894250109E-01	6.0935983994E-01	4.5939653138E-02	0.0000000000E00	3.9045668738E-02	3.8088037533E00	4.3312620772E00	2.6186431262E00	2.3560114964E00	1.3277894803E00	2.6186654446E00	1.3345360383E00	1.3420173638E00	1.3315607915E00	1.3445905889E00	3.1277337965E00	
Swaption Value Monte-Carlo Multi-Curve	2.9449186743E00	2.9469718575E00	2.4465192403E00	2.4533427908E00	2.3611400782E00	2.3631287207E00	?	2.3651974954E00	2.3650516769E00	2.3638667022E00	2.6828550551E00	2.6799984227E00	2.4936070399E00	2.4946371535E00	?	2.4947099805E00	2.4946444816E00	2.4929086726E00	3.4715951861E00	3.5130930049E00	3.3121507847E00	3.3378655208E00	3.2904566551E00	6.2638641990E-01	6.4684940151E-01	1.7159253198E-02	3.9045668738E-02	0.0000000000E00	3.8010937176E00	4.3206857332E00	2.6182272421E00	2.3555100611E00	1.3247543455E00	2.6182495639E00	1.3314674727E00	1.3385311185E00	1.3285061282E00	1.3410938613E00	3.1235760780E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0213499961E00	2.0145777019E00	1.9109051124E00	1.9121088187E00	?	1.9129569528E00	1.9128562370E00	1.9225274789E00	4.8234116496E00	4.8235431220E00	4.7573842719E00	4.7578462457E00	?	4.7578823003E00	4.7578561623E00	4.7572511944E00	2.5915180370E00	2.6178093873E00	2.4105710084E00	2.4245365426E00	2.3906630103E00	4.1031667157E00	4.1131457726E00	3.7960036265E00	3.8088037533E00	3.8010937176E00	0.0000000000E00	3.3669064748E00	2.3037034753E00	2.2174210052E00	2.8029915127E00	2.3037301173E00	2.8043891711E00	2.3335887730E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.4031204051E00	1.4014133339E00	1.2910398930E00	1.2917611839E00	?	1.2935841354E00	1.2935381081E00	1.2982526067E00	5.0128152557E00	5.0127361922E00	4.9640052949E00	4.9641610195E00	?	4.9642162605E00	4.9642076163E00	4.9637794965E00	2.0954460472E00	2.1079649671E00	2.1786548119E00	2.1902347310E00	2.1740841121E00	4.5711795065E00	4.5764186762E00	4.3229916304E00	4.3312620772E00	4.3206857332E00	3.3669064748E00	0.0000000000E00	2.3463802762E00	2.0359298265E00	4.0602703925E00	2.3464308067E00	4.0615702762E00	3.5356088362E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0496052816E-01	9.6975344064E-01	2.1466325232E00	2.1474404714E00	2.1882721231E00	2.1889507734E00	?	2.1889771906E00	2.1889406867E00	2.1885816479E00	2.6685675303E00	2.6685853052E00	2.6664930131E00	2.6665107620E00	?	2.6665118113E00	2.6665108256E00	2.6664991657E00	2.2603174335E00	2.2650469874E00	2.2928619492E00	2.2960478992E00	2.2953849750E00	2.6322731858E00	2.6328889416E00	2.6179142143E00	2.6186431262E00	2.6182272421E00	2.3037034753E00	2.3463802762E00	0.0000000000E00	1.0172468767E00	2.5673745127E00	7.8627845857E-05	2.5674645762E00	2.5323465067E00	2.5672942499E00	2.5322888217E00	2.1888408435E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.4800531411E00	1.4792449987E00	1.5756077687E00	1.5759156251E00	?	1.5754188516E00	1.5754031453E00	1.5721622151E00	2.4040817732E00	2.4040633529E00	2.4011459801E00	2.4011576139E00	?	2.4011578142E00	2.4011571281E00	2.4011164551E00	1.8584665058E00	1.8616199212E00	1.8784768661E00	1.8812574679E00	1.8768348142E00	2.3734718826E00	2.3738728623E00	2.3552864638E00	2.3560114964E00	2.3555100611E00	2.2174210052E00	2.0359298265E00	1.0172468767E00	0.0000000000E00	2.3232425000E00	1.0172768549E00	2.3233534859E00	2.2668880657E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238275000E00	2.9270233210E00	2.3618994025E00	2.3664110937E00	2.2682995636E00	2.2701167901E00	?	2.2720895279E00	2.2719547989E00	2.2807876341E00	2.3133627603E00	2.3142303707E00	2.2340284703E00	2.2347339176E00	?	2.2347715101E00	2.2347325520E00	2.2344112777E00	3.2427305863E00	3.2802996243E00	3.0723444908E00	3.0948271970E00	3.0506674641E00	1.5579912648E00	1.5680449736E00	1.3188368319E00	1.3277894803E00	1.3247543455E00	2.8029915127E00	4.0602703925E00	2.5673745127E00	2.3232425000E00	0.0000000000E00	2.5673975391E00	6.7640126192E-03	5.8810664928E-01	5.1725884590E-03	5.8965880161E-01	2.5400504232E00	
Numeraire Multi-Curve	9.0495355945E-01	9.6974620591E-01	2.1466591564E00	2.1474670839E00	2.1882985331E00	2.1889771766E00	?	2.1890035938E00	2.1889670903E00	2.1886080451E00	2.6685892780E00	2.6686070525E00	2.6665147817E00	2.6665325303E00	?	2.6665335796E00	2.6665325939E00	2.6665209340E00	2.2603433745E00	2.2650728792E00	2.2928876269E00	2.2960735481E00	2.2954106272E00	2.6322953703E00	2.6329111183E00	2.6179365403E00	2.6186654446E00	2.6182495639E00	2.3037301173E00	2.3464308067E00	7.8627845857E-05	1.0172768549E00	2.5673975391E00	0.0000000000E00	2.5674876019E00	2.5323698656E00	2.5673172783E00	2.5323121820E00	2.1888685668E00	
OIS Spot Rate Multi-Curve	2.9239058308E00	2.9270974531E00	2.3624310351E00	2.3669872284E00	2.2689191568E00	2.2707373657E00	?	2.2727105941E00	2.2725758026E00	2.2813588201E00	2.3256025523E00	2.3264007846E00	2.2423867344E00	2.2431286636E00	?	2.2431615931E00	2.2431204009E00	2.2403859687E00	3.2435654622E00	3.2811510727E00	3.0732025577E00	3.0956982066E00	3.0515235318E00	1.5659451632E00	1.5760402281E00	1.3255348210E00	1.3345360383E00	1.3314674727E00	2.8043891711E00	4.0615702762E00	2.5674645762E00	2.3233534859E00	6.7640126192E-03	2.5674876019E00	0.0000000000E00	5.9145209576E-01	5.1732354357E-03	5.9300660984E-01	2.5409516041E00	
