	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9920764874E00	1.9925158589E00	1.9375643702E00	1.9377188973E00	1.9297564608E00	1.9296812191E00	?	1.9296736360E00	1.9296778749E00	1.9299374359E00	3.2295239355E-01	3.2010810934E-01	4.1381702497E-03	4.7850899987E-03	?	4.7785253841E-03	4.7288161888E-03	0.0000000000E00	1.9126682736E00	1.9118646234E00	1.9037348559E00	1.9028772649E00	1.9031692169E00	1.2184590074E00	1.2111317560E00	1.4278748665E00	1.4206771843E00	1.4261817815E00	1.8191312306E00	1.9118408600E00	1.9904243335E00	1.9855903440E00	1.5873127435E00	1.9904244960E00	1.5867104046E00	1.7196684974E00	1.5868025148E00	1.7194928747E00	1.8837474989E00	
Swaption Vola Analytic Single-Curve	1.6733503246E00	1.6900915358E00	3.8760345163E-01	3.8863859971E-01	3.5075878700E-01	3.5065788732E-01	?	3.5050762385E-01	3.5051199513E-01	3.5176894043E-01	1.9365660664E00	1.9363835347E00	1.9128935310E00	1.9130079780E00	?	1.9130226408E00	1.9130158512E00	1.9126682736E00	0.0000000000E00	9.9101903802E-03	1.0129989230E-01	1.0978862077E-01	1.0852441302E-01	1.6646485354E00	1.6682741578E00	1.5281729688E00	1.5342169499E00	1.5296064387E00	8.0078520568E-01	8.7506949706E-01	1.6117038804E00	1.4423994395E00	1.3500267620E00	1.6117098443E00	1.3509116243E00	1.0860307282E00	1.3507764472E00	1.0865055505E00	6.2691455754E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6761487841E00	1.6927585668E00	3.9266513332E-01	3.9438753892E-01	3.5481032458E-01	3.5460175004E-01	?	3.5445499076E-01	3.5446521710E-01	3.5590613157E-01	1.9359787319E00	1.9357945377E00	1.9120919072E00	1.9122073838E00	?	1.9122221785E00	1.9122153278E00	1.9118646234E00	9.9101903802E-03	0.0000000000E00	9.2701493455E-02	1.0099078333E-01	9.9936997367E-02	1.6617598436E00	1.6654138455E00	1.5242613001E00	1.5303487186E00	1.5257050566E00	7.9947476859E-01	8.7776985637E-01	1.6149751179E00	1.4468785615E00	1.3449124012E00	1.6149810369E00	1.3458028664E00	1.0794099316E00	1.3456668330E00	1.0798871680E00	6.3034261547E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7020315627E00	1.7174159045E00	4.4126669577E-01	4.4225825697E-01	3.6338912432E-01	3.6303001682E-01	?	3.6291162154E-01	3.6292937678E-01	3.6446559284E-01	1.9300335099E00	1.9298325157E00	1.9039825901E00	1.9041084581E00	?	1.9041245841E00	1.9041171169E00	1.9037348559E00	1.0129989230E-01	9.2701493455E-02	0.0000000000E00	9.0888322259E-03	1.0028836610E-02	1.6327259450E00	1.6366624774E00	1.4850844655E00	1.4916008644E00	1.4866297958E00	7.5312321181E-01	8.5852408920E-01	1.6452752394E00	1.4885356493E00	1.2939252588E00	1.6452807383E00	1.2948704208E00	1.0138504460E00	1.2947260291E00	1.0143507904E00	6.1016393953E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7045283534E00	1.7197935412E00	4.4896737287E-01	4.4995061513E-01	3.7028917325E-01	3.6983742905E-01	?	3.6972144626E-01	3.6974524102E-01	3.7148094961E-01	1.9294059673E00	1.9292032028E00	1.9031271514E00	1.9032541129E00	?	1.9032703791E00	1.9032628470E00	1.9028772649E00	1.0978862077E-01	1.0099078333E-01	9.0888322259E-03	0.0000000000E00	1.0929201605E-02	1.6296830626E00	1.6336489203E00	1.4809931274E00	1.4875536900E00	1.4825489133E00	7.5173987931E-01	8.6451256426E-01	1.6482024191E00	1.4925761967E00	1.2886250711E00	1.6482078770E00	1.2895757978E00	1.0070816067E00	1.2894305557E00	1.0075842546E00	6.1517573692E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7036829527E00	1.7189885040E00	4.4387606805E-01	4.4545356371E-01	3.6207630716E-01	3.6161994386E-01	?	3.6150358679E-01	3.6152764374E-01	3.6354621056E-01	1.9296196117E00	1.9294174499E00	1.9034183708E00	1.9035449600E00	?	1.9035611786E00	1.9035536685E00	1.9031692169E00	1.0852441302E-01	9.9936997367E-02	1.0028836610E-02	1.0929201605E-02	0.0000000000E00	1.6307185366E00	1.6346744212E00	1.4823850752E00	1.4889306260E00	1.4839373071E00	7.5351991747E-01	8.5451717478E-01	1.6472112066E00	1.4912076504E00	1.2904277732E00	1.6472166784E00	1.2913766098E00	1.0093828580E00	1.2912316566E00	1.0098847245E00	6.1388334772E-01	
Swaption Value Analytic Single-Curve	1.9677129766E00	1.9694930199E00	1.7558366964E00	1.7564131724E00	1.7268791119E00	1.7266016761E00	?	1.7265737170E00	1.7265893458E00	1.7275465405E00	1.4010984656E00	1.3996101196E00	1.2201964004E00	1.2210375839E00	?	1.2211282566E00	1.2210781352E00	1.2184590074E00	1.6646485354E00	1.6617598436E00	1.6327259450E00	1.6296830626E00	1.6307185366E00	0.0000000000E00	1.1898106403E-02	3.7489963239E-01	3.6078963190E-01	3.7157078689E-01	1.3496247318E00	1.6616744781E00	1.9610303093E00	1.9415748819E00	7.1803589088E-01	1.9610309658E00	7.1661870068E-01	1.0558042186E00	7.1683535389E-01	1.0553183225E00	1.5627717809E00	
Swaption Value Monte-Carlo Single-Curve	1.9680905750E00	1.9698499588E00	1.7585414039E00	1.7591119036E00	1.7298815257E00	1.7296069185E00	?	1.7295792443E00	1.7295947139E00	1.7305421476E00	1.3950343072E00	1.3935335782E00	1.2128819546E00	1.2137292519E00	?	1.2138205444E00	1.2137700582E00	1.2111317560E00	1.6682741578E00	1.6654138455E00	1.6366624774E00	1.6336489203E00	1.6346744212E00	1.1898106403E-02	0.0000000000E00	3.8632923512E-01	3.7225045519E-01	3.8300786126E-01	1.3560577388E00	1.6653293179E00	1.9614853032E00	1.9422537177E00	7.2834439483E-01	1.9614859521E00	7.2693326293E-01	1.0643316535E00	7.2714899075E-01	1.0638488012E00	1.5673688050E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9529912519E00	1.9555738432E00	1.6529569749E00	1.6537539598E00	1.6130549877E00	1.6126739459E00	?	1.6126355469E00	1.6126570115E00	1.6139717585E00	1.5698489486E00	1.5687267915E00	1.4291681357E00	1.4298255264E00	?	1.4299097658E00	1.4298707579E00	1.4278748665E00	1.5281729688E00	1.5242613001E00	1.4850844655E00	1.4809931274E00	1.4823850752E00	3.7489963239E-01	3.8632923512E-01	0.0000000000E00	1.4603828590E-02	8.0991631863E-03	1.1443600068E00	1.5241457422E00	1.9433050676E00	1.9151898722E00	3.8024516499E-01	1.9433060184E00	3.7925668178E-01	7.5568334782E-01	3.7922127216E-01	7.5510592469E-01	1.3917179728E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9536648884E00	1.9562108811E00	1.6575576501E00	1.6583450578E00	1.6181293377E00	1.6177527642E00	?	1.6177148154E00	1.6177360283E00	1.6190353537E00	1.5642103152E00	1.5630752486E00	1.4219839801E00	1.4226482513E00	?	1.4227333726E00	1.4226939564E00	1.4206771843E00	1.5342169499E00	1.5303487186E00	1.4916008644E00	1.4875536900E00	1.4889306260E00	3.6078963190E-01	3.7225045519E-01	1.4603828590E-02	0.0000000000E00	1.3612264453E-02	1.1540946431E00	1.5302344423E00	1.9441155451E00	1.9163937465E00	3.9253277831E-01	1.9441164824E00	3.9155030985E-01	7.6816782633E-01	3.9151287080E-01	7.6759360565E-01	1.3992122603E00	
Swaption Value Monte-Carlo Multi-Curve	1.9531512083E00	1.9557251103E00	1.6540485085E00	1.6548432236E00	1.6142587701E00	1.6138787870E00	?	1.6138404947E00	1.6138618997E00	1.6151729926E00	1.5685231216E00	1.5673979249E00	1.4274782386E00	1.4281372508E00	?	1.4282216981E00	1.4281825940E00	1.4261817815E00	1.5296064387E00	1.5257050566E00	1.4866297958E00	1.4825489133E00	1.4839373071E00	3.7157078689E-01	3.8300786126E-01	8.0991631863E-03	1.3612264453E-02	0.0000000000E00	1.1485148760E00	1.5255898022E00	1.9434975120E00	1.9154757048E00	3.8471772571E-01	1.9434984596E00	3.8374381174E-01	7.5863799154E-01	3.8369604488E-01	7.5806132158E-01	1.3934947447E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.0239690422E00	1.0272105530E00	9.5173852538E-01	9.5159371607E-01	?	9.5149235757E-01	9.5150229232E-01	9.5167773570E-01	1.8677597759E00	1.8673859233E00	1.8195866264E00	1.8198180218E00	?	1.8198476689E00	1.8198339407E00	1.8191312306E00	8.0078520568E-01	7.9947476859E-01	7.5312321181E-01	7.5173987931E-01	7.5351991747E-01	1.3496247318E00	1.3560577388E00	1.1443600068E00	1.1540946431E00	1.1485148760E00	0.0000000000E00	1.1079136691E00	1.8070945100E00	1.7162918773E00	8.6101989794E-01	1.8070976332E00	8.6226868802E-01	6.5858128173E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	5.4222829087E-01	5.4172868873E-01	5.2998687417E-01	5.2994107195E-01	?	5.3007684840E-01	5.3007693058E-01	5.3040105515E-01	1.9359613638E00	1.9357771204E00	1.9120682037E00	1.9121837108E00	?	1.9121985094E00	1.9121916568E00	1.9118408600E00	8.7506949706E-01	8.7776985637E-01	8.5852408920E-01	8.6451256426E-01	8.5451717478E-01	1.6616744781E00	1.6653293179E00	1.5241457422E00	1.5302344423E00	1.5255898022E00	1.1079136691E00	0.0000000000E00	1.6150710277E00	1.4470099389E00	1.3861897659E00	1.6150769455E00	1.3869812001E00	1.1600663294E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1412323857E-01	3.3592443718E-01	1.4742217294E00	1.4730710957E00	1.5265643131E00	1.5270189766E00	?	1.5270647516E00	1.5270391649E00	1.5254672167E00	1.9930822753E00	1.9930620829E00	1.9904495219E00	1.9904623184E00	?	1.9904639578E00	1.9904631987E00	1.9904243335E00	1.6117038804E00	1.6149751179E00	1.6452752394E00	1.6482024191E00	1.6472112066E00	1.9610303093E00	1.9614853032E00	1.9433050676E00	1.9441155451E00	1.9434975120E00	1.8070945100E00	1.6150710277E00	0.0000000000E00	4.0424172452E-01	1.9182679770E00	1.7203024700E-05	1.9183980892E00	1.8765674756E00	1.9183782163E00	1.8766480169E00	1.7031292034E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.2572993576E00	1.2557756942E00	1.3270542046E00	1.3276639393E00	?	1.3277253303E00	1.3276910146E00	1.3255831966E00	1.9895865669E00	1.9895561974E00	1.9856282021E00	1.9856474354E00	?	1.9856498995E00	1.9856487585E00	1.9855903440E00	1.4423994395E00	1.4468785615E00	1.4885356493E00	1.4925761967E00	1.4912076504E00	1.9415748819E00	1.9422537177E00	1.9151898722E00	1.9163937465E00	1.9154757048E00	1.7162918773E00	1.4470099389E00	4.0424172452E-01	0.0000000000E00	1.8781205616E00	4.0425804020E-01	1.8783126011E00	1.8168936734E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321580923E00	1.9358666576E00	1.5154545696E00	1.5165255359E00	1.4620710612E00	1.4615634960E00	?	1.4615123491E00	1.4615409396E00	1.4632924132E00	1.6932623680E00	1.6924344273E00	1.5882888958E00	1.5887850119E00	?	1.5888485814E00	1.5888191451E00	1.5873127435E00	1.3500267620E00	1.3449124012E00	1.2939252588E00	1.2886250711E00	1.2904277732E00	7.1803589088E-01	7.2834439483E-01	3.8024516499E-01	3.9253277831E-01	3.8471772571E-01	8.6101989794E-01	1.3861897659E00	1.9182679770E00	1.8781205616E00	0.0000000000E00	1.9182693389E00	2.7113220297E-03	4.1675422724E-01	1.8331376636E-03	4.1610992448E-01	1.1749618340E00	
Numeraire Multi-Curve	3.1412166209E-01	3.3592190914E-01	1.4742294975E00	1.4730788783E00	1.5265714133E00	1.5270260709E00	?	1.5270718453E00	1.5270462589E00	1.5254743311E00	1.9930823928E00	1.9930622007E00	1.9904496839E00	1.9904624802E00	?	1.9904641196E00	1.9904633605E00	1.9904244960E00	1.6117098443E00	1.6149810369E00	1.6452807383E00	1.6482078770E00	1.6472166784E00	1.9610309658E00	1.9614859521E00	1.9433060184E00	1.9441164824E00	1.9434984596E00	1.8070976332E00	1.6150769455E00	1.7203024700E-05	4.0425804020E-01	1.9182693389E00	0.0000000000E00	1.9183994490E00	1.8765695105E00	1.9183795764E00	1.8766500504E00	1.7031338785E00	
OIS Spot Rate Multi-Curve	1.9322664746E00	1.9359692117E00	1.5161467492E00	1.5172163956E00	1.4628278472E00	1.4623208851E00	?	1.4622697990E00	1.4622983555E00	1.4640477469E00	1.6928014256E00	1.6919723446E00	1.5876878179E00	1.5881845751E00	?	1.5882482268E00	1.5882187524E00	1.5867104046E00	1.3509116243E00	1.3458028664E00	1.2948704208E00	1.2895757978E00	1.2913766098E00	7.1661870068E-01	7.2693326293E-01	3.7925668178E-01	3.9155030985E-01	3.8374381174E-01	8.6226868802E-01	1.3869812001E00	1.9183980892E00	1.8783126011E00	2.7113220297E-03	1.9183994490E00	0.0000000000E00	4.1830975410E-01	1.5467278029E-03	4.1766566990E-01	1.1760289155E00	
