Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003975164679908859	0.0	0.0	0.0	0.0	0.0	0.006342946611851375	0.0	0.0	0.0	0.0	0.0	0.0	0.015152697683968305	0.0	0.0	0.025542948473956727	0.0	0.0	0.026284957789559152	0.0	0.011135177230342515	0.02639380820192489	0.011118659587032618	0.01821137491977848	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004237595086758798	0.0	0.0	0.0	0.0	0.0	0.0066905932537240495	0.0	0.0	0.0	0.0	0.0	0.0	0.02145631696202499	0.0	0.0	0.03506927772117425	0.0	0.0	0.03177990453339832	0.0	0.011951848941782995	0.03190272447047034	0.011924117752137798	0.01931334079045113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004448288515144703	0.0	0.0	0.0	0.0	0.0	0.006960313639384194	0.0	0.0	0.0	0.0	0.0	0.0	0.02461568430562393	0.0	0.0	0.03947710213689617	0.0	0.0	0.03776171527015846	0.0	0.012666075517773878	0.037884956079207804	0.012682412106186852	0.020237952044810163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046874743585483955	0.0	0.0	0.0	0.0	0.0	0.0071356569439774715	0.0	0.0	0.0	0.0	0.0	0.0	0.025997708650196603	0.0	0.0	0.04136969783681253	0.0	0.0	0.044143325212566385	0.0	0.01343161937760443	0.044255281804120694	0.013403632128915917	0.02086644999869524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004884637370566042	0.0	0.0	0.0	0.0	0.0	0.007259691830811057	0.0	0.0	0.0	0.0	0.0	0.0	0.026569440811747565	0.0	0.0	0.04215563357865946	0.0	0.0	0.05092683699448608	0.0	0.014112258567195286	0.05100650087999637	0.014105217508008134	0.021339466017942187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005032750388330181	0.0	0.0	0.0	0.0	0.0	0.007268947045882848	0.0	0.0	0.0	0.0	0.0	0.0	0.02676300253931917	0.0	0.0	0.04246740704586315	0.0	0.0	0.05811267521291791	0.0	0.014675518622733924	0.05815613490633811	0.014673388805596094	0.021547505380276583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127513302288779	0.0	0.0	0.0	0.0	0.0	0.007218942767354927	0.0	0.0	0.0	0.0	0.0	0.0	0.02680103688789028	0.0	0.0	0.042595392681224344	0.0	0.0	0.06572486339267945	0.0	0.015114782897428503	0.06578775484197204	0.015084864330429212	0.021611285236355807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005174171101883235	0.0	0.0	0.0	0.0	0.0	0.007153762302251317	0.0	0.0	0.0	0.0	0.0	0.0	0.008345979052768541	0.0	0.0	0.013122170265013172	0.0	0.0	0.07373562350455792	0.0	0.015426202554463876	0.07389772671607232	0.015357856245764474	0.021662499304990902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005184962559508442	0.0	0.0	0.0	0.0	0.0	0.007116970214067792	0.0	0.0	0.0	0.0	0.0	0.0	0.02150322959341056	0.0	0.0	0.03262544138486825	0.0	0.0	0.08212379113429794	0.0	0.015667602317165068	0.08239287277457354	0.015607076616826799	0.021814833276801386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005191010411751125	0.0	0.0	0.0	0.0	0.0	0.007035098335142344	0.0	0.0	0.0	0.0	0.0	0.0	0.02855674396871184	0.0	0.0	0.04238336600164182	0.0	0.0	0.0907412780181837	0.0	0.015909130901358686	0.09116860644184747	0.01583623005396053	0.021889380712118163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005216113554012412	0.0	0.0	0.0	0.0	0.0	0.006962261411959033	0.0	0.0	0.0	0.0	0.0	0.0	0.03155175883353964	0.0	0.0	0.04634524714780415	0.0	0.0	0.09952826757678988	0.0	0.01621897125615432	0.10005933152574431	0.016109112140403364	0.021989243669550452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193945127518961	0.0	0.0	0.0	0.0	0.0	0.00688630175374607	0.0	0.0	0.0	0.0	0.0	0.0	0.03287827453711036	0.0	0.0	0.0480462488464681	0.0	0.0	0.10840206019988062	0.0	0.0164130521130325	0.10904409818326151	0.01641108718074851	0.022074304778794452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005181598877330447	0.0	0.0	0.0	0.0	0.0	0.006804942088063137	0.0	0.0	0.0	0.0	0.0	0.0	0.03342084629171005	0.0	0.0	0.04876933212306828	0.0	0.0	0.11738447704965728	0.0	0.0166362724673952	0.11821327783101251	0.016649864459089867	0.02213697746500829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193614811452327	0.0	0.0	0.0	0.0	0.0	0.006691307896233638	0.0	0.0	0.0	0.0	0.0	0.0	0.03359661764044134	0.0	0.0	0.04905511973586128	0.0	0.0	0.12664317802884797	0.0	0.016897554787958145	0.12767139179022122	0.016852062541375005	0.022106242481598256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005197916529476433	0.0	0.0	0.0	0.0	0.0	0.00657448975925493	0.0	0.0	0.0	0.0	0.0	0.0	0.009895730400641786	0.0	0.0	0.013835723614554755	0.0	0.0	0.13626854159813973	0.0	0.017149666677580222	0.13748202685076982	0.017075736320818657	0.022082181165926352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005184033727929102	0.0	0.0	0.0	0.0	0.0	0.006475706888388485	0.0	0.0	0.0	0.0	0.0	0.0	0.02364137452858463	0.0	0.0	0.032512444702820165	0.0	0.0	0.14628760854808884	0.0	0.01741212287376976	0.14757641638075195	0.01734304123907416	0.022091585096709523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005149484764382478	0.0	0.0	0.0	0.0	0.0	0.006377860578234769	0.0	0.0	0.0	0.0	0.0	0.0	0.03040891250683584	0.0	0.0	0.04127909563047996	0.0	0.0	0.1565160891215254	0.0	0.017649856542660967	0.15788191702146717	0.017658181055011667	0.022162046007383217	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005146575294746647	0.0	0.0	0.0	0.0	0.0	0.006290233253546378	0.0	0.0	0.0	0.0	0.0	0.0	0.033206924778742486	0.0	0.0	0.04472125981559261	0.0	0.0	0.16690590817190784	0.0	0.01796390899623073	0.16823817774977032	0.018030621189228456	0.02223927163828756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005147896830269042	0.0	0.0	0.0	0.0	0.0	0.006196547504368475	0.0	0.0	0.0	0.0	0.0	0.0	0.034416192784535324	0.0	0.0	0.04617196637756582	0.0	0.0	0.17757491219719007	0.0	0.018274202151833646	0.17871190022285383	0.018345500221757988	0.022221110671014933	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517125116686315	0.0	0.0	0.0	0.0	0.0	0.006083955231864999	0.0	0.0	0.0	0.0	0.0	0.0	0.03486404833864315	0.0	0.0	0.04675545916392552	0.0	0.0	0.18872659266250127	0.0	0.018619499340146173	0.1895950549025354	0.01860961669159274	0.022159453457915514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515731955149775	0.0	0.0	0.0	0.0	0.0	0.005953584018181483	0.0	0.0	0.0	0.0	0.0	0.0	0.009982970495206512	0.0	0.0	0.013161190429642103	0.0	0.0	0.20048792507162017	0.0	0.01888798917832256	0.20088968577659747	0.018841704647916364	0.022081255248747572	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005129787657429231	0.0	0.0	0.0	0.0	0.0	0.005875340824437405	0.0	0.0	0.0	0.0	0.0	0.0	0.023505917629846	0.0	0.0	0.030345422892815253	0.0	0.0	0.21250017170247368	0.0	0.019176070314648824	0.21245729242104416	0.0191565407124755	0.022175382670187493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005088334615873558	0.0	0.0	0.0	0.0	0.0	0.005792488443449584	0.0	0.0	0.0	0.0	0.0	0.0	0.029530339404800248	0.0	0.0	0.03760278731629079	0.0	0.0	0.22430468438234605	0.0	0.019404988388429575	0.22405097152656292	0.01941905585262436	0.02225177827275024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005004048906743689	0.0	0.0	0.0	0.0	0.0	0.005650745876231206	0.0	0.0	0.0	0.0	0.0	0.0	0.031994375372567926	0.0	0.0	0.04044872329341445	0.0	0.0	0.23582789858915795	0.0	0.019445277301145987	0.23563950496127392	0.019494189907239313	0.022102261632962077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049395789447308994	0.0	0.0	0.0	0.0	0.0	0.005514958674294276	0.0	0.0	0.0	0.0	0.0	0.0	0.00985732237424582	0.0	0.0	0.01213272782931134	0.0	0.0	0.2475040448296829	0.0	0.019515722169373008	0.2474856387773014	0.019553852529995107	0.021951224985191208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004907092267869167	0.0	0.0	0.0	0.0	0.0	0.005439001250616632	0.0	0.0	0.0	0.0	0.0	0.0	0.022735974955006146	0.0	0.0	0.027368876024609034	0.0	0.0	0.259378898142832	0.0	0.019776547172050393	0.25948826911202955	0.019878463948592984	0.02210460208038685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004789109409293922	0.0	0.0	0.0	0.0	0.0	0.005315276316808409	0.0	0.0	0.0	0.0	0.0	0.0	0.027660419666336703	0.0	0.0	0.03296735414704335	0.0	0.0	0.27085109864734863	0.0	0.01980413276492178	0.27092928224293583	0.020081282022986598	0.0221161766240399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004698674851028926	0.0	0.0	0.0	0.0	0.0	0.005163684903031629	0.0	0.0	0.0	0.0	0.0	0.0	0.009735648295056222	0.0	0.0	0.011113206150304977	0.0	0.0	0.2819435632995022	0.0	0.019810205999922035	0.281790640313697	0.020078533218838127	0.021875127101448552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004726047205517381	0.0	0.0	0.0	0.0	0.0	0.005107949723002502	0.0	0.0	0.0	0.0	0.0	0.0	0.020528336483283286	0.0	0.0	0.023250580827776316	0.0	0.0	0.29321284019760624	0.0	0.020551550431808667	0.29289316949780964	0.020667941769454124	0.02227884208622878	0.0	0.0	0.0	
