	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5059405894E00	1.5946528197E00	1.8660854656E-01	1.8708434962E-01	1.6529247379E-01	1.6511008762E-01	?	1.6509172779E-01	1.6510199028E-01	1.6573276264E-01	1.1811482941E-05	0.0000000000E00	8.1808784483E-04	8.1407818128E-04	?	8.1356448566E-04	8.1380235394E-04	8.2598045109E-04	1.3193993693E-01	1.3068980454E-01	1.1921698637E-01	1.1811873562E-01	1.1849043196E-01	1.0104809638E-02	9.9601322174E-03	1.5767006983E-02	1.5506995625E-02	1.5705258721E-02	6.1037801260E-02	1.3065318588E-01	1.2452201714E00	8.2575646415E-01	2.3852206249E-02	1.2452413905E00	2.3809922183E-02	3.7550332764E-02	2.3816380320E-02	3.7523591858E-02	9.7832673055E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5051225015E00	1.5938347319E00	1.8579045871E-01	1.8626626178E-01	1.6447438594E-01	1.6429199977E-01	?	1.6427363995E-01	1.6428390243E-01	1.6491467480E-01	8.2440666170E-04	8.1808784483E-04	0.0000000000E00	4.0096635458E-06	?	4.6432181497E-06	4.4041778037E-06	1.2370485142E-05	1.3112184908E-01	1.2987171669E-01	1.1839889852E-01	1.1730064777E-01	1.1767234412E-01	9.3086046322E-03	9.1650660503E-03	1.4948919138E-02	1.4688907780E-02	1.4887170877E-02	6.0219713415E-02	1.2983509803E-01	1.2444020836E00	8.2493837631E-01	2.3034118404E-02	1.2444233026E00	2.2991834338E-02	3.6732244919E-02	2.2998292475E-02	3.6705504013E-02	9.7014585210E-02	
Caplet Value Analytic Multi-Curve Ju	1.5051265112E00	1.5938387416E00	1.8579446837E-01	1.8627027144E-01	1.6447839560E-01	1.6429600943E-01	?	1.6427764961E-01	1.6428791210E-01	1.6491868446E-01	8.2039699816E-04	8.1407818128E-04	4.0096635458E-06	0.0000000000E00	?	8.9462487913E-07	9.8922468767E-07	1.4294768570E-05	1.3112585875E-01	1.2987572636E-01	1.1840290819E-01	1.1730465744E-01	1.1767635378E-01	9.3125738579E-03	9.1690352760E-03	1.4952928802E-02	1.4692917444E-02	1.4891180540E-02	6.0223723078E-02	1.2983910769E-01	1.2444060933E00	8.2494238597E-01	2.3038128068E-02	1.2444273123E00	2.2995844002E-02	3.6736254582E-02	2.3002302138E-02	3.6709513677E-02	9.7018594873E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5051270249E00	1.5938392553E00	1.8579498207E-01	1.8627078514E-01	1.6447890930E-01	1.6429652313E-01	?	1.6427816331E-01	1.6428842579E-01	1.6491919816E-01	8.1988330254E-04	8.1356448566E-04	4.6432181497E-06	8.9462487913E-07	?	0.0000000000E00	2.4364124819E-07	1.4273930374E-05	1.3112637244E-01	1.2987624005E-01	1.1840342188E-01	1.1730517113E-01	1.1767686748E-01	9.3129517536E-03	9.1694131717E-03	1.4953442498E-02	1.4693431140E-02	1.4891694236E-02	6.0224236774E-02	1.2983962139E-01	1.2444066070E00	8.2494289967E-01	2.3038641763E-02	1.2444278260E00	2.2996357697E-02	3.6736768278E-02	2.3002815834E-02	3.6710027372E-02	9.7019108569E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5051267870E00	1.5938390174E00	1.8579474420E-01	1.8627054727E-01	1.6447867143E-01	1.6429628526E-01	?	1.6427792544E-01	1.6428818793E-01	1.6491896029E-01	8.2012117082E-04	8.1380235394E-04	4.4041778037E-06	9.8922468767E-07	?	2.4364124819E-07	0.0000000000E00	1.4126006483E-05	1.3112613458E-01	1.2987600218E-01	1.1840318401E-01	1.1730493326E-01	1.1767662961E-01	9.3127147301E-03	9.1691761482E-03	1.4953204629E-02	1.4693193271E-02	1.4891456367E-02	6.0223998906E-02	1.2983938352E-01	1.2444063691E00	8.2494266180E-01	2.3038403895E-02	1.2444275881E00	2.2996119829E-02	3.6736530410E-02	2.3002577966E-02	3.6709789504E-02	9.7018870701E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5051146089E00	1.5938268393E00	1.8578256610E-01	1.8625836917E-01	1.6446649333E-01	1.6428410717E-01	?	1.6426574734E-01	1.6427600983E-01	1.6490678219E-01	8.3229926796E-04	8.2598045109E-04	1.2370485142E-05	1.4294768570E-05	?	1.4273930374E-05	1.4126006483E-05	0.0000000000E00	1.3111395648E-01	1.2986382409E-01	1.1839100592E-01	1.1729275517E-01	1.1766445151E-01	9.3001588598E-03	9.1566202779E-03	1.4941026532E-02	1.4681015174E-02	1.4879278270E-02	6.0211820809E-02	1.2982720542E-01	1.2443941910E00	8.2493048370E-01	2.3026225798E-02	1.2444154100E00	2.2983941732E-02	3.6724352313E-02	2.2990399868E-02	3.6697611407E-02	9.7006692604E-02	
Swaption Vola Analytic Single-Curve	1.3740006524E00	1.4627128828E00	6.2575309260E-02	6.2834882908E-02	5.2888648889E-02	5.2841457306E-02	?	5.2815596122E-02	5.2818053364E-02	5.3118403365E-02	1.3194625575E-01	1.3193993693E-01	1.3112184908E-01	1.3112585875E-01	?	1.3112637244E-01	1.3112613458E-01	1.3111395648E-01	0.0000000000E00	1.3228339914E-03	1.2940634626E-02	1.3964746221E-02	1.3824112278E-02	1.2183512729E-01	1.2197980471E-01	1.1617292995E-01	1.1643294130E-01	1.1623467821E-01	7.9002422237E-02	1.1679017765E-01	1.1132802345E00	6.9381652722E-01	1.0808773068E-01	1.1133014535E00	1.0813001475E-01	9.4389604166E-02	1.0812355661E-01	9.4416345071E-02	7.3382625875E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3752507848E00	1.4639630152E00	6.3147033391E-02	6.3517850036E-02	5.3277774097E-02	5.3214117638E-02	?	5.3188840008E-02	5.3192193399E-02	5.3520669547E-02	1.3069612336E-01	1.3068980454E-01	1.2987171669E-01	1.2987572636E-01	?	1.2987624005E-01	1.2987600218E-01	1.2986382409E-01	1.3228339914E-03	0.0000000000E00	1.1784280815E-02	1.2782564730E-02	1.2667758467E-02	1.2058499490E-01	1.2072967232E-01	1.1492279756E-01	1.1518280891E-01	1.1498454582E-01	7.8373414848E-02	1.1660191384E-01	1.1145303669E00	6.9506665961E-01	1.0683759829E-01	1.1145515859E00	1.0687988236E-01	9.3139471775E-02	1.0687342422E-01	9.3166212681E-02	7.3389886645E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3867236030E00	1.4754358334E00	6.8431680398E-02	6.8690665719E-02	5.2481404833E-02	5.2396435962E-02	?	5.2376016373E-02	5.2380441118E-02	5.2717105702E-02	1.1922330518E-01	1.1921698637E-01	1.1839889852E-01	1.1840290819E-01	?	1.1840342188E-01	1.1840318401E-01	1.1839100592E-01	1.2940634626E-02	1.1784280815E-02	0.0000000000E00	1.0982507501E-03	1.2137001975E-03	1.0911217673E-01	1.0925685415E-01	1.0344997938E-01	1.0370999074E-01	1.0351172765E-01	6.9509296531E-02	1.0912048341E-01	1.1260031851E00	7.0653947779E-01	9.5364780118E-02	1.1260244041E00	9.5407064184E-02	8.1666653604E-02	9.5400606048E-02	8.1693394509E-02	6.7540362380E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3878218537E00	1.4765340841E00	6.9379362744E-02	6.9638348065E-02	5.3274588913E-02	5.3175868535E-02	?	5.3155798317E-02	5.3161116603E-02	5.3527832733E-02	1.1812505443E-01	1.1811873562E-01	1.1730064777E-01	1.1730465744E-01	?	1.1730517113E-01	1.1730493326E-01	1.1729275517E-01	1.3964746221E-02	1.2782564730E-02	1.0982507501E-03	0.0000000000E00	1.3166618001E-03	1.0801392598E-01	1.0815860340E-01	1.0235172863E-01	1.0261173999E-01	1.0241347690E-01	6.8968822801E-02	1.0940690726E-01	1.1271014358E00	7.0763772854E-01	9.4266529368E-02	1.1271226549E00	9.4308813434E-02	8.0568402853E-02	9.4302355297E-02	8.0595143759E-02	6.7757320436E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3874501574E00	1.4761623878E00	6.8675092038E-02	6.9025131230E-02	5.2160271011E-02	5.2061550633E-02	?	5.2041480415E-02	5.2046798701E-02	5.2452056175E-02	1.1849675078E-01	1.1849043196E-01	1.1767234412E-01	1.1767635378E-01	?	1.1767686748E-01	1.1767662961E-01	1.1766445151E-01	1.3824112278E-02	1.2667758467E-02	1.2137001975E-03	1.3166618001E-03	0.0000000000E00	1.0838562233E-01	1.0853029975E-01	1.0272342498E-01	1.0298343634E-01	1.0278517324E-01	6.9272173762E-02	1.0830076831E-01	1.1267297395E00	7.0726603219E-01	9.4638225715E-02	1.1267509585E00	9.4680509781E-02	8.0940099200E-02	9.4674051644E-02	8.0966840106E-02	6.7729061870E-02	
Swaption Value Analytic Single-Curve	1.4958357797E00	1.5845480101E00	1.7650373692E-01	1.7697953999E-01	1.5518766415E-01	1.5500527798E-01	?	1.5498691816E-01	1.5499718064E-01	1.5562795301E-01	1.0111128455E-02	1.0104809638E-02	9.3086046322E-03	9.3125738579E-03	?	9.3129517536E-03	9.3127147301E-03	9.3001588598E-03	1.2183512729E-01	1.2058499490E-01	1.0911217673E-01	1.0801392598E-01	1.0838562233E-01	0.0000000000E00	1.4515449319E-04	5.6621973454E-03	5.4021859874E-03	5.6004490836E-03	5.0932991622E-02	1.2054837624E-01	1.2351153618E00	8.1565165451E-01	1.3747396611E-02	1.2351365808E00	1.3705112545E-02	2.7445523126E-02	1.3711570682E-02	2.7418782220E-02	8.7727863417E-02	
Swaption Value Monte-Carlo Single-Curve	1.4959804571E00	1.5846926875E00	1.7664841434E-01	1.7712421741E-01	1.5533234157E-01	1.5514995540E-01	?	1.5513159558E-01	1.5514185806E-01	1.5577263043E-01	9.9664510343E-03	9.9601322174E-03	9.1650660503E-03	9.1690352760E-03	?	9.1694131717E-03	9.1691761482E-03	9.1566202779E-03	1.2197980471E-01	1.2072967232E-01	1.0925685415E-01	1.0815860340E-01	1.0853029975E-01	1.4515449319E-04	0.0000000000E00	5.8068747657E-03	5.5468634078E-03	5.7451265040E-03	5.1077669042E-02	1.2069305366E-01	1.2352600392E00	8.1579633194E-01	1.3892074031E-02	1.2352812583E00	1.3849789966E-02	2.7590200546E-02	1.3856248102E-02	2.7563459641E-02	8.7872540837E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4901735824E00	1.5788858128E00	1.7084153957E-01	1.7131734264E-01	1.4952546680E-01	1.4934308063E-01	?	1.4932472081E-01	1.4933498330E-01	1.4996575566E-01	1.5773325800E-02	1.5767006983E-02	1.4948919138E-02	1.4952928802E-02	?	1.4953442498E-02	1.4953204629E-02	1.4941026532E-02	1.1617292995E-01	1.1492279756E-01	1.0344997938E-01	1.0235172863E-01	1.0272342498E-01	5.6621973454E-03	5.8068747657E-03	0.0000000000E00	2.6001135792E-04	1.4500304250E-04	4.6426377719E-02	1.1488617889E-01	1.2294531645E00	8.0998945717E-01	8.3566227280E-03	1.2294743835E00	8.3268806410E-03	2.1783325780E-02	8.3273277261E-03	2.1756584875E-02	8.2065666071E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4904335937E00	1.5791458241E00	1.7110155093E-01	1.7157735400E-01	1.4978547816E-01	1.4960309199E-01	?	1.4958473217E-01	1.4959499465E-01	1.5022576702E-01	1.5513314442E-02	1.5506995625E-02	1.4688907780E-02	1.4692917444E-02	?	1.4693431140E-02	1.4693193271E-02	1.4681015174E-02	1.1643294130E-01	1.1518280891E-01	1.0370999074E-01	1.0261173999E-01	1.0298343634E-01	5.4021859874E-03	5.5468634078E-03	2.6001135792E-04	0.0000000000E00	2.4193695770E-04	4.6671270439E-02	1.1514619025E-01	1.2297131758E00	8.1024946853E-01	8.5756352992E-03	1.2297343949E00	8.5458932122E-03	2.2043337138E-02	8.5463402973E-03	2.2016596233E-02	8.2325677429E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4902353306E00	1.5789475610E00	1.7090328783E-01	1.7137909090E-01	1.4958721506E-01	1.4940482889E-01	?	1.4938646907E-01	1.4939673156E-01	1.5002750392E-01	1.5711577538E-02	1.5705258721E-02	1.4887170877E-02	1.4891180540E-02	?	1.4891694236E-02	1.4891456367E-02	1.4879278270E-02	1.1623467821E-01	1.1498454582E-01	1.0351172765E-01	1.0241347690E-01	1.0278517324E-01	5.6004490836E-03	5.7451265040E-03	1.4500304250E-04	2.4193695770E-04	0.0000000000E00	4.6559480247E-02	1.1494792715E-01	1.2295149127E00	8.1005120543E-01	8.4430380724E-03	1.2295361318E00	8.4135513743E-03	2.1845074042E-02	8.4137430705E-03	2.1818333137E-02	8.2127414333E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.2901037248E-01	1.2966314702E-01	1.0976634966E-01	1.0966286968E-01	?	1.0964245438E-01	1.0964848157E-01	1.0996884519E-01	6.1044120077E-02	6.1037801260E-02	6.0219713415E-02	6.0223723078E-02	?	6.0224236774E-02	6.0223998906E-02	6.0211820809E-02	7.9002422237E-02	7.8373414848E-02	6.9509296531E-02	6.8968822801E-02	6.9272173762E-02	5.0932991622E-02	5.1077669042E-02	4.6426377719E-02	4.6671270439E-02	4.6559480247E-02	0.0000000000E00	1.0858974359E-01	1.1841823702E00	7.6471866289E-01	3.8412104426E-02	1.1842035892E00	3.8449585749E-02	3.3891510792E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	8.7189329452E-02	8.7237872418E-02	7.9572312377E-02	7.9517108663E-02	?	7.9532615720E-02	7.9535348005E-02	7.9751262412E-02	1.3065950469E-01	1.3065318588E-01	1.2983509803E-01	1.2983910769E-01	?	1.2983962139E-01	1.2983938352E-01	1.2982720542E-01	1.1679017765E-01	1.1660191384E-01	1.0912048341E-01	1.0940690726E-01	1.0830076831E-01	1.2054837624E-01	1.2069305366E-01	1.1488617889E-01	1.1514619025E-01	1.1494792715E-01	1.0858974359E-01	0.0000000000E00	1.1145669856E00	6.9510327828E-01	1.1009122310E-01	1.1145882046E00	1.1012475522E-01	1.0007786224E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.3278257176E-01	4.7771942620E-01	1.0586116249E00	1.0581358218E00	1.0799276977E00	1.0801100838E00	?	1.0801284436E00	1.0801181812E00	1.0794874088E00	1.2452264903E00	1.2452201714E00	1.2444020836E00	1.2444060933E00	?	1.2444066070E00	1.2444063691E00	1.2443941910E00	1.1132802345E00	1.1145303669E00	1.1260031851E00	1.1271014358E00	1.1267297395E00	1.2351153618E00	1.2352600392E00	1.2294531645E00	1.2297131758E00	1.2295149127E00	1.1841823702E00	1.1145669856E00	0.0000000000E00	4.1946370729E-01	1.2213679652E00	2.1459020461E-05	1.2214102493E00	1.2076698387E00	1.2214037911E00	1.2076965796E00	1.1473874984E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	6.3914791760E-01	6.3867211453E-01	6.6046399037E-01	6.6064637654E-01	?	6.6066473636E-01	6.6065447387E-01	6.6002370151E-01	8.2576278297E-01	8.2575646415E-01	8.2493837631E-01	8.2494238597E-01	?	8.2494289967E-01	8.2494266180E-01	8.2493048370E-01	6.9381652722E-01	6.9506665961E-01	7.0653947779E-01	7.0763772854E-01	7.0726603219E-01	8.1565165451E-01	8.1579633194E-01	8.0998945717E-01	8.1024946853E-01	8.1005120543E-01	7.6471866289E-01	6.9510327828E-01	4.1946370729E-01	0.0000000000E00	8.0190425790E-01	4.1948492632E-01	8.0194654197E-01	7.8820613139E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820883831E00	1.5708006135E00	1.6275634031E-01	1.6323214338E-01	1.4144026754E-01	1.4125788137E-01	?	1.4123952154E-01	1.4124978403E-01	1.4188055640E-01	2.3858525066E-02	2.3852206249E-02	2.3034118404E-02	2.3038128068E-02	?	2.3038641763E-02	2.3038403895E-02	2.3026225798E-02	1.0808773068E-01	1.0683759829E-01	9.5364780118E-02	9.4266529368E-02	9.4638225715E-02	1.3747396611E-02	1.3892074031E-02	8.3566227280E-03	8.5756352992E-03	8.4430380724E-03	3.8412104426E-02	1.1009122310E-01	1.2213679652E00	8.0190425790E-01	0.0000000000E00	1.2213891842E00	7.0490010693E-05	1.3698126515E-02	4.7664549358E-05	1.3671385609E-02	7.4034070920E-02	
