	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5283748034E00	1.6183986494E00	1.9232724414E-01	1.9278919352E-01	1.6957008491E-01	1.6941719959E-01	?	1.6939732542E-01	1.6940556620E-01	1.6999800127E-01	0.0000000000E00	1.6853298686E-05	9.0541256954E-04	9.0244148086E-04	?	9.0158651472E-04	9.0176576166E-04	9.1200440102E-04	1.4324079719E-01	1.4209284353E-01	1.2789386028E-01	1.2698977273E-01	1.2692814474E-01	1.1529823781E-02	1.1361744618E-02	1.7573216067E-02	1.7240159527E-02	1.7506161861E-02	7.5357962033E-02	1.5897113390E-01	1.2617808429E00	8.3476672935E-01	2.5236807517E-02	1.2618047162E00	2.5198860372E-02	3.8305880240E-02	2.5200867128E-02	3.8277763803E-02	1.1259248119E-01	
Caplet Value Monte-Carlo Single-Curve	1.5283684861E00	1.6183923320E00	1.9232132085E-01	1.9278318005E-01	1.6956421100E-01	1.6941132756E-01	?	1.6939145341E-01	1.6939969394E-01	1.6999211080E-01	1.6853298686E-05	0.0000000000E00	8.9754538985E-04	8.9458078089E-04	?	8.9372298053E-04	8.9390138045E-04	9.0406620638E-04	1.4323523378E-01	1.4208729812E-01	1.2788824451E-01	1.2698420427E-01	1.2692253354E-01	1.1522109240E-02	1.1354035793E-02	1.7564950570E-02	1.7231917536E-02	1.7497908139E-02	7.5354867986E-02	1.5896468723E-01	1.2617751878E00	8.3476018831E-01	2.5230277296E-02	1.2617990612E00	2.5192368852E-02	3.8298581573E-02	2.5194365641E-02	3.8270462943E-02	1.1258773520E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5275375095E00	1.6175613502E00	1.9147889111E-01	1.9194036014E-01	1.6872393700E-01	1.6857102162E-01	?	1.6855129340E-01	1.6855953398E-01	1.6915213809E-01	9.0541256954E-04	8.9754538985E-04	0.0000000000E00	4.9089907934E-06	?	5.1319076932E-06	4.8439671725E-06	1.6544446394E-05	1.4249560632E-01	1.4134916540E-01	1.2713789564E-01	1.2623573360E-01	1.2616959101E-01	1.0808645058E-02	1.0640423650E-02	1.6795580301E-02	1.6460214370E-02	1.6726766772E-02	7.4845478127E-02	1.5819321958E-01	1.2610108006E00	8.3391538549E-01	2.4507837395E-02	1.2610346784E00	2.4470982220E-02	3.7489366383E-02	2.4472379492E-02	3.7460935803E-02	1.1198739807E-01	
Caplet Value Analytic Multi-Curve Ju	1.5275410386E00	1.6175648794E00	1.9148211874E-01	1.9194359063E-01	1.6872723511E-01	1.6857431646E-01	?	1.6855458847E-01	1.6856282926E-01	1.6915543843E-01	9.0244148086E-04	8.9458078089E-04	4.9089907934E-06	0.0000000000E00	?	1.1895531225E-06	1.2080314713E-06	1.9389024788E-05	1.4249895574E-01	1.4135250145E-01	1.2714129777E-01	1.2623911692E-01	1.2617298389E-01	1.0812794071E-02	1.0644571640E-02	1.6799547448E-02	1.6464179924E-02	1.6730716335E-02	7.4850170655E-02	1.5819607101E-01	1.2610151685E00	8.3391896031E-01	2.4512527050E-02	1.2610390463E00	2.4475673666E-02	3.7493717236E-02	2.4477069628E-02	3.7465284990E-02	1.1199221009E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5275416003E00	1.6175654412E00	1.9148272627E-01	1.9194419738E-01	1.6872783247E-01	1.6857491420E-01	?	1.6855518571E-01	1.6856342648E-01	1.6915603474E-01	9.0158651472E-04	8.9372298053E-04	5.1319076932E-06	1.1895531225E-06	?	0.0000000000E00	2.9904458297E-07	1.9595162750E-05	1.4249940161E-01	1.4135294438E-01	1.2714175487E-01	1.2623957299E-01	1.2617344399E-01	1.0813158457E-02	1.0644934426E-02	1.6800019917E-02	1.6464655373E-02	1.6731193101E-02	7.4850277628E-02	1.5819670740E-01	1.2610155852E00	8.3391954574E-01	2.4512896363E-02	1.2610394630E00	2.4476041322E-02	3.7494238282E-02	2.4477438364E-02	3.7465806732E-02	1.1199242183E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5275413916E00	1.6175652325E00	1.9148253725E-01	1.9194400803E-01	1.6872763932E-01	1.6857472126E-01	?	1.6855499275E-01	1.6856323351E-01	1.6915584145E-01	9.0176576166E-04	8.9390138045E-04	4.8439671725E-06	1.2080314713E-06	?	2.9904458297E-07	0.0000000000E00	1.9400042728E-05	1.4249920315E-01	1.4135274671E-01	1.2714155340E-01	1.2623937275E-01	1.2617324314E-01	1.0812904896E-02	1.0644680928E-02	1.6799776979E-02	1.6464412677E-02	1.6730951285E-02	7.4849999960E-02	1.5819653790E-01	1.2610153264E00	8.3391933402E-01	2.4512614565E-02	1.2610392041E00	2.4475759499E-02	3.7493976513E-02	2.4477156590E-02	3.7465545053E-02	1.1199213465E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5275303400E00	1.6175541805E00	1.9147200666E-01	1.9193344406E-01	1.6871694526E-01	1.6856403415E-01	?	1.6854430558E-01	1.6855254586E-01	1.6914508485E-01	9.1200440102E-04	9.0406620638E-04	1.6544446394E-05	1.9389024788E-05	?	1.9595162750E-05	1.9400042728E-05	0.0000000000E00	1.4248934107E-01	1.4134295432E-01	1.2713148163E-01	1.2622935384E-01	1.2616318961E-01	1.0800553183E-02	1.0632371404E-02	1.6787559378E-02	1.6452184040E-02	1.6718769252E-02	7.4837409063E-02	1.5818644600E-01	1.2610025043E00	8.3390803260E-01	2.4499277760E-02	1.2610263820E00	2.4462411993E-02	3.7481110940E-02	2.4463827763E-02	3.7452697672E-02	1.1197898052E-01	
Swaption Vola Analytic Single-Curve	1.3930973053E00	1.4830774137E00	8.1914932402E-02	8.2199078164E-02	6.6187539529E-02	6.6128834433E-02	?	6.6085058062E-02	6.6087616056E-02	6.6442976180E-02	1.4324079719E-01	1.4323523378E-01	1.4249560632E-01	1.4249895574E-01	?	1.4249940161E-01	1.4249920315E-01	1.4248934107E-01	0.0000000000E00	1.5048760407E-03	1.5924120220E-02	1.6682654127E-02	1.7045720985E-02	1.3572217818E-01	1.3582192683E-01	1.3138868005E-01	1.3153766092E-01	1.3145498613E-01	1.0411653924E-01	1.3829979223E-01	1.1358914296E00	7.0376082648E-01	1.2331958929E-01	1.1359156843E00	1.2335860220E-01	1.1154497695E-01	1.2334902664E-01	1.1156096125E-01	9.7219906572E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3942613946E00	1.4842418411E00	8.2554832743E-02	8.2843775450E-02	6.6625940174E-02	6.6563710679E-02	?	6.6519318530E-02	6.6522087882E-02	6.6889768772E-02	1.4209284353E-01	1.4208729812E-01	1.4134916540E-01	1.4135250145E-01	?	1.4135294438E-01	1.4135274671E-01	1.4134295432E-01	1.5048760407E-03	0.0000000000E00	1.4949268546E-02	1.5657639807E-02	1.6054477109E-02	1.3460612228E-01	1.3470509402E-01	1.3028946253E-01	1.3043719953E-01	1.3035527866E-01	1.0344633278E-01	1.3811854662E-01	1.1371777886E00	7.0493281521E-01	1.2225832525E-01	1.1372020473E00	1.2229724346E-01	1.1052598451E-01	1.2228760240E-01	1.1054168707E-01	9.7015977413E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4063074632E00	1.4963028592E00	8.6607988165E-02	8.6955700976E-02	6.7763896924E-02	6.7676205219E-02	?	6.7635230142E-02	6.7639429100E-02	6.8089663557E-02	1.2789386028E-01	1.2788824451E-01	1.2713789564E-01	1.2714129777E-01	?	1.2714175487E-01	1.2714155340E-01	1.2713148163E-01	1.5924120220E-02	1.4949268546E-02	0.0000000000E00	1.2630494301E-03	1.4864663612E-03	1.2021068050E-01	1.2031267701E-01	1.1580822974E-01	1.1596065936E-01	1.1587276244E-01	9.0268791623E-02	1.2993616388E-01	1.1475695930E00	7.1602852981E-01	1.0772810999E-01	1.1475938091E00	1.0776740955E-01	9.5831224071E-02	1.0775776066E-01	9.5847294886E-02	8.6558895032E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4073293818E00	1.4973244692E00	8.7435854009E-02	8.7789003775E-02	6.8518869901E-02	6.8428641193E-02	?	6.8387700568E-02	6.8392067576E-02	6.8847941845E-02	1.2698977273E-01	1.2698420427E-01	1.2623573360E-01	1.2623911692E-01	?	1.2623957299E-01	1.2623937275E-01	1.2622935384E-01	1.6682654127E-02	1.5657639807E-02	1.2630494301E-03	0.0000000000E00	1.4771937207E-03	1.1936756983E-01	1.1946851188E-01	1.1499649264E-01	1.1514629726E-01	1.1506043147E-01	8.9832202584E-02	1.3024039920E-01	1.1487008019E00	7.1708373037E-01	1.0693091090E-01	1.1487250180E00	1.0696990916E-01	9.5095569742E-02	1.0696028259E-01	9.5111401374E-02	8.6672569619E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.4069768197E00	1.4969738807E00	8.6420288147E-02	8.6774192085E-02	6.7374298145E-02	6.7283202342E-02	?	6.7242329051E-02	6.7246735504E-02	6.7706991399E-02	1.2692814474E-01	1.2692253354E-01	1.2616959101E-01	1.2617298389E-01	?	1.2617344399E-01	1.2617324314E-01	1.2616318961E-01	1.7045720985E-02	1.6054477109E-02	1.4864663612E-03	1.4771937207E-03	0.0000000000E00	1.1922433651E-01	1.1932640075E-01	1.1480302811E-01	1.1495574050E-01	1.1486648931E-01	8.9726533249E-02	1.2895439594E-01	1.1483476947E00	7.1659903286E-01	1.0678227385E-01	1.1483719167E00	1.0682170323E-01	9.4849152927E-02	1.0681191040E-01	9.4865019394E-02	8.6307665112E-02	
Swaption Value Analytic Single-Curve	1.5189728634E00	1.6089957125E00	1.8322571635E-01	1.8367624358E-01	1.6040973129E-01	1.6026127692E-01	?	1.6024178304E-01	1.6024971179E-01	1.6083332983E-01	1.1529823781E-02	1.1522109240E-02	1.0808645058E-02	1.0812794071E-02	?	1.0813158457E-02	1.0812904896E-02	1.0800553183E-02	1.3572217818E-01	1.3460612228E-01	1.2021068050E-01	1.1936756983E-01	1.1922433651E-01	0.0000000000E00	1.7845607730E-04	6.2616113461E-03	5.9522793202E-03	6.2169480398E-03	6.7035295114E-02	1.4925271676E-01	1.2515725059E00	8.2506672234E-01	1.5589069920E-02	1.2515963839E00	1.5560130494E-02	2.8153265106E-02	1.5559319001E-02	2.8126719274E-02	1.0296583091E-01	
Swaption Value Monte-Carlo Single-Curve	1.5191038190E00	1.6091266972E00	1.8334864892E-01	1.8379939749E-01	1.6053366754E-01	1.6038513078E-01	?	1.6036562523E-01	1.6037355975E-01	1.6095745391E-01	1.1361744618E-02	1.1354035793E-02	1.0640423650E-02	1.0644571640E-02	?	1.0644934426E-02	1.0644680928E-02	1.0632371404E-02	1.3582192683E-01	1.3470509402E-01	1.2031267701E-01	1.1946851188E-01	1.1932640075E-01	1.7845607730E-04	0.0000000000E00	6.4181082938E-03	6.1071263676E-03	6.3720909093E-03	6.7161324757E-02	1.4938760556E-01	1.2517217143E00	8.2520223065E-01	1.5717899419E-02	1.2517455929E00	1.5688753409E-02	2.8294636839E-02	1.5687965464E-02	2.8268016634E-02	1.0311168466E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5134402575E00	1.6034622898E00	1.7777191932E-01	1.7821385245E-01	1.5496771765E-01	1.5482038562E-01	?	1.5480148351E-01	1.5480931940E-01	1.5539023709E-01	1.7573216067E-02	1.7564950570E-02	1.6795580301E-02	1.6799547448E-02	?	1.6800019917E-02	1.6799776979E-02	1.6787559378E-02	1.3138868005E-01	1.3028946253E-01	1.1580822974E-01	1.1499649264E-01	1.1480302811E-01	6.2616113461E-03	6.4181082938E-03	0.0000000000E00	3.6287428915E-04	1.6663504552E-04	6.3852104264E-02	1.4366304085E-01	1.2461528136E00	8.1938096537E-01	1.2198573386E-02	1.2461767137E00	1.2191299947E-02	2.2984574636E-02	1.2183168133E-02	2.2957322263E-02	9.8663606750E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5136737734E00	1.6036958987E00	1.7798396315E-01	1.7842658829E-01	1.5518010765E-01	1.5503259678E-01	?	1.5501368343E-01	1.5502153243E-01	1.5560279788E-01	1.7240159527E-02	1.7231917536E-02	1.6460214370E-02	1.6464179924E-02	?	1.6464655373E-02	1.6464412677E-02	1.6452184040E-02	1.3153766092E-01	1.3043719953E-01	1.1596065936E-01	1.1514629726E-01	1.1495574050E-01	5.9522793202E-03	6.1071263676E-03	3.6287428915E-04	0.0000000000E00	3.2393645003E-04	6.4031252486E-02	1.4393651638E-01	1.2464169736E00	8.1962442433E-01	1.2310801362E-02	1.2464408738E00	1.2302227585E-02	2.3203493810E-02	1.2294365068E-02	2.3176125132E-02	9.8909648984E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5134873456E00	1.6035093991E00	1.7779958295E-01	1.7824177441E-01	1.5499744298E-01	1.5484998355E-01	?	1.5483110803E-01	1.5483895265E-01	1.5542010825E-01	1.7506161861E-02	1.7497908139E-02	1.6726766772E-02	1.6730716335E-02	?	1.6731193101E-02	1.6730951285E-02	1.6718769252E-02	1.3145498613E-01	1.3035527866E-01	1.1587276244E-01	1.1506043147E-01	1.1486648931E-01	6.2169480398E-03	6.3720909093E-03	1.6663504552E-04	3.2393645003E-04	0.0000000000E00	6.3967595545E-02	1.4365018859E-01	1.2462304265E00	8.1942555155E-01	1.2295815551E-02	1.2462543277E00	1.2288467868E-02	2.3060017649E-02	1.2280288567E-02	2.3032644120E-02	9.8773756150E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.5388766712E-01	1.5434873703E-01	1.3149963593E-01	1.3142219989E-01	?	1.3139997186E-01	1.3140357509E-01	1.3183563032E-01	7.5357962033E-02	7.5354867986E-02	7.4845478127E-02	7.4850170655E-02	?	7.4850277628E-02	7.4849999960E-02	7.4837409063E-02	1.0411653924E-01	1.0344633278E-01	9.0268791623E-02	8.9832202584E-02	8.9726533249E-02	6.7035295114E-02	6.7161324757E-02	6.3852104264E-02	6.4031252486E-02	6.3967595545E-02	0.0000000000E00	1.3723692783E-01	1.1949865909E00	7.8245940077E-01	5.2617951533E-02	1.1950100328E00	5.2620686443E-02	4.6929230464E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.0446749080E-01	1.0465095448E-01	9.3777683289E-02	9.3723649415E-02	?	9.3750434951E-02	9.3753128783E-02	9.3934067792E-02	1.5897113390E-01	1.5896468723E-01	1.5819321958E-01	1.5819607101E-01	?	1.5819670740E-01	1.5819653790E-01	1.5818644600E-01	1.3829979223E-01	1.3811854662E-01	1.2993616388E-01	1.3024039920E-01	1.2895439594E-01	1.4925271676E-01	1.4938760556E-01	1.4366304085E-01	1.4393651638E-01	1.4365018859E-01	1.3723692783E-01	0.0000000000E00	1.1424344067E00	7.0639972926E-01	1.4139533202E-01	1.1424589454E00	1.4143727873E-01	1.2997929505E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2067478762E-01	5.8219133731E-01	1.0871807633E00	1.0867670129E00	1.1060248893E00	1.1062264731E00	?	1.1062409918E00	1.1062294483E00	1.1055858926E00	1.2617808429E00	1.2617751878E00	1.2610108006E00	1.2610151685E00	?	1.2610155852E00	1.2610153264E00	1.2610025043E00	1.1358914296E00	1.1371777886E00	1.1475695930E00	1.1487008019E00	1.1483476947E00	1.2515725059E00	1.2517217143E00	1.2461528136E00	1.2464169736E00	1.2462304265E00	1.1949865909E00	1.1424344067E00	0.0000000000E00	5.3076925775E-01	1.2370804423E00	3.3711842355E-05	1.2371161229E00	1.2240896680E00	1.2371136516E00	1.2241211667E00	1.1571018851E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	6.4387918665E-01	6.4337469649E-01	6.6611012444E-01	6.6627689415E-01	?	6.6629701206E-01	6.6628773199E-01	6.6567898241E-01	8.3476672935E-01	8.3476018831E-01	8.3391538549E-01	8.3391896031E-01	?	8.3391954574E-01	8.3391933402E-01	8.3390803260E-01	7.0376082648E-01	7.0493281521E-01	7.1602852981E-01	7.1708373037E-01	7.1659903286E-01	8.2506672234E-01	8.2520223065E-01	8.1938096537E-01	8.1962442433E-01	8.1942555155E-01	7.8245940077E-01	7.0639972926E-01	5.3076925775E-01	0.0000000000E00	8.1237091749E-01	5.3079714091E-01	8.1241703074E-01	7.9840002992E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062134179E00	1.5962341357E00	1.7166715755E-01	1.7211691342E-01	1.4870455770E-01	1.4856550454E-01	?	1.4854621306E-01	1.4855353588E-01	1.4912206573E-01	2.5236807517E-02	2.5230277296E-02	2.4507837395E-02	2.4512527050E-02	?	2.4512896363E-02	2.4512614565E-02	2.4499277760E-02	1.2331958929E-01	1.2225832525E-01	1.0772810999E-01	1.0693091090E-01	1.0678227385E-01	1.5589069920E-02	1.5717899419E-02	1.2198573386E-02	1.2310801362E-02	1.2295815551E-02	5.2617951533E-02	1.4139533202E-01	1.2370804423E00	8.1237091749E-01	0.0000000000E00	1.2371042773E00	9.0330748905E-05	1.4307673674E-02	6.1462237731E-05	1.4290892138E-02	8.8138461517E-02	
