Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	NaN	0.0	0.0	0.0	0.0	0.0	156.79392673987056	0.0	230.66462278679057	0.0	230.66462278679057	0.0	NaN	0.0	2.1910928954311286	0.0	NaN	NaN	3.445603723172866	0.0	3.445603723172866	0.0	3.218268999442358	0.0	3.422053319923793	0.0	3.422053319923793	0.0	NaN	NaN	49.452757513078645	0.0	NaN	0.0	55.60797173731845	0.0	NaN	0.0	NaN	0.0	4.786082831211916	0.0	NaN	NaN	7.9990751426146325	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	7.670667857762175E104	2.425666031989314E105	95.43378346964289	0.0	NaN	NaN	9.37369229587156E96	2.8859116251029367E97	2.1658279614127647	0.24082810331427135	NaN	NaN	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	NaN	0.0	0.0	0.0	0.0	0.0	152.6459056317131	0.0	226.60091486161474	0.0	226.60091486161474	0.0	NaN	0.0	2.2486078691806397	0.0	NaN	NaN	3.4612026934089886	0.0	3.4612026934089886	0.0	3.2481653194305578	0.0	3.442112887648785	0.0	3.442112887648785	0.0	NaN	NaN	47.29260061278808	0.0	NaN	0.0	55.92192492571121	0.0	NaN	0.0	NaN	0.0	7.957406879263944	0.0	NaN	NaN	13.773185989679448	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	3.8349783749541236E124	1.2127205805328209E125	94.50920501362316	0.0	NaN	NaN	4.681995329057578E116	1.4414623738775708E117	2.3769314410694995	0.25637031714139064	NaN	NaN	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	NaN	0.0	0.0	0.0	0.0	0.0	148.88064278618768	0.0	226.82028655912424	0.0	226.82028655912424	0.0	NaN	0.0	2.2939866045643615	0.0	NaN	NaN	3.507528933051973	0.0	3.507528933051973	0.0	3.305095065631467	0.0	3.4940766346198706	0.0	3.4940766346198706	0.0	NaN	NaN	46.00723139684298	0.0	NaN	0.0	56.06242546481449	0.0	NaN	0.0	NaN	0.0	11.064093804440024	0.0	NaN	NaN	19.54488653762133	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.9161609854561997E144	6.0594027800862985E144	93.51906414405572	0.0	NaN	NaN	2.337996880529539E136	7.198073250117545E136	2.638516998678398	0.27341842945150313	NaN	NaN	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	NaN	0.0	0.0	0.0	0.0	0.0	145.45280852479735	0.0	231.32171988209595	0.0	231.32171988209595	0.0	NaN	0.0	2.326950184596297	0.0	NaN	NaN	3.5789544111504723	0.0	3.5789544111504723	0.0	3.384493508643854	0.0	3.57103547177823	0.0	3.57103547177823	0.0	NaN	NaN	45.376138571696714	0.0	NaN	0.0	54.17464862240314	0.0	NaN	0.0	NaN	0.0	14.151945575047813	0.0	NaN	NaN	23.785029503415466	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.565858925006321E163	NaN	92.4746372220587	0.0	NaN	NaN	1.1668081254930438E156	NaN	2.813865586639306	0.28866793992943174	NaN	NaN	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	NaN	0.0	0.0	0.0	0.0	0.0	142.36751172877285	0.0	234.3625055780254	0.0	234.3625055780254	0.0	NaN	0.0	2.3519865999697016	0.0	NaN	NaN	3.6290111147338058	0.0	3.6290111147338058	0.0	3.443053277304626	0.0	3.624179729068212	0.0	3.624179729068212	0.0	NaN	NaN	44.922353776841426	0.0	NaN	0.0	52.73954254628003	0.0	NaN	0.0	NaN	0.0	17.042899338136078	0.0	NaN	NaN	27.688678665425677	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	4.775073024288052E183	NaN	91.38772928079581	0.0	NaN	NaN	5.821522118767332E175	NaN	2.7788046794694528	0.2957523193668196	NaN	NaN	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	NaN	0.0	NaN	0.0	NaN	0.0	139.58474369030003	0.0	235.28662744382228	0.0	235.28662744382228	0.0	NaN	0.0	2.367482716594489	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.47267883686476	0.0	3.6460254054821046	0.0	3.6460254054821046	0.0	NaN	NaN	44.48986127987054	0.0	NaN	0.0	51.34731222212745	0.0	NaN	0.0	NaN	0.0	19.646494388250883	0.0	NaN	NaN	30.949404401417237	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.3829727250937455E203	NaN	90.2655498334431	0.0	NaN	NaN	2.90656371635064E195	NaN	3.0306405030909334	0.31340923305931745	NaN	NaN	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	NaN	0.0	NaN	0.0	NaN	0.0	137.05762743282625	0.0	235.0837681366348	0.0	235.0837681366348	0.0	NaN	0.0	2.374852937172753	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.4840456965266173	0.0	3.6487506836246415	0.0	3.6487506836246415	0.0	NaN	NaN	44.11223924054986	0.0	NaN	0.0	49.75735942256158	0.0	NaN	0.0	NaN	0.0	22.026127943864033	0.0	NaN	NaN	33.268073788675814	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1892926538395078E223	NaN	89.11718052337616	0.0	NaN	NaN	1.4500362421538167E215	NaN	3.173289654449833	0.32938651080151843	NaN	NaN	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	NaN	0.0	NaN	0.0	NaN	0.0	134.77089719327776	0.0	231.28003975696183	0.0	231.28003975696183	0.0	NaN	0.0	2.3804298328977387	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.4679812651651787	0.0	3.6227515966990302	0.0	3.6227515966990302	0.0	NaN	NaN	62.6267315591842	0.0	NaN	0.0	64.98585847808475	0.0	NaN	0.0	NaN	0.0	2.686889087169446	0.0	NaN	NaN	3.999468076288922	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	5.931416931873192E242	NaN	87.9503475030508	0.0	NaN	NaN	7.231628751853042E234	NaN	2.9877911294843886	0.3326024057463656	NaN	NaN	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	NaN	0.0	NaN	0.0	NaN	0.0	132.69375343081498	0.0	224.0372504837267	0.0	224.0372504837267	0.0	NaN	0.0	2.384659834833013	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.4267800401421717	0.0	3.570779754867538	0.0	3.570779754867538	0.0	NaN	NaN	55.59917892616334	0.0	NaN	0.0	61.799310435855595	0.0	NaN	0.0	NaN	0.0	7.425114962836808	0.0	NaN	NaN	11.831207152745392	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.9583992673985015E262	NaN	86.76619133394286	0.0	NaN	NaN	3.611214043489638E254	NaN	3.15647302392212	0.3477464467579874	NaN	NaN	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	NaN	0.0	NaN	0.0	NaN	0.0	130.79565776496983	0.0	214.25133014705486	0.0	214.25133014705486	0.0	NaN	0.0	2.3870771806936792	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.366320507676416	0.0	3.499133668618425	0.0	3.499133668618425	0.0	NaN	NaN	51.83187610583253	0.0	NaN	0.0	59.964882174190414	0.0	NaN	0.0	NaN	0.0	11.697283456999488	0.0	NaN	NaN	19.13049138478812	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	1.477095573461434E282	NaN	85.56544667597858	0.0	NaN	NaN	1.8024975310430524E274	NaN	3.3374481855053073	0.3635027533637741	NaN	NaN	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	NaN	0.0	NaN	0.0	NaN	0.0	129.04049769674086	0.0	204.74011816920083	0.0	204.74011816920083	0.0	NaN	0.0	2.3848007162025198	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.303267973051818	0.0	3.4254841455872023	0.0	3.4254841455872023	0.0	NaN	NaN	49.85499256777158	0.0	NaN	0.0	56.52775391062962	0.0	NaN	0.0	NaN	0.0	15.774016608390964	0.0	NaN	NaN	24.32265882505708	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	7.372940106818863E301	NaN	84.34939134320612	0.0	NaN	NaN	8.992361928125439E293	NaN	3.1658027651221126	0.36618589016224085	NaN	NaN	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
93.453186594856	0.0	98.37177536300634	0.0	127.7513222330222	0.0	NaN	0.0	NaN	0.0	NaN	0.0	127.45640744495195	0.0	187.43915832610645	0.0	187.43915832610645	0.0	NaN	0.0	2.3789532607729975	0.0	NaN	NaN	NaN	0.0	NaN	0.0	3.1733729934207924	0.0	3.2807430250145395	0.0	3.2807430250145395	0.0	NaN	NaN	48.532948585860694	0.0	NaN	0.0	54.88408172028089	0.0	NaN	0.0	NaN	0.0	19.474761795439463	0.0	NaN	NaN	29.62348189750838	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	Infinity	NaN	83.12238561695486	0.0	NaN	NaN	Infinity	NaN	3.29526022523393	0.3803627248633021	NaN	NaN	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
91.74843682699691	0.0	96.57730192315466	0.0	126.19392516752758	0.0	NaN	0.0	NaN	0.0	NaN	0.0	126.06710983965479	0.0	152.66467909182705	0.0	152.66467909182705	0.0	NaN	0.0	2.3757549195235406	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.884488374395755	0.0	2.9528061453582697	0.0	2.9528061453582697	0.0	NaN	NaN	47.55029026474376	0.0	NaN	0.0	52.93856397874228	0.0	NaN	0.0	NaN	0.0	22.810018950435268	0.0	NaN	NaN	33.58706357581083	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	Infinity	NaN	81.8876812941727	0.0	NaN	NaN	Infinity	NaN	3.2760917940460232	0.3888713164215898	NaN	NaN	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
90.60570888412637	0.0	95.37443040434354	0.0	124.74542394923816	0.0	NaN	0.0	NaN	0.0	NaN	0.0	126.02454486739983	0.0	136.67261440499232	0.0	136.67261440499232	0.0	NaN	0.0	2.3597261015178717	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.713847196590006	0.0	2.744951881331902	0.0	2.744951881331902	0.0	NaN	NaN	46.79926365245586	0.0	NaN	0.0	51.15267944689147	0.0	NaN	0.0	NaN	0.0	25.860243010969768	0.0	NaN	NaN	36.75403885956018	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	Infinity	NaN	80.64206315394323	0.0	NaN	NaN	Infinity	NaN	3.657750498435513	0.41388658046117005	NaN	NaN	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
101.30910282041326	0.0	106.64116086359292	0.0	123.39493576986406	0.0	NaN	0.0	NaN	0.0	NaN	0.0	83.32546715603652	0.0	149.16368657724445	0.0	149.16368657724445	0.0	NaN	0.0	2.3238599313506842	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.496589114690158	0.0	2.881235538561402	0.0	2.881235538561402	0.0	NaN	NaN	63.67072755469594	0.0	NaN	0.0	68.0977700991765	0.0	NaN	0.0	NaN	0.0	3.215080623718083	0.0	NaN	NaN	4.941148727785877	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	Infinity	NaN	79.39852139930402	0.0	NaN	NaN	Infinity	NaN	3.6571804451012775	0.4231017917623307	NaN	NaN	3.12364129487792	0.0	3.2090201258275255	0.0	12.5	0.0	
