	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9203553384E00	1.9242621701E00	1.9444052161E00	?	?	?	1.9399029564E00	1.9553660089E00	1.9553660089E00	?	0.0000000000E00	?	?	?	3.0028695468E-01	3.3458724981E-01	3.3458724981E-01	?	1.8351876140E00	?	1.8510970255E00	?	?	1.3824504286E00	?	1.5596524683E00	?	?	1.0864396530E00	1.4701484944E00	?	1.9051627101E00	?	?	4.7930953740E-01	?	2.9726221818E-01	2.8575504866E-01	1.3246776149E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.8964981900E00	1.9015459033E00	1.9276190781E00	?	?	?	1.9201437895E00	1.9418405454E00	1.9418405454E00	?	3.0028695468E-01	?	?	?	0.0000000000E00	7.0190921044E-02	7.0190921044E-02	?	1.7872036756E00	?	1.8075125227E00	?	?	1.2382285824E00	?	1.4441824735E00	?	?	9.5117526223E-01	1.3545654166E00	?	1.8768975893E00	?	?	4.3759924301E-01	?	3.5096018068E-01	2.9351325509E-01	1.1684868342E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8897758164E00	1.8951425528E00	1.9228779789E00	?	?	?	1.9134568313E00	1.9380162805E00	1.9380162805E00	?	3.3458724981E-01	?	?	?	7.0190921044E-02	0.0000000000E00	0.0000000000E00	?	1.7737947947E00	?	1.7953141937E00	?	?	1.2007820005E00	?	1.4138077349E00	?	?	9.0706701373E-01	1.3217715481E00	?	1.8689449875E00	?	?	4.1466340303E-01	?	3.3221283970E-01	2.7731191403E-01	1.1263396894E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8897758164E00	1.8951425528E00	1.9228779789E00	?	?	?	1.9134568313E00	1.9380162805E00	1.9380162805E00	?	3.3458724981E-01	?	?	?	7.0190921044E-02	0.0000000000E00	0.0000000000E00	?	1.7737947947E00	?	1.7953141937E00	?	?	1.2007820005E00	?	1.4138077349E00	?	?	9.0706701373E-01	1.3217715481E00	?	1.8689449875E00	?	?	4.1466340303E-01	?	3.3221283970E-01	2.7731191403E-01	1.1263396894E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	7.1601455906E-01	7.6031714692E-01	1.0120902530E00	?	?	?	1.0918686444E00	1.1680945836E00	1.1680945836E00	?	1.8351876140E00	?	?	?	1.7872036756E00	1.7737947947E00	1.7737947947E00	?	0.0000000000E00	?	1.1028948058E-01	?	?	1.2495334373E00	?	9.7190999871E-01	?	?	1.5329404292E00	1.1303543968E00	?	5.5572288365E-01	?	?	1.7999212125E00	?	1.8161402309E00	1.8027742410E00	1.3080750401E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.2221672516E-01	6.6816870282E-01	9.3141167948E-01	?	?	?	9.9353631477E-01	1.0963340132E00	1.0963340132E00	?	1.8510970255E00	?	?	?	1.8075125227E00	1.7953141937E00	1.7953141937E00	?	1.1028948058E-01	?	0.0000000000E00	?	?	1.3118322084E00	?	1.0505213035E00	?	?	1.5747911319E00	1.2001113007E00	?	4.5686836072E-01	?	?	1.8190743075E00	?	1.8338086197E00	1.8216670394E00	1.3664615428E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6062715738E00	1.6241080030E00	1.7183499173E00	?	?	?	1.6922683577E00	1.7712945057E00	1.7712945057E00	?	1.3824504286E00	?	?	?	1.2382285824E00	1.2007820005E00	1.2007820005E00	?	1.2495334373E00	?	1.3118322084E00	?	?	0.0000000000E00	?	3.9866001058E-01	?	?	8.7504572099E-01	4.0003148419E-01	?	1.5382229919E00	?	?	1.2715517197E00	?	1.3114345070E00	1.2736904811E00	6.0045836927E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4377852539E00	1.4621159116E00	1.5924039749E00	?	?	?	1.5417762200E00	1.6669030030E00	1.6669030030E00	?	1.5596524683E00	?	?	?	1.4441824735E00	1.4138077349E00	1.4138077349E00	?	9.7190999871E-01	?	1.0505213035E00	?	?	3.9866001058E-01	?	0.0000000000E00	?	?	1.0928743413E00	4.4284157928E-01	?	1.3458986662E00	?	?	1.4723875347E00	?	1.5110109968E00	1.4784944601E00	7.9590443889E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7647140665E00	1.7758190304E00	1.8337693028E00	?	?	?	1.8802660072E00	1.8658004061E00	1.8658004061E00	?	1.0864396530E00	?	?	?	9.5117526223E-01	9.0706701373E-01	9.0706701373E-01	?	1.5329404292E00	?	1.5747911319E00	?	?	8.7504572099E-01	?	1.0928743413E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	?	?	8.6860407078E-01	?	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.5356494139E00	1.5562914894E00	1.6659689285E00	?	?	?	1.6012534935E00	1.7280399175E00	1.7280399175E00	?	1.4701484944E00	?	?	?	1.3545654166E00	1.3217715481E00	1.3217715481E00	?	1.1303543968E00	?	1.2001113007E00	?	?	4.0003148419E-01	?	4.4284157928E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	?	?	1.4083080567E00	?	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.7799830984E-01	2.2875832785E-01	5.3103666196E-01	?	?	?	6.1099673730E-01	7.3100175084E-01	7.3100175084E-01	?	1.9051627101E00	?	?	?	1.8768975893E00	1.8689449875E00	1.8689449875E00	?	5.5572288365E-01	?	4.5686836072E-01	?	?	1.5382229919E00	?	1.3458986662E00	?	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	?	?	1.8844182646E00	?	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9028514153E00	1.9075966338E00	1.9320953085E00	?	?	?	1.9355454875E00	1.9454494974E00	1.9454494974E00	?	4.7930953740E-01	?	?	?	4.3759924301E-01	4.1466340303E-01	4.1466340303E-01	?	1.7999212125E00	?	1.8190743075E00	?	?	1.2715517197E00	?	1.4723875347E00	?	?	8.6860407078E-01	1.4083080567E00	?	1.8844182646E00	?	?	0.0000000000E00	?	1.9579991339E-01	1.7981132081E-01	1.1955657280E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.9109221830E00	1.9152817424E00	1.9377753291E00	?	?	?	1.9383337641E00	1.9500266773E00	1.9500266773E00	?	2.9726221818E-01	?	?	?	3.5096018068E-01	3.3221283970E-01	3.3221283970E-01	?	1.8161402309E00	?	1.8338086197E00	?	?	1.3114345070E00	?	1.5110109968E00	?	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	?	?	1.9579991339E-01	?	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9042736827E00	1.9089510513E00	1.9330967808E00	?	?	?	1.9322458475E00	1.9462567113E00	1.9462567113E00	?	2.8575504866E-01	?	?	?	2.9351325509E-01	2.7731191403E-01	2.7731191403E-01	?	1.8027742410E00	?	1.8216670394E00	?	?	1.2736904811E00	?	1.4784944601E00	?	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	?	?	1.7981132081E-01	?	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.6400674814E00	1.6565187314E00	1.7432105426E00	?	?	?	1.7927096423E00	1.7917435712E00	1.7917435712E00	?	1.3246776149E00	?	?	?	1.1684868342E00	1.1263396894E00	1.1263396894E00	?	1.3080750401E00	?	1.3664615428E00	?	?	6.0045836927E-01	?	7.9590443889E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	?	?	1.1955657280E00	?	1.2511206898E00	1.2052341334E00	0.0000000000E00	
