	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9195500978E00	1.9249036743E00	1.9877251026E00	?	?	?	2.2745653964E00	1.9921106241E00	1.9921106241E00	?	3.6840251231E-01	?	?	?	1.2254712562E-01	0.0000000000E00	0.0000000000E00	?	1.8072235538E00	?	1.8104102241E00	?	?	1.5440714533E00	?	1.7429528441E00	?	?	1.2656009558E00	1.6898865666E00	?	1.8873448293E00	?	?	4.9534896390E-01	?	4.0684058441E-01	3.2848699919E-01	1.4239468936E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	7.8655810358E-01	8.2717641657E-01	1.1141248611E00	?	?	?	1.2183415401E00	1.2334539882E00	1.2334539882E00	?	1.8683321289E00	?	?	?	1.8209323663E00	1.8072235538E00	1.8072235538E00	?	0.0000000000E00	?	1.2934751508E-01	?	?	1.3070250125E00	?	1.0638886519E00	?	?	1.5521128322E00	1.2355222567E00	?	6.2507719460E-01	?	?	1.8270269467E00	?	1.8455280389E00	1.8326762952E00	1.3250179728E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.8113418651E-01	7.2404616625E-01	1.0239024942E00	?	?	?	1.1046270587E00	1.1556751250E00	1.1556751250E00	?	1.8664990492E00	?	?	?	1.8229559474E00	1.8104102241E00	1.8104102241E00	?	1.2934751508E-01	?	0.0000000000E00	?	?	1.3479607329E00	?	1.1095909840E00	?	?	1.5894932112E00	1.2634541351E00	?	5.1067477997E-01	?	?	1.8318621387E00	?	1.8475544226E00	1.8355918778E00	1.3819216787E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6537754922E00	1.6704544402E00	1.7964369208E00	?	?	?	2.0021829282E00	1.8277491978E00	1.8277491978E00	?	1.7376642319E00	?	?	?	1.5858777404E00	1.5440714533E00	1.5440714533E00	?	1.3070250125E00	?	1.3479607329E00	?	?	0.0000000000E00	?	4.7160384145E-01	?	?	1.0792900915E00	5.8940539534E-01	?	1.5708279829E00	?	?	1.5892903510E00	?	1.6520959258E00	1.6123637348E00	7.3002777016E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4927128885E00	1.5152171397E00	1.6748410259E00	?	?	?	1.8267923391E00	1.7210163137E00	1.7210163137E00	?	1.8951872833E00	?	?	?	1.7758315332E00	1.7429528441E00	1.7429528441E00	?	1.0638886519E00	?	1.1095909840E00	?	?	4.7160384145E-01	?	0.0000000000E00	?	?	1.3407440102E00	5.0852130169E-01	?	1.3841574718E00	?	?	1.7923250073E00	?	1.8373960358E00	1.8059026070E00	9.5430110650E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8088856414E00	1.8191638202E00	1.9107575354E00	?	?	?	2.1970847158E00	1.9293338511E00	1.9293338511E00	?	1.4683073964E00	?	?	?	1.3125886770E00	1.2656009558E00	1.2656009558E00	?	1.5521128322E00	?	1.5894932112E00	?	?	1.0792900915E00	?	1.3407440102E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	?	?	1.1862967109E00	?	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.5744268585E00	1.5941962616E00	1.7315089248E00	?	?	?	1.8911462493E00	1.7757415597E00	1.7757415597E00	?	1.8750053058E00	?	?	?	1.7251944233E00	1.6898865666E00	1.6898865666E00	?	1.2355222567E00	?	1.2634541351E00	?	?	5.8940539534E-01	?	5.0852130169E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	?	?	1.8015466281E00	?	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.0036869929E-01	2.4863619651E-01	5.8475394764E-01	?	?	?	6.5395600656E-01	7.7984495977E-01	7.7984495977E-01	?	1.9242339396E00	?	?	?	1.8953009278E00	1.8873448293E00	1.8873448293E00	?	6.2507719460E-01	?	5.1067477997E-01	?	?	1.5708279829E00	?	1.3841574718E00	?	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	?	?	1.9068780734E00	?	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9363122863E00	1.9408541003E00	2.0006635037E00	?	?	?	2.2985914759E00	2.0017269219E00	2.0017269219E00	?	5.2666220120E-01	?	?	?	5.2101534681E-01	4.9534896390E-01	4.9534896390E-01	?	1.8270269467E00	?	1.8318621387E00	?	?	1.5892903510E00	?	1.7923250073E00	?	?	1.1862967109E00	1.8015466281E00	?	1.9068780734E00	?	?	0.0000000000E00	?	2.1806224527E-01	2.2648576829E-01	1.4002673986E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.9430665446E00	1.9472931301E00	2.0048670905E00	?	?	?	2.3031587021E00	2.0059388233E00	2.0059388233E00	?	3.2486516676E-01	?	?	?	4.0858704551E-01	4.0684058441E-01	4.0684058441E-01	?	1.8455280389E00	?	1.8475544226E00	?	?	1.6520959258E00	?	1.8373960358E00	?	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	?	?	2.1806224527E-01	?	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9360959066E00	1.9406568993E00	1.9998838450E00	?	?	?	2.2957568299E00	2.0019768021E00	2.0019768021E00	?	3.1241266604E-01	?	?	?	3.3895115984E-01	3.2848699919E-01	3.2848699919E-01	?	1.8326762952E00	?	1.8355918778E00	?	?	1.6123637348E00	?	1.8059026070E00	?	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	?	?	2.2648576829E-01	?	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.6905369122E00	1.7057775350E00	1.8258986879E00	?	?	?	2.0837017558E00	1.8567793411E00	1.8567793411E00	?	1.6061725476E00	?	?	?	1.4663020273E00	1.4239468936E00	1.4239468936E00	?	1.3250179728E00	?	1.3819216787E00	?	?	7.3002777016E-01	?	9.5430110650E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	?	?	1.4002673986E00	?	1.4848508880E00	1.4490517768E00	0.0000000000E00	
