	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	3.7336769730E00	3.7435146383E00	4.4004194025E00	3.7767690487E00	3.7767690487E00	3.7795670388E00	0.0000000000E00	2.1559414843E-02	7.5903255230E-01	7.4231730218E-01	2.4785902102E-01	7.2941404483E-01	7.2941404483E-01	7.3251240772E-01	5.4258072963E00	5.4771779238E00	5.1854030800E00	5.2649332967E00	5.1893830951E00	1.8439121107E00	1.8141207646E00	2.7784850732E00	2.7122367568E00	2.7798571023E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9934408946E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	3.7336789954E00	3.7435166866E00	4.4004234090E00	3.7767711814E00	3.7767711814E00	3.7795691655E00	2.1559414843E-02	0.0000000000E00	7.5770546403E-01	7.4098602579E-01	2.6429027837E-01	7.2807260860E-01	7.2807260860E-01	7.3117863610E-01	5.4258153779E00	5.4771862719E00	5.1854104040E00	5.2649409824E00	5.1893905552E00	1.8399821660E00	1.8101330807E00	2.7786305633E00	2.7123838581E00	2.7800048395E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9932348998E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5836760069E00	2.5845760112E00	3.5624756439E00	3.5666547433E00	3.7223588097E00	3.7321310285E00	4.3844026096E00	3.7651818850E00	3.7651818850E00	3.7680340551E00	7.5903255230E-01	7.5770546403E-01	0.0000000000E00	1.5771133130E-02	7.1296527213E-01	3.1347688372E-02	3.1347688372E-02	2.5036093187E-02	5.4010312227E00	5.4518239268E00	5.1618588761E00	5.2406305189E00	5.1654232062E00	1.6188687856E00	1.5928903653E00	2.5738487730E00	2.5056597294E00	2.5721857354E00	4.7544022079E00	4.9689284673E00	2.3853124637E00	2.3546227310E00	1.6041687638E00	2.3851741504E00	1.6105807796E00	1.8311572521E00	1.6070465874E00	1.8257290056E00	3.7331791511E00	
Caplet Value Analytic Multi-Curve Ju	2.5837318048E00	2.5846287317E00	3.5626047062E00	3.5667839915E00	3.7225027020E00	3.7322757465E00	4.3846057154E00	3.7653291700E00	3.7653291700E00	3.7681806524E00	7.4231730218E-01	7.4098602579E-01	1.5771133130E-02	0.0000000000E00	7.0158109766E-01	1.8762991734E-02	1.8762991734E-02	1.1874173552E-02	5.4013444595E00	5.4521444233E00	5.1621566713E00	5.2409378422E00	5.1657262343E00	1.6212945930E00	1.5953298191E00	2.5757024611E00	2.5075202751E00	2.5740655546E00	4.7562274590E00	4.9694618546E00	2.3854048145E00	2.3546500270E00	1.6053511400E00	2.3852665050E00	1.6117667242E00	1.8327898045E00	1.6082308290E00	1.8273615423E00	3.7343946264E00	
Caplet Value Analytic Multi-Curve Ho	2.5882760334E00	2.5889223106E00	3.5767134328E00	3.5809132580E00	3.7382450473E00	3.7481091278E00	4.4068844529E00	3.7814456651E00	3.7814456651E00	3.7842216634E00	2.4785902102E-01	2.6429027837E-01	7.1296527213E-01	7.0158109766E-01	0.0000000000E00	6.8454189102E-01	6.8454189102E-01	6.9737268221E-01	5.4358128733E00	5.4874174563E00	5.1949123546E00	5.2747494536E00	5.1990612712E00	1.9681754979E00	1.9394546910E00	2.8639920170E00	2.7986573366E00	2.8667088529E00	4.8807641192E00	5.0183667001E00	2.3898168113E00	2.3576076060E00	1.8086000761E00	2.3896786146E00	1.8122235665E00	2.0066364375E00	1.8075200716E00	2.0061268015E00	3.8008302535E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5838583173E00	2.5847482796E00	3.5630423238E00	3.5672222508E00	3.7229910710E00	3.7327669455E00	4.3852972786E00	3.7658291750E00	3.7658291750E00	3.7686783301E00	7.2941404483E-01	7.2807260860E-01	3.1347688372E-02	1.8762991734E-02	6.8454189102E-01	0.0000000000E00	0.0000000000E00	2.8194831178E-02	5.4024146859E00	5.4532396065E00	5.1631734481E00	5.2419873969E00	5.1667608933E00	1.6291333685E00	1.6032083086E00	2.5853576737E00	2.5172735793E00	2.5838586743E00	4.7600288542E00	4.9708125705E00	2.3855410975E00	2.3547415397E00	1.6122573503E00	2.3854027914E00	1.6186870148E00	1.8383832305E00	1.6151449033E00	1.8329548446E00	3.7364355816E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5838583173E00	2.5847482796E00	3.5630423238E00	3.5672222508E00	3.7229910710E00	3.7327669455E00	4.3852972786E00	3.7658291750E00	3.7658291750E00	3.7686783301E00	7.2941404483E-01	7.2807260860E-01	3.1347688372E-02	1.8762991734E-02	6.8454189102E-01	0.0000000000E00	0.0000000000E00	2.8194831178E-02	5.4024146859E00	5.4532396065E00	5.1631734481E00	5.2419873969E00	5.1667608933E00	1.6291333685E00	1.6032083086E00	2.5853576737E00	2.5172735793E00	2.5838586743E00	4.7600288542E00	4.9708125705E00	2.3855410975E00	2.3547415397E00	1.6122573503E00	2.3854027914E00	1.6186870148E00	1.8383832305E00	1.6151449033E00	1.8329548446E00	3.7364355816E00	
Caplet Value Monte-Carlo Multi-Curve	2.5838261554E00	2.5847178666E00	3.5626454536E00	3.5668248394E00	3.7225498413E00	3.7323232568E00	4.3846804093E00	3.7653778648E00	3.7653778648E00	3.7682291489E00	7.3251240772E-01	7.3117863610E-01	2.5036093187E-02	1.1874173552E-02	6.9737268221E-01	2.8194831178E-02	2.8194831178E-02	0.0000000000E00	5.4014730643E00	5.4522765621E00	5.1622763819E00	5.2410622775E00	5.1658480891E00	1.6249090694E00	1.5989817805E00	2.5750409043E00	2.5068221497E00	2.5733938517E00	4.7570655146E00	4.9701232374E00	2.3854591609E00	2.3546548225E00	1.6075094066E00	2.3853208536E00	1.6109327063E00	1.8321561635E00	1.6093163683E00	1.8271788520E00	3.7351112785E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2015050900E00	1.1961762799E00	1.1522347239E00	1.1988363578E00	1.1988363578E00	1.1841739769E00	5.4258072963E00	5.4258153779E00	5.4010312227E00	5.4013444595E00	5.4358128733E00	5.4024146859E00	5.4024146859E00	5.4014730643E00	0.0000000000E00	2.7790260531E-02	1.5306030450E-01	1.6113842293E-01	1.9374050343E-01	5.1560566340E00	5.1613411738E00	4.9954235605E00	5.0070967517E00	5.0032917220E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5980344877E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2163252341E00	1.2109956766E00	1.1684591200E00	1.2137520633E00	1.2137520633E00	1.1989590166E00	5.4771779238E00	5.4771862719E00	5.4518239268E00	5.4521444233E00	5.4874174563E00	5.4532396065E00	5.4532396065E00	5.4522765621E00	2.7790260531E-02	0.0000000000E00	1.4767881703E-01	1.4808004066E-01	1.6840492928E-01	5.2014556406E00	5.2068561491E00	5.0373443384E00	5.0492660985E00	5.0453765034E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6326554946E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8520954663E00	1.8839230028E00	1.2418611426E00	1.2349064872E00	1.1846911300E00	1.1793429016E00	1.1336333075E00	1.1819046418E00	1.1819046418E00	1.1673334951E00	5.1854030800E00	5.1854104040E00	5.1618588761E00	5.1621566713E00	5.1949123546E00	5.1631734481E00	5.1631734481E00	5.1622763819E00	1.5306030450E-01	1.4767881703E-01	0.0000000000E00	2.9973598414E-02	4.8608309186E-02	4.9282609812E00	4.9332882040E00	4.7755319151E00	4.7866308766E00	4.7830308524E00	3.7065661693E00	2.7684323240E00	1.9111255286E00	1.6769461643E00	4.6044587208E00	1.9109814264E00	4.6046798381E00	4.3932214694E00	4.6047294062E00	4.3940492926E00	3.2270244131E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8599275020E00	1.8914894731E00	1.2555595060E00	1.2485625491E00	1.1985772954E00	1.1932199829E00	1.1487350875E00	1.1958752812E00	1.1958752812E00	1.1811597275E00	5.2649332967E00	5.2649409824E00	5.2406305189E00	5.2409378422E00	5.2747494536E00	5.2419873969E00	5.2419873969E00	5.2410622775E00	1.6113842293E-01	1.4808004066E-01	2.9973598414E-02	0.0000000000E00	4.1043820704E-02	4.9999513008E00	5.0051317688E00	4.8426098349E00	4.8540392979E00	4.8503262080E00	3.7463200786E00	2.7900096124E00	1.9195408732E00	1.6833766148E00	4.6678979982E00	1.9193574016E00	4.6681269901E00	4.4506952453E00	4.6681765136E00	4.4515446788E00	3.2561334217E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8620549557E00	1.8935200250E00	1.2635725933E00	1.2565767412E00	1.2069216128E00	1.2015801624E00	1.1580365370E00	1.2042815373E00	1.2042815373E00	1.1895373742E00	5.1893830951E00	5.1893905552E00	5.1654232062E00	5.1657262343E00	5.1990612712E00	5.1667608933E00	5.1667608933E00	5.1658480891E00	1.9374050343E-01	1.6840492928E-01	4.8608309186E-02	4.1043820704E-02	0.0000000000E00	4.9278980915E00	4.9330062960E00	4.7727886375E00	4.7840553644E00	4.7804010604E00	3.6912232368E00	2.7479011779E00	1.9173941317E00	1.6852492732E00	4.5991191396E00	1.9172500303E00	4.5993432887E00	4.3850150329E00	4.5993936888E00	4.3858536836E00	3.2087668614E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.6051641152E00	3.6142998589E00	4.2219844337E00	3.6453781203E00	3.6453781203E00	3.6487787095E00	1.8439121107E00	1.8399821660E00	1.6188687856E00	1.6212945930E00	1.9681754979E00	1.6291333685E00	1.6291333685E00	1.6249090694E00	5.1560566340E00	5.2014556406E00	4.9282609812E00	4.9999513008E00	4.9278980915E00	0.0000000000E00	3.3824574494E-02	1.0911301607E00	1.0181927039E00	1.0745036717E00	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4186903335E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.6076673770E00	3.6168169901E00	4.2254741658E00	3.6479384441E00	3.6479384441E00	3.6513278790E00	1.8141207646E00	1.8101330807E00	1.5928903653E00	1.5953298191E00	1.9394546910E00	1.6032083086E00	1.6032083086E00	1.5989817805E00	5.1613411738E00	5.2068561491E00	4.9332882040E00	5.0051317688E00	4.9330062960E00	3.3824574494E-02	0.0000000000E00	1.1158802287E00	1.0428486590E00	1.0993993939E00	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4283718723E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5132489402E00	2.5179687627E00	3.3879675253E00	3.3919068569E00	3.5287780994E00	3.5374914535E00	4.1156024659E00	3.5672518910E00	3.5672518910E00	3.5709823063E00	2.7784850732E00	2.7786305633E00	2.5738487730E00	2.5757024611E00	2.8639920170E00	2.5853576737E00	2.5853576737E00	2.5750409043E00	4.9954235605E00	5.0373443384E00	4.7755319151E00	4.8426098349E00	4.7727886375E00	1.0911301607E00	1.1158802287E00	0.0000000000E00	7.4543003383E-02	3.5140373549E-02	3.9189304674E00	4.3943667895E00	2.3425712456E00	2.3156546662E00	8.7044872456E-01	2.3424321529E00	8.7180750640E-01	1.1513342700E00	8.7344875648E-01	1.1511434748E00	3.1906208883E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5149590729E00	2.5195882363E00	3.3930139475E00	3.3969605424E00	3.5343743220E00	3.5431183487E00	4.1233718237E00	3.5729745714E00	3.5729745714E00	3.5766814433E00	2.7122367568E00	2.7123838581E00	2.5056597294E00	2.5075202751E00	2.7986573366E00	2.5172735793E00	2.5172735793E00	2.5068221497E00	5.0070967517E00	5.0492660985E00	4.7866308766E00	4.8540392979E00	4.7840553644E00	1.0181927039E00	1.0428486590E00	7.4543003383E-02	0.0000000000E00	5.1878331772E-02	3.9402817137E00	4.4083619431E00	2.3437834880E00	2.3167815591E00	8.8302856558E-01	2.3436444113E00	8.8440889155E-01	1.1638945584E00	8.8606955871E-01	1.1637111793E00	3.2025348396E00	
Swaption Value Monte-Carlo Multi-Curve	2.5149645073E00	2.5195924909E00	3.3914533016E00	3.3953973493E00	3.5326320783E00	3.5413658677E00	4.1208979479E00	3.5711898974E00	3.5711898974E00	3.5749038336E00	2.7798571023E00	2.7800048395E00	2.5721857354E00	2.5740655546E00	2.8667088529E00	2.5838586743E00	2.5838586743E00	2.5733938517E00	5.0032917220E00	5.0453765034E00	4.7830308524E00	4.8503262080E00	4.7804010604E00	1.0745036717E00	1.0993993939E00	3.5140373549E-02	5.1878331772E-02	0.0000000000E00	3.9315161651E00	4.4053516687E00	2.3433464352E00	2.3164600010E00	8.8394003194E-01	2.3432073528E00	8.8531458519E-01	1.1573944137E00	8.8696783345E-01	1.1572068897E00	3.1975197292E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	2.9388513868E00	2.9447213975E00	3.3289331189E00	2.9655813108E00	2.9655813108E00	2.9713526323E00	4.8650899595E00	4.8650200790E00	4.7544022079E00	4.7562274590E00	4.8807641192E00	4.7600288542E00	4.7600288542E00	4.7570655146E00	3.8753837833E00	3.8970995729E00	3.7065661693E00	3.7463200786E00	3.6912232368E00	4.2619564271E00	4.2735479660E00	3.9189304674E00	3.9402817137E00	3.9315161651E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8864080132E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.3476762623E00	2.3512385616E00	2.5837043810E00	2.3647433469E00	2.3647433469E00	2.3715842090E00	5.0015243019E00	5.0018839449E00	4.9689284673E00	4.9694618546E00	5.0183667001E00	4.9708125705E00	4.9708125705E00	4.9701232374E00	2.8943018373E00	2.9033280834E00	2.7684323240E00	2.7900096124E00	2.7479011779E00	4.6296991681E00	4.6370657441E00	4.3943667895E00	4.4083619431E00	4.4053516687E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9569806304E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.7607146021E00	1.7652382147E00	1.8795509960E00	1.7714179160E00	1.7714179160E00	1.7683964222E00	2.3898778582E00	2.3898731070E00	2.3853124637E00	2.3854048145E00	2.3898168113E00	2.3855410975E00	2.3855410975E00	2.3854591609E00	1.9242405407E00	1.9319489715E00	1.9111255286E00	1.9195408732E00	1.9173941317E00	2.3630995081E00	2.3636772565E00	2.3425712456E00	2.3437834880E00	2.3433464352E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2955699280E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1712383359E00	1.1730934874E00	1.3164361070E00	1.1796925648E00	1.1796925648E00	1.1772567237E00	2.3567493347E00	2.3567491347E00	2.3546227310E00	2.3546500270E00	2.3576076060E00	2.3547415397E00	2.3547415397E00	2.3546548225E00	1.6918320809E00	1.6981714703E00	1.6769461643E00	1.6833766148E00	1.6852492732E00	2.3308640127E00	2.3313608074E00	2.3156546662E00	2.3167815591E00	2.3164600010E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637260797E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
