	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9662838537E00	1.9661768021E00	1.9594305054E00	1.9658712297E00	1.9658712297E00	1.9660562705E00	0.0000000000E00	6.9818565744E-03	3.0302232724E-01	2.9978065690E-01	1.6595333269E-01	2.8844660642E-01	2.8844660642E-01	2.9783370107E-01	1.9489749138E00	1.9482678591E00	1.9492814101E00	1.9484286234E00	1.9484213064E00	1.3108561902E00	1.3009439768E00	1.5254952009E00	1.5141361802E00	1.5182917261E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7099414561E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9662916300E00	1.9661846029E00	1.9594398463E00	1.9658791005E00	1.9658791005E00	1.9660640989E00	6.9818565744E-03	0.0000000000E00	3.0324961271E-01	3.0000805606E-01	1.6588166301E-01	2.8867439345E-01	2.8867439345E-01	2.9806116791E-01	1.9489866310E00	1.9482797365E00	1.9492930579E00	1.9484404645E00	1.9484331491E00	1.3109888753E00	1.3010781675E00	1.5255924817E00	1.5142354689E00	1.5183902820E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7100040331E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9843028429E00	1.9851716743E00	1.9572892951E00	1.9572766917E00	1.9543800750E00	1.9542356640E00	1.9451405595E00	1.9538234666E00	1.9538234666E00	1.9540730720E00	3.0302232724E-01	3.0324961271E-01	0.0000000000E00	3.3169995953E-03	4.5154685670E-01	1.4901336490E-02	1.4901336490E-02	7.4229032333E-03	1.9310662733E00	1.9301154502E00	1.9314784763E00	1.9303316302E00	1.9303217908E00	1.1189509185E00	1.1070229305E00	1.3822073580E00	1.3680330856E00	1.3732153563E00	1.8273889472E00	1.9159589826E00	1.9906217428E00	1.9864987536E00	1.4618641973E00	1.9906212515E00	1.4615417442E00	1.6162893938E00	1.4615993631E00	1.6158873692E00	1.8891407390E00	
Caplet Value Analytic Multi-Curve Ju	1.9843546208E00	1.9852205970E00	1.9574292266E00	1.9574166641E00	1.9545294284E00	1.9543854847E00	1.9453197436E00	1.9539746211E00	1.9539746211E00	1.9542234188E00	2.9978065690E-01	3.0000805606E-01	3.3169995953E-03	0.0000000000E00	4.4839775749E-01	1.1584480043E-02	1.1584480043E-02	5.8129795776E-03	1.9312906267E00	1.9303428433E00	1.9317015114E00	1.9305583323E00	1.9305485244E00	1.1212275423E00	1.1093215744E00	1.3839380942E00	1.3697961319E00	1.3749666282E00	1.8279359619E00	1.9162314568E00	1.9906527264E00	1.9865433126E00	1.4634071805E00	1.9906522368E00	1.4630855086E00	1.6174385279E00	1.4631429878E00	1.6170375798E00	1.8894977086E00	
Caplet Value Analytic Multi-Curve Ho	1.9900709624E00	1.9906212823E00	1.9729164096E00	1.9729083861E00	1.9710638400E00	1.9709718542E00	1.9651735694E00	1.9707092824E00	1.9707092824E00	1.9708682847E00	1.6595333269E-01	1.6588166301E-01	4.5154685670E-01	4.4839775749E-01	0.0000000000E00	4.3738126676E-01	4.3738126676E-01	4.4650602710E-01	1.9561817033E00	1.9555733896E00	1.9564453875E00	1.9557117057E00	1.9557054104E00	1.3943685416E00	1.3854345513E00	1.5862475011E00	1.5761679723E00	1.5798563981E00	1.8892137939E00	1.9465037237E00	1.9940713575E00	1.9914616871E00	1.6423776132E00	1.9940710467E00	1.6421521436E00	1.7487614377E00	1.6421924336E00	1.7484885547E00	1.9292564957E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9845341239E00	1.9853902010E00	1.9579143880E00	1.9579019671E00	1.9550472621E00	1.9549049391E00	1.9459410265E00	1.9544987005E00	1.9544987005E00	1.9547446976E00	2.8844660642E-01	2.8867439345E-01	1.4901336490E-02	1.1584480043E-02	4.3738126676E-01	0.0000000000E00	0.0000000000E00	1.2678530277E-02	1.9320685654E00	1.9311313249E00	1.9324748779E00	1.9313444173E00	1.9313347185E00	1.1291454505E00	1.1173164202E00	1.3899515777E00	1.3759221993E00	1.3810516661E00	1.8298334466E00	1.9171763057E00	1.9907601374E00	1.9866977882E00	1.4687667292E00	1.9907596534E00	1.4684477771E00	1.6214277602E00	1.4685047704E00	1.6210305551E00	1.8907356819E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9845341239E00	1.9853902010E00	1.9579143880E00	1.9579019671E00	1.9550472621E00	1.9549049391E00	1.9459410265E00	1.9544987005E00	1.9544987005E00	1.9547446976E00	2.8844660642E-01	2.8867439345E-01	1.4901336490E-02	1.1584480043E-02	4.3738126676E-01	0.0000000000E00	0.0000000000E00	1.2678530277E-02	1.9320685654E00	1.9311313249E00	1.9324748779E00	1.9313444173E00	1.9313347185E00	1.1291454505E00	1.1173164202E00	1.3899515777E00	1.3759221993E00	1.3810516661E00	1.8298334466E00	1.9171763057E00	1.9907601374E00	1.9866977882E00	1.4687667292E00	1.9907596534E00	1.4684477771E00	1.6214277602E00	1.4685047704E00	1.6210305551E00	1.8907356819E00	
Caplet Value Monte-Carlo Multi-Curve	1.9843856246E00	1.9852498911E00	1.9575130184E00	1.9575004804E00	1.9546188624E00	1.9544751986E00	1.9454270417E00	1.9540651336E00	1.9540651336E00	1.9543134477E00	2.9783370107E-01	2.9806116791E-01	7.4229032333E-03	5.8129795776E-03	4.4650602710E-01	1.2678530277E-02	1.2678530277E-02	0.0000000000E00	1.9314249755E00	1.9304790125E00	1.9318350707E00	1.9306940877E00	1.9306842986E00	1.1225923122E00	1.1106995664E00	1.3849752585E00	1.3708526782E00	1.3760161112E00	1.8282635738E00	1.9163946249E00	1.9906712787E00	1.9865699938E00	1.4643317339E00	1.9906707901E00	1.4640105305E00	1.6181269467E00	1.4640679260E00	1.6177266439E00	1.8897114833E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.7229142471E-01	4.7070952431E-01	4.3033182309E-01	4.6707744422E-01	4.6707744422E-01	4.6852178367E-01	1.9489749138E00	1.9489866310E00	1.9310662733E00	1.9312906267E00	1.9561817033E00	1.9320685654E00	1.9320685654E00	1.9314249755E00	0.0000000000E00	1.3940709582E-02	7.4298290293E-02	6.9338602082E-02	7.8499966253E-02	1.7662057266E00	1.7699805037E00	1.6496293998E00	1.6581288897E00	1.6550614045E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4326957038E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	4.8216847227E-01	4.8056197104E-01	4.3652059171E-01	4.7643225853E-01	4.7643225853E-01	4.7841859459E-01	1.9482678591E00	1.9482797365E00	1.9301154502E00	1.9303428433E00	1.9555733896E00	1.9311313249E00	1.9311313249E00	1.9304790125E00	1.3940709582E-02	0.0000000000E00	7.5005686062E-02	6.8286579958E-02	7.8289919703E-02	1.7631179606E00	1.7669395069E00	1.6451470537E00	1.6537449628E00	1.6506418988E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4258746697E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2625193202E00	1.2962824398E00	4.8076800443E-01	4.8128406398E-01	4.3897448048E-01	4.3674532442E-01	3.8263498627E-01	4.3167550038E-01	4.3167550038E-01	4.3431652893E-01	1.9492814101E00	1.9492930579E00	1.9314784763E00	1.9317015114E00	1.9564453875E00	1.9324748779E00	1.9324748779E00	1.9318350707E00	7.4298290293E-02	7.5005686062E-02	0.0000000000E00	1.6889849575E-02	1.7599714449E-02	1.7675454520E00	1.7712999119E00	1.6515753484E00	1.6600320297E00	1.6569800194E00	9.0568134359E-01	8.6289425321E-01	1.5247339340E00	1.3491941522E00	1.5967290216E00	1.5247119469E00	1.5969799440E00	1.4356601919E00	1.5969351264E00	1.4362214371E00	6.6955869870E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2726248824E00	1.3060237633E00	4.9563325005E-01	4.9604714860E-01	4.5406674927E-01	4.5185183234E-01	3.9303322200E-01	4.4666421392E-01	4.4666421392E-01	4.4943946009E-01	1.9484286234E00	1.9484404645E00	1.9303316302E00	1.9305583323E00	1.9557117057E00	1.9313444173E00	1.9313444173E00	1.9306940877E00	6.9338602082E-02	6.8286579958E-02	1.6889849575E-02	0.0000000000E00	1.4340327831E-02	1.7638196841E00	1.7676306087E00	1.6461653867E00	1.6547409591E00	1.6516459700E00	8.9706232352E-01	8.7084624695E-01	1.5317620975E00	1.3583456133E00	1.5905629515E00	1.5317403923E00	1.5908172740E00	1.4274234133E00	1.5907718491E00	1.4279914863E00	6.7307797559E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2727104103E00	1.3061061967E00	4.9402012919E-01	4.9454200101E-01	4.5249669013E-01	4.5027860565E-01	3.9284489496E-01	4.4543540642E-01	4.4543540642E-01	4.4786268000E-01	1.9484213064E00	1.9484331491E00	1.9303217908E00	1.9305485244E00	1.9557054104E00	1.9313347185E00	1.9313347185E00	1.9306842986E00	7.8499966253E-02	7.8289919703E-02	1.7599714449E-02	1.4340327831E-02	0.0000000000E00	1.7637877413E00	1.7675991495E00	1.6461190276E00	1.6546956172E00	1.6516002604E00	8.9384037318E-01	8.6460921142E-01	1.5318215140E00	1.3584230378E00	1.5905101255E00	1.5317998112E00	1.5907644771E00	1.4273528958E00	1.5907190470E00	1.4279210271E00	6.6059441317E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8430502393E00	1.8425674415E00	1.8123328981E00	1.8411898480E00	1.8411898480E00	1.8420239635E00	1.3108561902E00	1.3109888753E00	1.1189509185E00	1.1212275423E00	1.3943685416E00	1.1291454505E00	1.1291454505E00	1.1225923122E00	1.7662057266E00	1.7631179606E00	1.7675454520E00	1.7638196841E00	1.7637877413E00	0.0000000000E00	1.7278827544E-02	4.2921467497E-01	4.0349639004E-01	4.1286087440E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0777911480E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8456351592E00	1.8451599926E00	1.8153994231E00	1.8438041627E00	1.8438041627E00	1.8446251025E00	1.3009439768E00	1.3010781675E00	1.1070229305E00	1.1093215744E00	1.3854345513E00	1.1173164202E00	1.1173164202E00	1.1106995664E00	1.7699805037E00	1.7669395069E00	1.7712999119E00	1.7676306087E00	1.7675991495E00	1.7278827544E-02	0.0000000000E00	4.4566719917E-01	4.2004308831E-01	4.2937394016E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2144464488E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9155463294E00	1.9201445321E00	1.7768357924E00	1.7767729436E00	1.7623731438E00	1.7616575643E00	1.7170287511E00	1.7596162698E00	1.7596162698E00	1.7608521580E00	1.5254952009E00	1.5255924817E00	1.3822073580E00	1.3839380942E00	1.5862475011E00	1.3899515777E00	1.3899515777E00	1.3849752585E00	1.6496293998E00	1.6451470537E00	1.6515753484E00	1.6461653867E00	1.6461190276E00	4.2921467497E-01	4.4566719917E-01	0.0000000000E00	2.6882193667E-02	1.7303320815E-02	1.2281227741E00	1.5794419164E00	1.9491902416E00	1.9271849610E00	3.1161172968E-01	1.9491876079E00	3.1135530001E-01	5.3021127534E-01	3.1193152457E-01	5.2913416386E-01	1.4600450019E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9177404495E00	1.9222215631E00	1.7824333947E00	1.7823720314E00	1.7683112572E00	1.7676124550E00	1.7240168678E00	1.7656189838E00	1.7656189838E00	1.7668259242E00	1.5141361802E00	1.5142354689E00	1.3680330856E00	1.3697961319E00	1.5761679723E00	1.3759221993E00	1.3759221993E00	1.3708526782E00	1.6581288897E00	1.6537449628E00	1.6600320297E00	1.6547409591E00	1.6546956172E00	4.0349639004E-01	4.2004308831E-01	2.6882193667E-02	0.0000000000E00	1.6244599272E-02	1.2442404625E00	1.5894525231E00	1.9505213325E00	1.9290821841E00	3.0519047763E-01	1.9505187670E00	3.0473512033E-01	5.5511542038E-01	3.0530601875E-01	5.5404612972E-01	1.4724787874E00	
Swaption Value Monte-Carlo Multi-Curve	1.9169494800E00	1.9214728183E00	1.7804142984E00	1.7803523987E00	1.7661692045E00	1.7654643437E00	1.7214955625E00	1.7634536024E00	1.7634536024E00	1.7646709965E00	1.5182917261E00	1.5183902820E00	1.3732153563E00	1.3749666282E00	1.5798563981E00	1.3810516661E00	1.3810516661E00	1.3760161112E00	1.6550614045E00	1.6506418988E00	1.6569800194E00	1.6516459700E00	1.6516002604E00	4.1286087440E-01	4.2937394016E-01	1.7303320815E-02	1.6244599272E-02	0.0000000000E00	1.2368473623E00	1.5858385949E00	1.9500415493E00	1.9283982784E00	3.1362976917E-01	1.9500389592E00	3.1291920062E-01	5.4608451342E-01	3.1363510870E-01	5.4501234519E-01	1.4679877891E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.1852062122E00	1.1831299358E00	1.1139860977E00	1.1772175782E00	1.1772175782E00	1.1807953164E00	1.8713509664E00	1.8713799283E00	1.8273889472E00	1.8279359619E00	1.8892137939E00	1.8298334466E00	1.8298334466E00	1.8282635738E00	9.2379632985E-01	9.1766414964E-01	9.0568134359E-01	8.9706232352E-01	8.9384037318E-01	1.4493105706E00	1.4574647986E00	1.2281227741E00	1.2442404625E00	1.2368473623E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9466173856E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.7030557431E-01	6.6843121628E-01	6.2111381520E-01	6.6550043383E-01	6.6550043383E-01	6.6603460306E-01	1.9377302519E00	1.9377445105E00	1.9159589826E00	1.9162314568E00	1.9465037237E00	1.9171763057E00	1.9171763057E00	1.9163946249E00	9.3678352271E-01	9.3889858721E-01	8.6289425321E-01	8.7084624695E-01	8.6460921142E-01	1.7175639961E00	1.7220661724E00	1.5794419164E00	1.5894525231E00	1.5858385949E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3623223856E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3230685153E00	1.3248645441E00	1.4217211622E00	1.3299396909E00	1.3299396909E00	1.3268754732E00	1.9930853826E00	1.9930869882E00	1.9906217428E00	1.9906527264E00	1.9940713575E00	1.9907601374E00	1.9907601374E00	1.9906712787E00	1.5272837018E00	1.5330641339E00	1.5247339340E00	1.5317620975E00	1.5318215140E00	1.9669971155E00	1.9675578968E00	1.9491902416E00	1.9505213325E00	1.9500415493E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133263633E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.0922267088E00	1.0944683086E00	1.2165900934E00	1.1008070015E00	1.1008070015E00	1.0969791034E00	1.9900427878E00	1.9900450981E00	1.9864987536E00	1.9865433126E00	1.9914616871E00	1.9866977882E00	1.9866977882E00	1.9865699938E00	1.3525126789E00	1.3600424928E00	1.3491941522E00	1.3583456133E00	1.3584230378E00	1.9526113019E00	1.9534136547E00	1.9271849610E00	1.9290821841E00	1.9283982784E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8762753524E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
