Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.594475919771874	0.0	46.569424467544486	0.0	45.63992701634684	0.0	46.5624578214354	0.0	46.5624578214354	0.0	46.85050057224342	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07744554052653778	0.0	0.07740427704476142	0.0	0.07518837014891883	0.0	0.0773928018316094	0.0	0.0773928018316094	0.0	0.0778672167775233	0.0027842491080799035	44.745110042825296	0.0	44.551729531430894	0.0	43.023911367858325	0.0	42.96153647944209	0.0	42.34014604094881	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.2460871780238847	0.0	0.2457358652655479	0.0	0.24223474125662647	0.009230182868387742	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.1975485481740487	0.00806727301618607	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	44.57232887088708	0.0	44.50589136382175	0.0	42.84869792687766	0.0	44.48449260173844	0.0	44.48449260173844	0.0	44.197800916591106	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.12007603886032678	0.0	0.11989999598326431	0.0	0.11281980687646688	0.0	0.11984329181184414	0.0	0.11984329181184414	0.0	0.11908346308077919	0.0046044384810002194	36.35625646694652	0.0	36.076031199587376	0.0	34.66621058947844	0.0	34.540837421862854	0.0	33.88086096891157	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.7149844667271738	0.0	0.7124243204226679	0.0	0.698942916084118	0.02513704710680823	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3852265834034392	0.012747417397423324	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	42.66320033863542	0.0	42.56015345053225	0.0	40.34749962781067	0.0	42.52238837200865	0.0	42.52238837200865	0.0	42.19725306745831	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15745113191502694	0.0	0.1570793745597266	0.0	0.143330471705194	0.0	0.15694311596478883	0.0	0.15694311596478883	0.0	0.15576967019510093	0.006341678178286765	27.203564162456274	0.0	26.906862798554315	0.0	25.942066990073297	0.0	25.77073404318233	0.0	25.17614422822544	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	1.0008801286984466	0.0	0.9943064957461736	0.0	0.9714879164635485	0.03360408324728044	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5639229497569764	0.017101704925525058	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	40.788220506522165	0.0	40.658214505401155	0.0	38.016829288765535	0.0	40.60489024743528	0.0	40.60489024743528	0.0	40.22776659533255	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.19077956721854036	0.0	0.19018808376108595	0.0	0.16854473155293617	0.0	0.18994543113101287	0.0	0.18994543113101287	0.0	0.18822857767463536	0.007884581451082496	19.490629620867	0.0	19.246118411264305	0.0	18.878152611591656	0.0	18.708952549554738	0.0	18.33479651998282	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	1.0962122450584713	0.0	1.086415929169008	0.0	1.0647503653217392	0.03635766086865512	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7344804745814963	0.020991420209584197	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	38.92118332876732	0.0	38.773836313453316	0.0	35.78881104927833	0.0	38.70681829413482	0.0	38.70681829413482	0.0	38.28191722701055	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.2199973242555856	0.0	0.21919027288750934	0.0	0.18882275267496162	0.0	0.21882310532703414	0.0	0.21882310532703414	0.0	0.21649384423059517	0.009283287212363534	15.129963137918043	0.0	14.93138760987528	0.0	15.0434590654593	0.0	14.900472304711911	0.0	14.65730605123654	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.1749809320438191	0.0	1.1638335882294437	0.0	1.1448748234639439	0.03871897556645971	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8940892782441143	0.024510080476634548	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	37.06144754705182	0.0	36.90513425897742	0.0	33.62718489617372	0.0	36.82620191566333	0.0	36.82620191566333	0.0	36.60755478462755	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.24488126930050244	0.0	0.24388320361028634	0.0	0.20419573168525373	0.0	0.24337905367945498	0.0	0.24337905367945498	0.0	0.24198195605844844	0.010542883786244444	12.452441075099832	0.0	12.285760225645491	0.0	12.737882104775833	0.0	12.616933404895313	0.0	12.448148964094653	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.2439618650206772	0.0	1.2321659376892289	0.0	1.2157039181431981	0.04078488050180737	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.0454593445850704	0.02769201156087299	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	35.22152486219634	0.0	35.06342959876149	0.0	31.515636665605783	0.0	34.97349102309899	0.0	34.97349102309899	0.0	34.63001331800004	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.2652991288584585	0.0	0.26415049532731993	0.0	0.2146514812096224	0.0	0.26349680209920656	0.0	0.26349680209920656	0.0	0.26099867882926786	0.011401735205119121	10.642467074749032	0.0	10.498495416271044	0.0	11.165738745457473	0.0	11.061013171392027	0.0	10.937993410337988	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.3002100913304873	0.0	1.2880276622443376	0.0	1.2737166718793862	0.04246537567361512	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.1781954011908162	0.030060240110201652	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	33.42086955771957	0.0	33.26739088353752	0.0	29.450554403575367	0.0	33.16590863311213	0.0	33.16590863311213	0.0	32.852210670827375	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.2812798598736441	0.0	0.28003520028933704	0.0	0.22024340096181313	0.0	0.2792118646532396	0.0	0.2792118646532396	0.0	0.2766650525265895	0.01205714987072069	9.340185604190738	0.0	9.212961513767153	0.0	10.004187306070788	0.0	9.911544128983369	0.0	9.819627449681937	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.3455697362072898	0.0	1.3331194135365048	0.0	1.3207664424853864	0.043817440780019576	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.2974818724654575	0.03199078457482106	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	31.68258746537869	0.0	31.539704470646747	0.0	27.4362541891985	0.0	31.42422860984925	0.0	31.42422860984925	0.0	31.194068428713635	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.2930265549078341	0.0	0.2917537311138289	0.0	0.2211372240691045	0.0	0.29072458256197714	0.0	0.29072458256197714	0.0	0.28867208774907044	0.012414948915667712	8.43423105489514	0.0	8.31879661807983	0.0	9.139529250571309	0.0	9.05637047415918	0.0	8.986664196432416	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.388097690183553	0.0	1.3754763323828372	0.0	1.3648965338032022	0.04507666529127865	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.4064879405750266	0.03328278567948494	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	30.031654984715	0.0	29.905054290774114	0.0	25.481740065869978	0.0	29.77083844342665	0.0	29.77083844342665	0.0	29.6434755445506	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.3009052512077485	0.0	0.29968342874321524	0.0	0.2176260289414627	0.0	0.2983874809364979	0.0	0.2983874809364979	0.0	0.29715710439674015	0.012691234662329543	35.950875042044586	0.0	35.502261002675624	0.0	33.567461341729704	0.0	33.36171405142575	0.0	32.81867061582774	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.5180912971607116	0.0	0.5150177961276801	0.0	0.5068968450642586	0.02143705318584532	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.4987792023065047	0.034348278385409776	2.0	0.0	2.5	0.0	5.0	0.0	
