	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.6518436179E-01	4.6493384727E-01	4.5563887276E-01	4.6486418081E-01	4.6486418081E-01	4.6774460832E-01	0.0000000000E00	4.5277533120E-05	1.8789298618E-03	1.8340489639E-03	4.8342450368E-04	1.7902346753E-03	1.7902346753E-03	1.8077538413E-03	4.4669070302E-01	4.4475689791E-01	4.2947871627E-01	4.2885496739E-01	4.2264106301E-01	1.1239750027E-02	1.0901355630E-02	2.4597657726E-02	2.3449810225E-02	2.4241788684E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8869814690E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.6518370173E-01	4.6493318721E-01	4.5563821269E-01	4.6486352074E-01	4.6486352074E-01	4.6774394825E-01	4.5277533120E-05	0.0000000000E00	1.8754596620E-03	1.8305787641E-03	5.1540748608E-04	1.7867644755E-03	1.7867644755E-03	1.8042836416E-03	4.4669004296E-01	4.4475623784E-01	4.2947805621E-01	4.2885430732E-01	4.2264040294E-01	1.1215345194E-02	1.0876950797E-02	2.4598266983E-02	2.3450419481E-02	2.4242397940E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8866344490E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3835108751E-01	9.9367762050E-01	4.7551418804E-01	4.7593156765E-01	4.6517030379E-01	4.6491978927E-01	4.5562481476E-01	4.6485012281E-01	4.6485012281E-01	4.6773055032E-01	1.8789298618E-03	1.8754596620E-03	0.0000000000E00	4.4880897887E-05	1.6579693330E-03	8.8695186494E-05	8.8695186494E-05	7.1176020446E-05	4.4667664502E-01	4.4474283991E-01	4.2946465827E-01	4.2884090939E-01	4.2262700500E-01	1.0475140623E-02	1.0169366370E-02	2.3751366991E-02	2.2603519489E-02	2.3395497948E-02	1.5702746977E-01	3.3706973445E-01	1.4500115174E00	9.9425042022E-01	1.6994425349E-02	1.4498514977E00	1.7052135984E-02	2.7206341986E-02	1.7016538368E-02	2.7097301426E-02	1.9197963775E-01	
Caplet Value Analytic Multi-Curve Ju	9.3835915803E-01	9.9368569101E-01	4.7551460068E-01	4.7593198028E-01	4.6517071643E-01	4.6492020190E-01	4.5562522739E-01	4.6485053544E-01	4.6485053544E-01	4.6773096295E-01	1.8340489639E-03	1.8305787641E-03	4.4880897887E-05	0.0000000000E00	1.6281846870E-03	5.2999475342E-05	5.2999475342E-05	3.3701477627E-05	4.4667705766E-01	4.4474325254E-01	4.2946507091E-01	4.2884132202E-01	4.2262741764E-01	1.0483185166E-02	1.0177410914E-02	2.3756316212E-02	2.2608468710E-02	2.3400447169E-02	1.5706530585E-01	3.3708246269E-01	1.4500563983E00	9.9425083285E-01	1.6999374570E-02	1.4498963786E00	1.7057085205E-02	2.7221947354E-02	1.7021487589E-02	2.7112906794E-02	1.9202451865E-01	
Caplet Value Analytic Multi-Curve Ho	9.3866283323E-01	9.9398936621E-01	4.7553675975E-01	4.7595413935E-01	4.6519287550E-01	4.6494236097E-01	4.5564738646E-01	4.6487269451E-01	4.6487269451E-01	4.6775312202E-01	4.8342450368E-04	5.1540748608E-04	1.6579693330E-03	1.6281846870E-03	0.0000000000E00	1.5774412330E-03	1.5774412330E-03	1.6164472746E-03	4.4669921673E-01	4.4476541161E-01	4.2948722998E-01	4.2886348109E-01	4.2264957671E-01	1.1702040051E-02	1.1363645653E-02	2.4925125767E-02	2.3777278266E-02	2.4569256725E-02	1.5863839750E-01	3.3778862776E-01	1.4514949563E00	9.9427299192E-01	1.8210590660E-02	1.4513349366E00	1.8235578226E-02	2.8759979988E-02	1.8190297144E-02	2.8721479812E-02	1.9346307668E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3836282970E-01	9.9368936269E-01	4.7551471543E-01	4.7593209503E-01	4.6517083118E-01	4.6492031666E-01	4.5562534215E-01	4.6485065020E-01	4.6485065020E-01	4.6773107770E-01	1.7902346753E-03	1.7867644755E-03	8.8695186494E-05	5.2999475342E-05	1.5774412330E-03	0.0000000000E00	0.0000000000E00	7.9561738386E-05	4.4667717241E-01	4.4474336730E-01	4.2946518566E-01	4.2884143678E-01	4.2262753239E-01	1.0507215547E-02	1.0201441294E-02	2.3803068893E-02	2.2655221391E-02	2.3447199851E-02	1.5711295971E-01	3.3709275417E-01	1.4501002126E00	9.9425094760E-01	1.7046127251E-02	1.4499401929E00	1.7103837886E-02	2.7274946829E-02	1.7068240270E-02	2.7165906269E-02	1.9206833294E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3836282970E-01	9.9368936269E-01	4.7551471543E-01	4.7593209503E-01	4.6517083118E-01	4.6492031666E-01	4.5562534215E-01	4.6485065020E-01	4.6485065020E-01	4.6773107770E-01	1.7902346753E-03	1.7867644755E-03	8.8695186494E-05	5.2999475342E-05	1.5774412330E-03	0.0000000000E00	0.0000000000E00	7.9561738386E-05	4.4667717241E-01	4.4474336730E-01	4.2946518566E-01	4.2884143678E-01	4.2262753239E-01	1.0507215547E-02	1.0201441294E-02	2.3803068893E-02	2.2655221391E-02	2.3447199851E-02	1.5711295971E-01	3.3709275417E-01	1.4501002126E00	9.9425094760E-01	1.7046127251E-02	1.4499401929E00	1.7103837886E-02	2.7274946829E-02	1.7068240270E-02	2.7165906269E-02	1.9206833294E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3838612231E-01	9.9371265530E-01	4.7550997128E-01	4.7592735088E-01	4.6516608703E-01	4.6491557251E-01	4.5562059800E-01	4.6484590605E-01	4.6484590605E-01	4.6772633355E-01	1.8077538413E-03	1.8042836416E-03	7.1176020446E-05	3.3701477627E-05	1.6164472746E-03	7.9561738386E-05	7.9561738386E-05	0.0000000000E00	4.4667242826E-01	4.4473862315E-01	4.2946044151E-01	4.2883669263E-01	4.2262278824E-01	1.0501964107E-02	1.0196189855E-02	2.3742937395E-02	2.2595089894E-02	2.3387068353E-02	1.5707953746E-01	3.3711327912E-01	1.4500826934E00	9.9424620345E-01	1.7017686018E-02	1.4499226737E00	1.7043706388E-02	2.7207358337E-02	1.7028428956E-02	2.7105032537E-02	1.9205081377E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.4609006472E-01	2.4452693184E-01	2.1174743821E-01	2.4373760841E-01	2.4373760841E-01	2.4155113710E-01	4.4669070302E-01	4.4669004296E-01	4.4667664502E-01	4.4667705766E-01	4.4669921673E-01	4.4667717241E-01	4.4667717241E-01	4.4667242826E-01	0.0000000000E00	4.4861403937E-03	2.4956671561E-02	2.6053125048E-02	3.1322044262E-02	4.4508254511E-01	4.4509261302E-01	4.4499022865E-01	4.4499374178E-01	4.4502875302E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547561495E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.4775687321E-01	2.4619374033E-01	2.1341424671E-01	2.4540441690E-01	2.4540441690E-01	2.4321794559E-01	4.4475689791E-01	4.4475623784E-01	4.4474283991E-01	4.4474325254E-01	4.4476541161E-01	4.4474336730E-01	4.4474336730E-01	4.4473862315E-01	4.4861403937E-03	0.0000000000E00	2.3913043115E-02	2.3775202607E-02	2.7036548173E-02	4.4314873999E-01	4.4315880791E-01	4.4305642353E-01	4.4305993666E-01	4.4309494790E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354180983E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2146663229E-01	8.7567301496E-01	2.6554432398E-01	2.6400860026E-01	2.4323565442E-01	2.4167252154E-01	2.0889302791E-01	2.4088319811E-01	2.4088319811E-01	2.3869672680E-01	4.2947871627E-01	4.2947805621E-01	4.2946465827E-01	4.2946507091E-01	4.2948722998E-01	4.2946518566E-01	4.2946518566E-01	4.2946044151E-01	2.4956671561E-02	2.3913043115E-02	0.0000000000E00	4.8610927776E-03	7.8826926844E-03	4.2787055836E-01	4.2788062627E-01	4.2777824190E-01	4.2778175503E-01	4.2781676627E-01	4.2023911368E-01	4.1023911368E-01	1.3153145157E00	8.4283949809E-01	4.1874349218E-01	1.3151544960E00	4.1873438865E-01	4.1826362820E-01	4.1874411368E-01	4.1827411368E-01	4.2523911368E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2239306406E-01	8.7659944673E-01	2.6675381098E-01	2.6521808726E-01	2.4444514142E-01	2.4288200854E-01	2.1010251491E-01	2.4209268511E-01	2.4209268511E-01	2.3990621380E-01	4.2885496739E-01	4.2885430732E-01	4.2884090939E-01	4.2884132202E-01	4.2886348109E-01	4.2884143678E-01	4.2884143678E-01	4.2883669263E-01	2.6053125048E-02	2.3775202607E-02	4.8610927776E-03	0.0000000000E00	6.5997645295E-03	4.2724680947E-01	4.2725687739E-01	4.2715449301E-01	4.2715800614E-01	4.2719301738E-01	4.1961536479E-01	4.0961536479E-01	1.3184773135E00	8.4376592986E-01	4.1811974330E-01	1.3182901829E00	4.1811063977E-01	4.1763987931E-01	4.1812036479E-01	4.1765036479E-01	4.2461536479E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.2331223085E-01	8.7751861352E-01	2.6844165538E-01	2.6690593166E-01	2.4613298583E-01	2.4456985295E-01	2.1179035932E-01	2.4378052952E-01	2.4378052952E-01	2.4159405821E-01	4.2264106301E-01	4.2264040294E-01	4.2262700500E-01	4.2262741764E-01	4.2264957671E-01	4.2262753239E-01	4.2262753239E-01	4.2262278824E-01	3.1322044262E-02	2.7036548173E-02	7.8826926844E-03	6.5997645295E-03	0.0000000000E00	4.2103290509E-01	4.2104297300E-01	4.2094058863E-01	4.2094410176E-01	4.2097911300E-01	4.1340146041E-01	4.0340146041E-01	1.3169806225E00	8.4468509666E-01	4.1190583891E-01	1.3168206028E00	4.1189673538E-01	4.1142597493E-01	4.1190646041E-01	4.1143646041E-01	4.1840146041E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.6357620388E-01	4.6332568936E-01	4.5403071484E-01	4.6325602289E-01	4.6325602289E-01	4.6613645040E-01	1.1239750027E-02	1.1215345194E-02	1.0475140623E-02	1.0483185166E-02	1.1702040051E-02	1.0507215547E-02	1.0507215547E-02	1.0501964107E-02	4.4508254511E-01	4.4314873999E-01	4.2787055836E-01	4.2724680947E-01	4.2103290509E-01	0.0000000000E00	3.3839439788E-04	1.4018982009E-02	1.2871134508E-02	1.3663112967E-02	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6214035664E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.6358627179E-01	4.6333575727E-01	4.5404078276E-01	4.6326609081E-01	4.6326609081E-01	4.6614651832E-01	1.0901355630E-02	1.0876950797E-02	1.0169366370E-02	1.0177410914E-02	1.1363645653E-02	1.0201441294E-02	1.0201441294E-02	1.0196189855E-02	4.4509261302E-01	4.4315880791E-01	4.2788062627E-01	4.2725687739E-01	4.2104297300E-01	3.3839439788E-04	0.0000000000E00	1.4240526220E-02	1.3092678718E-02	1.3884657177E-02	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6269470370E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2880125144E-01	9.8412778442E-01	4.7382777167E-01	4.7424515127E-01	4.6348388742E-01	4.6323337290E-01	4.5393839838E-01	4.6316370643E-01	4.6316370643E-01	4.6604413394E-01	2.4597657726E-02	2.4598266983E-02	2.3751366991E-02	2.3756316212E-02	2.4925125767E-02	2.3803068893E-02	2.3803068893E-02	2.3742937395E-02	4.4499022865E-01	4.4305642353E-01	4.2777824190E-01	4.2715449301E-01	4.2094058863E-01	1.4018982009E-02	1.4240526220E-02	0.0000000000E00	1.1478475016E-03	5.4372862828E-04	1.5442655437E-01	3.2611902310E-01	1.4389691784E00	9.9256400384E-01	1.4772723902E-02	1.4388091587E00	1.4790253472E-02	2.4448506502E-02	1.4819087028E-02	2.4426554365E-02	1.8442655437E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2891272487E-01	9.8423925786E-01	4.7383128479E-01	4.7424866440E-01	4.6348740055E-01	4.6323688602E-01	4.5394191151E-01	4.6316721956E-01	4.6316721956E-01	4.6604764707E-01	2.3449810225E-02	2.3450419481E-02	2.2603519489E-02	2.2608468710E-02	2.3777278266E-02	2.2655221391E-02	2.2655221391E-02	2.2595089894E-02	4.4499374178E-01	4.4305993666E-01	4.2778175503E-01	4.2715800614E-01	4.2094410176E-01	1.2871134508E-02	1.3092678718E-02	1.1478475016E-03	0.0000000000E00	7.9197845902E-04	1.5445237744E-01	3.2624523668E-01	1.4392287234E00	9.9256751697E-01	1.4803458913E-02	1.4390687038E00	1.4820988482E-02	2.4474329573E-02	1.4849822039E-02	2.4452377436E-02	1.8445237744E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2910231252E-01	9.8442884551E-01	4.7386629603E-01	4.7428367564E-01	4.6352241179E-01	4.6327189726E-01	4.5397692275E-01	4.6320223080E-01	4.6320223080E-01	4.6608265831E-01	2.4241788684E-02	2.4242397940E-02	2.3395497948E-02	2.3400447169E-02	2.4569256725E-02	2.3447199851E-02	2.3447199851E-02	2.3387068353E-02	4.4502875302E-01	4.4309494790E-01	4.2781676627E-01	4.2719301738E-01	4.2097911300E-01	1.3663112967E-02	1.3884657177E-02	5.4372862828E-04	7.9197845902E-04	0.0000000000E00	1.5440201775E-01	3.2635103466E-01	1.4391351261E00	9.9260252821E-01	1.4884668423E-02	1.4389751064E00	1.4902197993E-02	2.4423969883E-02	1.4931031549E-02	2.4402017747E-02	1.8440201775E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5594475920E-01	4.5569424468E-01	4.4639927016E-01	4.5562457821E-01	4.5562457821E-01	4.5850500572E-01	1.5885856761E-01	1.5885509741E-01	1.5702746977E-01	1.5706530585E-01	1.5863839750E-01	1.5711295971E-01	1.5711295971E-01	1.5707953746E-01	4.3745110043E-01	4.3551729531E-01	4.2023911368E-01	4.1961536479E-01	4.1340146041E-01	1.5619208353E-01	1.5624751823E-01	1.5442655437E-01	1.5445237744E-01	1.5440201775E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2998875292E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4594475920E-01	4.4569424468E-01	4.3639927016E-01	4.4562457821E-01	4.4562457821E-01	4.4850500572E-01	3.3740504309E-01	3.3742808293E-01	3.3706973445E-01	3.3708246269E-01	3.3778862776E-01	3.3709275417E-01	3.3709275417E-01	3.3711327912E-01	4.2745110043E-01	4.2551729531E-01	4.1023911368E-01	4.0961536479E-01	4.0340146041E-01	3.3081825537E-01	3.3094384763E-01	3.2611902310E-01	3.2624523668E-01	3.2635103466E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1593512059E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
