Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010560934116485881	0.0	0.0	0.0	0.0	0.0	0.013807480263148663	0.0	0.0	0.0	0.0	0.0	0.0	0.041991035115899286	0.0	0.0	0.054336097883319424	0.0	0.0	0.21826093545918435	0.0	0.030825284049495236	0.21975832907628245	0.03063347993945475	0.040865944034633964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010505198171477327	0.0	0.0	0.0	0.0	0.0	0.013857361974018809	0.0	0.0	0.0	0.0	0.0	0.0	0.04815265248658808	0.0	0.0	0.06910003617526767	0.0	0.0	0.23069964405853385	0.0	0.030946463354468975	0.23215849635054564	0.030841929429155868	0.04129661354414132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01037813564312413	0.0	0.0	0.0	0.0	0.0	0.01373670027576644	0.0	0.0	0.0	0.0	0.0	0.0	0.048526385408278215	0.0	0.0	0.07717075605743916	0.0	0.0	0.24294602629847195	0.0	0.030900691700081553	0.24459283362928783	0.030884194757417095	0.04132717702983122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010301115967360257	0.0	0.0	0.0	0.0	0.0	0.01360954812795057	0.0	0.0	0.0	0.0	0.0	0.0	0.04852638540827821	0.0	0.0	0.08332229494771587	0.0	0.0	0.2550471973003272	0.0	0.030939317366984097	0.25707408703972506	0.03096229703938537	0.04135177284208901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010147917548576253	0.0	0.0	0.0	0.0	0.0	0.013445107604957412	0.0	0.0	0.0	0.0	0.0	0.0	0.048531513753303744	0.0	0.0	0.0883349820585212	0.0	0.0	0.2669376584669068	0.0	0.03083431358849161	0.269263738180432	0.03078304524733828	0.041298200394592505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010064379750160132	0.0	0.0	0.0	0.0	0.0	0.013363277495817899	0.0	0.0	0.0	0.0	0.0	0.0	0.04856500039271567	0.0	0.0	0.09347312888078002	0.0	0.0	0.2787515538290959	0.0	0.030884331035263158	0.2815411316089189	0.030713302421591742	0.04142513562750342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009937133802062742	0.0	0.0	0.0	0.0	0.0	0.013156306838342725	0.0	0.0	0.0	0.0	0.0	0.0	0.019699401184095282	0.0	0.0	0.025580310968138315	0.0	0.0	0.29050214568077354	0.0	0.030842797083237145	0.2937615676720907	0.030560336312595544	0.04125469002162779	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009887532383830375	0.0	0.0	0.0	0.0	0.0	0.013093289923358176	0.0	0.0	0.0	0.0	0.0	0.0	0.04039281435261987	0.0	0.0	0.0572167051794468	0.0	0.0	0.30234119598957276	0.0	0.03096400941154281	0.30587827156516134	0.030636227966097874	0.041407315343601266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009773585123825151	0.0	0.0	0.0	0.0	0.0	0.013012032616641762	0.0	0.0	0.0	0.0	0.0	0.0	0.046206180526577684	0.0	0.0	0.07284314976494088	0.0	0.0	0.3143123783573296	0.0	0.030936323975542874	0.3177968309870714	0.030795530386203026	0.04158060016927891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009630988039297158	0.0	0.0	0.0	0.0	0.0	0.012947807836099228	0.0	0.0	0.0	0.0	0.0	0.0	0.04655656943719833	0.0	0.0	0.0817177176758157	0.0	0.0	0.32652115277569627	0.0	0.03085197770694172	0.3297830515308224	0.03095002724796579	0.04178513428413471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009595672555007505	0.0	0.0	0.0	0.0	0.0	0.01275933158975991	0.0	0.0	0.0	0.0	0.0	0.0	0.046569361335575966	0.0	0.0	0.08906231945943847	0.0	0.0	0.3387542845412722	0.0	0.031009025673148585	0.3415306811945968	0.030944404840038763	0.04164823273739997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952081043943719	0.0	0.0	0.0	0.0	0.0	0.01269389911556592	0.0	0.0	0.0	0.0	0.0	0.0	0.046619673174282276	0.0	0.0	0.09686859612251468	0.0	0.0	0.35146815314403795	0.0	0.031094788914827597	0.35342559964049236	0.03099251054171101	0.04179854319616309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009290753059780204	0.0	0.0	0.0	0.0	0.0	0.012592824986107764	0.0	0.0	0.0	0.0	0.0	0.0	0.018751436918968797	0.0	0.0	0.025169738545108844	0.0	0.0	0.36403089618008166	0.0	0.030743031467390994	0.36530406206648247	0.030891527943486513	0.04188122870301294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900882374149906	0.0	0.0	0.0	0.0	0.0	0.012480605445945443	0.0	0.0	0.0	0.0	0.0	0.0	0.038440379297682084	0.0	0.0	0.0559291190746613	0.0	0.0	0.37648575995750183	0.0	0.03011946955542761	0.37722935367016647	0.030227125850585432	0.04190797575631814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008667752191969915	0.0	0.0	0.0	0.0	0.0	0.012425023770470316	0.0	0.0	0.0	0.0	0.0	0.0	0.043979497121689526	0.0	0.0	0.07132614283195418	0.0	0.0	0.3885086678969102	0.0	0.02923688307090936	0.388847504533418	0.029142202945888096	0.042091214976261115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008185772884022727	0.0	0.0	0.0	0.0	0.0	0.012514210881491948	0.0	0.0	0.0	0.0	0.0	0.0	0.04432951231769965	0.0	0.0	0.08170351641867095	0.0	0.0	0.4000339897565737	0.0	0.02786494401058761	0.39994279749298806	0.028001462895749105	0.04260555895443377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007614672819455616	0.0	0.0	0.0	0.0	0.0	0.012562107814285966	0.0	0.0	0.0	0.0	0.0	0.0	0.017794118485257117	0.0	0.0	0.02410143729530991	0.0	0.0	0.41068420465401234	0.0	0.02621976772058331	0.41070153914871377	0.026568115243971034	0.04304482953296162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070944178406447	0.0	0.0	0.0	0.0	0.0	0.01272150534581114	0.0	0.0	0.0	0.0	0.0	0.0	0.036330647213328064	0.0	0.0	0.05398700037085231	0.0	0.0	0.4204848739444127	0.0	0.02459232236356753	0.4205933793789561	0.024777403683122406	0.04380155334692038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006503628301462406	0.0	0.0	0.0	0.0	0.0	0.01297973047108583	0.0	0.0	0.0	0.0	0.0	0.0	0.04105673937502232	0.0	0.0	0.07179014507441327	0.0	0.0	0.42944831620303614	0.0	0.02269837352274719	0.42967498057181985	0.02272981778139349	0.04477879922231513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005826626241066371	0.0	0.0	0.0	0.0	0.0	0.013370427425277739	0.0	0.0	0.0	0.0	0.0	0.0	0.016183951702610784	0.0	0.0	0.023233798479539144	0.0	0.0	0.4374798651280413	0.0	0.020521798944213257	0.4377502240696204	0.020751572235758572	0.04615639483800707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005227764445163493	0.0	0.0	0.0	0.0	0.0	0.013780676473667377	0.0	0.0	0.0	0.0	0.0	0.0	0.031086425508616507	0.0	0.0	0.05526157980694601	0.0	0.0	0.4443273845971312	0.0	0.018469095303868744	0.44482849526435325	0.01849289463000211	0.04759353687627709	0.0	0.0	0.0	
