Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	60.6449916732126	0.0	57.38020875622172	0.0	36.610570966061864	0.0	51.36629084040037	0.0	51.32544016274176	0.0	53.65812518498914	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.050422299767517	0.0	1.9561683289000293	0.0	1.3027708363491537	0.0	1.7761695631964958	0.0	1.774919532312097	0.0	1.8457167871574383	0.0739541751079043	33.860471878851655	0.0	31.133875846496277	0.0	50.78589337028352	0.0	47.144748575672885	0.0	50.55812242735723	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	8.419474093567118	0.0	7.855448025746332	0.0	8.384451761555159	0.26845158224994575	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.1791111834347703	0.16790179454282692	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	59.013005713819425	0.0	55.88011085463652	0.0	35.28772847531047	0.0	49.831445907508865	0.0	49.79234767334843	0.0	52.16109574448744	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.0938138348344735	0.0	1.999419038949272	0.0	1.3206211829368912	0.0	1.8101362302297668	0.0	1.8088835347198584	0.0	1.884110572643142	0.07992253310937579	28.018843862653796	0.0	25.851993243695965	0.0	41.55392564614363	0.0	37.28954088971884	0.0	40.8294091864249	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	11.783178583480394	0.0	10.624986830260639	0.0	11.587616106401013	0.31762650154310873	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.3356193307578623	0.1819400703120582	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	57.42603206900171	0.0	54.41324856531317	0.0	34.058285061992336	0.0	48.3684429757177	0.0	48.33083344766947	0.0	51.24229020609688	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.1271775404211	0.0	2.0328288523532887	0.0	1.3331267426145614	0.0	1.8359265368755657	0.0	1.834670705916628	0.0	1.930777230936833	0.08696960603341955	22.864257844362747	0.0	21.10279723391412	0.0	33.932305003471996	0.0	29.518379491179452	0.0	33.098088497223955	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	13.596396710254629	0.0	11.875610040310109	0.0	13.272811060046838	0.33616103833844885	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.5111635094615177	0.19870478196792374	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	55.9060237476773	0.0	52.9969272084454	0.0	32.923223169486945	0.0	46.98258782371486	0.0	46.94611753737043	0.0	49.174833329885395	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.151199222259065	0.0	2.0569085489469225	0.0	1.340723211385956	0.0	1.85388105621218	0.0	1.8526177252635931	0.0	1.9291183825613498	0.07813259502167587	18.884833171796906	0.0	17.394379076777746	0.0	28.234836741370863	0.0	23.58161181454184	0.0	27.410216422950988	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	14.506243861329107	0.0	12.157890903237984	0.0	14.091919659284901	0.3441257335552357	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.5973488364678885	0.18292805154329178	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	54.43115614407803	0.0	51.62589754273259	0.0	31.8609396200796	0.0	45.66456511074648	0.0	45.62933169921734	0.0	47.547441944700076	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.1655211547417665	0.0	2.071779925974703	0.0	1.3431288498878398	0.0	1.8641012195445623	0.0	1.8628406083571514	0.0	1.9309108314916705	0.07274236495607284	16.004042698206632	0.0	14.716052180895032	0.0	24.146177288055483	0.0	20.11221463978846	0.0	23.368776433266746	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	14.976010412701399	0.0	12.506388009800013	0.0	14.501606995295496	0.3480408955914332	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.6869408842428326	0.17413214115391898	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	53.01644312393877	0.0	50.3108502712995	0.0	30.871786294612086	0.0	44.41745149267511	0.0	44.38348818954315	0.0	46.31235363586227	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.1699577144491653	0.0	2.0771541789483607	0.0	1.340208384659166	0.0	1.8662418851419702	0.0	1.864992701162707	0.0	1.9353351674744057	0.07476523844829973	13.925423490496817	0.0	12.791186168844625	0.0	21.20202881931467	0.0	17.422513017860297	0.0	20.479493645715333	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	15.236041995790067	0.0	12.546600072228365	0.0	14.723251505483322	0.35017270365775804	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.7761970783863847	0.18060110505027005	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	51.67038948562542	0.0	49.05775976492088	0.0	29.953524234937028	0.0	43.241844362455396	0.0	43.20910079741701	0.0	45.03501304024263	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.166810686380834	0.0	2.0751590358726637	0.0	1.333343597297233	0.0	1.8621540658982976	0.0	1.8609208784808768	0.0	1.929117331081074	0.07800725859631753	12.383436480108841	0.0	11.366492385902836	0.0	19.013726992498672	0.0	15.597384004101592	0.0	18.33951404364979	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	15.399004285201665	0.0	12.653870977976295	0.0	14.858400605635506	0.3515437063719541	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.8372096875860366	0.18982807166726143	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	50.37312441804498	0.0	47.85833464378075	0.0	29.089947764407736	0.0	42.12978614916348	0.0	42.09847434534611	0.0	45.24002478275427	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.1589184103313834	0.0	2.0688763311214085	0.0	1.3242009686957532	0.0	1.8546469682254083	0.0	1.8534422872341554	0.0	1.9725026572399564	0.09089189909900347	34.819623564597826	0.0	31.502533386027213	0.0	49.8949007442272	0.0	47.835160030717546	0.0	50.832756669066306	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	3.633682117322424	0.0	3.5004265915751196	0.0	3.6936847712213243	0.14770647613797502	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	3.012315199778206	0.22062707893307976	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	49.127418251157515	0.0	46.71389251512913	0.0	28.27799471692841	0.0	41.07964927248087	0.0	41.04994322060196	0.0	45.05768692853828	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.1472822831510743	0.0	2.0592363050178197	0.0	1.3133318381329595	0.0	1.8445102855935476	0.0	1.8433451490930322	0.0	1.9974315833102856	0.09925788426375255	30.105836522959745	0.0	27.645357810712394	0.0	42.740098257021565	0.0	38.59848727665332	0.0	43.019817311062326	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	9.504282500387864	0.0	8.653500331316865	0.0	9.560957292367922	0.3116634072842653	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.157264308893791	0.24245617420339036	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	47.938057106612874	0.0	45.62594710321212	0.0	27.516328914253734	0.0	40.08996653039206	0.0	40.06195319024845	0.0	45.199692561704936	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.1325973412517176	0.0	2.0468070601629034	0.0	1.3011025920790877	0.0	1.8321942791296282	0.0	1.8310763196760167	0.0	2.030739058144262	0.13062183409831427	24.668341824139006	0.0	22.74881047575702	0.0	35.05854313571629	0.0	32.683231972998904	0.0	34.76546047464902	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	13.068176333662077	0.0	12.230757362279657	0.0	12.965400174028982	0.366623217320274	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.333956472241166	0.3179665100335862	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
