Component1	Component2	Covariance
13	55	0.018817078691621213
13	56	0.01621797086893006
13	57	0.013879793793667116
13	58	0.011790729476966237
13	59	0.009888543511021815
13	60	0.008155799121846951
13	61	0.006657270180819553
13	62	0.005479622314295271
13	63	0.004651781460609358
13	64	0.0041283690939037734
13	65	0.0038137822971970976
13	66	0.003597157586967516
13	67	0.0034038035622345163
13	68	0.0032218609803994587
13	69	0.0030592986297944855
13	70	0.0028857058011630948
13	71	0.002627893220775739
13	72	0.0022681302492389473
13	73	0.0019291291945218586
13	74	0.0017474834438117536
13	75	0.001729476874545541
13	76	0.0017211083134041237
13	77	0.0016847526670385339
13	78	0.0016935087423067972
13	79	0.0010115883995949133
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.01862004798506213
14	42	0.021062976160099063
14	43	0.023031692147520717
14	44	0.024573181541028857
14	45	0.025570092658036343
14	46	0.0259241860878066
14	47	0.02571472264434536
14	48	0.025178857777915304
14	49	0.024548204649222815
14	50	0.02391624398761349
14	51	0.023209077060280317
14	52	0.02224373979710209
14	53	0.020860810139068965
14	54	0.019064601681311896
14	55	0.017032140393428416
14	56	0.014975681115979422
14	57	0.01301602393071983
14	58	0.011164953097551228
14	59	0.00939089917241534
14	60	0.007708603468415214
14	61	0.006214139575721758
14	62	0.005020228748291677
14	63	0.004173995653845254
14	64	0.003642959452569732
14	65	0.0033424821807483884
14	66	0.003167821935764972
14	67	0.0030374353744305584
14	68	0.002921134059070887
14	69	0.002810284814181676
14	70	0.0026671490330726047
14	71	0.0024199092260405123
14	72	0.002057857066034092
14	73	0.0017100145590497335
14	74	0.0015176196077075256
14	75	0.0015013282824060585
14	76	0.0015290524672339862
14	77	0.001538159137837555
14	78	0.0015531262980066811
14	79	8.762857782484016E-4
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.01580774134516897
15	42	0.01764984929831951
15	43	0.018948077105516624
15	44	0.019798659924556844
15	45	0.020193488708377096
15	46	0.020151046166460927
15	47	0.019808346011340915
15	48	0.0193805741653559
15	49	0.019037768160790614
15	50	0.01882051680218393
15	51	0.018628018978943357
15	52	0.018263327363023146
15	53	0.017539418674148287
15	54	0.01640604001674143
15	55	0.0149772914971171
15	56	0.013424482397268775
15	57	0.011858984981366056
15	58	0.010303304822046668
15	59	0.00874228329333208
15	60	0.00720505752532779
15	61	0.0057996860649027005
15	62	0.004650898704182081
15	63	0.0038184894812158137
15	64	0.0032828319397030987
15	65	0.002972860356716439
15	66	0.002796949680084879
15	67	0.0026800083161634186
15	68	0.0025880462368785308
15	69	0.0025052604555966095
15	70	0.0023915229133869066
15	71	0.0021776164755124175
15	72	0.0018514581377727438
15	73	0.001530936636035847
15	74	0.0013473643039036553
15	75	0.0013242807481366491
15	76	0.0013490812900537866
15	77	0.0013634965160402922
15	78	0.001379984850052896
15	79	7.706482614049143E-4
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.013428652753416676
16	42	0.01482752926382004
16	43	0.015662730999040718
16	44	0.016053345620718064
16	45	0.016053927646410483
16	46	0.015749888510458648
16	47	0.01530692482862385
16	48	0.014919886880675418
16	49	0.014718029611475048
16	50	0.014713128216814555
16	51	0.014798968746504637
16	52	0.014786723575136456
16	53	0.0144882106504494
16	54	0.013825357299838173
16	55	0.012866273872638296
16	56	0.01174376670567828
16	57	0.010552392018440267
16	58	0.009314440174645165
16	59	0.008018479601337801
16	60	0.0066924762233593485
16	61	0.0054396495871402
16	62	0.004384074454085032
16	63	0.0035924464141686868
16	64	0.003056729440940834
16	65	0.0027202439849612547
16	66	0.0025088497776604426
16	67	0.002364036304934257
16	68	0.0022601962746938214
16	69	0.002182783115361176
16	70	0.002093627347724435
16	71	0.0019271017085917648
16	72	0.0016634708519896874
16	73	0.0013966391143329575
16	74	0.0012370905542937486
16	75	0.001201743937163199
16	76	0.001193670147200927
16	77	0.001181453549987086
16	78	0.0011953603390092206
16	79	6.966920100029635E-4
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.011384061959386033
17	42	0.01247608820892282
17	43	0.013033733898807928
17	44	0.013176085520092435
17	45	0.0129798374573629
17	46	0.012553156630165456
17	47	0.012063337195149843
17	48	0.011684310527486058
17	49	0.011521011564164777
17	50	0.011575888744639136
17	51	0.01175408886154653
17	52	0.011891508685478412
17	53	0.011819304693868037
17	54	0.011454042687098851
17	55	0.010834114964271254
17	56	0.010058693979199137
17	57	0.009201553071810567
17	58	0.008277051456662278
17	59	0.00726820626296044
17	60	0.006190566362111457
17	61	0.0051302431464424645
17	62	0.004200932460624002
17	63	0.003471127297364621
17	64	0.0029424298256777157
17	65	0.002571943397813753
17	66	0.002304683496250352
17	67	0.002104698646987752
17	68	0.0019630882311989298
17	69	0.0018728370610014177
17	70	0.0018009950368005703
17	71	0.001686360931300966
17	72	0.0014982203699314665
17	73	0.0012994467802344236
17	74	0.001173402587680768
17	75	0.0011240889260379604
17	76	0.001066114717398767
17	77	0.0010077643356684544
17	78	0.0010160312011469551
17	79	6.486974366589124E-4
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.009559210145136793
18	42	0.010445875438944454
18	43	0.010867846837366388
18	44	0.010927112103568344
18	45	0.010692151399898063
18	46	0.010260265687374263
18	47	0.00977888921030361
18	48	0.009399235570104818
18	49	0.0092130830654201
18	50	0.009227073301186491
18	51	0.009368937758245108
18	52	0.009510038578623214
18	53	0.009514737315202084
18	54	0.009310748052634888
18	55	0.008920099159119472
18	56	0.00841384775585896
18	57	0.007843734195286079
18	58	0.007211887094989325
18	59	0.006490502885261152
18	60	0.005676312103195518
18	61	0.004830777556917961
18	62	0.004050382732524456
18	63	0.0034010223635190817
18	64	0.0028915910088802214
18	65	0.0024914444870921403
18	66	0.002164172567574463
18	67	0.0018982607870965474
18	68	0.0017056274908412476
18	69	0.0015905855118089147
18	70	0.001527581123858404
18	71	0.0014608345239070894
18	72	0.0013485290598539727
18	73	0.0012210523633344361
18	74	0.0011326480898735925
18	75	0.0010715912061088956
18	76	9.604694631462495E-4
18	77	8.500217395575892E-4
18	78	8.507272183931887E-4
18	79	6.1502009646046E-4
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.007863590342236465
19	42	0.00861027415982256
19	43	0.008989492213398816
19	44	0.009075581629138381
19	45	0.008909884004213844
19	46	0.008557452051732445
19	47	0.008131627790650645
19	48	0.007758797154888561
19	49	0.007523588709506954
19	50	0.00744416639866577
19	51	0.007476317802674691
19	52	0.00753168080832162
19	53	0.007514956387289103
19	54	0.007375183964089609
19	55	0.007127808405899504
19	56	0.006821312227169527
19	57	0.006486530502455556
19	58	0.006112464579042442
19	59	0.0056594172771070195
19	60	0.005103923707254739
19	61	0.00447997896342411
19	62	0.0038627462991396373
19	63	0.0033117088308453994
19	64	0.002840360923760011
19	65	0.002428061699408342
19	66	0.002054359904848964
19	67	0.001729960713177932
19	68	0.0014872811928542682
19	69	0.001343087949564635
19	70	0.0012803152300347263
19	71	0.0012498902619813357
19	72	0.001202013715185035
19	73	0.0011385374026973455
19	74	0.00108671019843577
19	75	0.0010198833123262739
19	76	8.661607695665346E-4
19	77	7.114519300089996E-4
19	78	7.03946739406485E-4
19	79	5.8144121529567E-4
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.006284822437520127
20	42	0.006927338387564434
20	43	0.0073095110685490825
20	44	0.007474829390359105
20	45	0.007430666639508485
20	46	0.007201747683450505
20	47	0.006861863571486285
20	48	0.006511650523488769
20	49	0.0062303289348968295
20	50	0.006048907253489151
20	51	0.005950624088185669
20	52	0.005885676415990912
20	53	0.005798876721455325
20	54	0.005664017754753449
20	55	0.005496064417440988
20	56	0.005326549371297754
20	57	0.00516890826485733
20	58	0.005001352839046023
20	59	0.0047751541284763825
20	60	0.004450178956332997
20	61	0.004035071720942169
20	62	0.0035827196864129033
20	63	0.003143300584325449
20	64	0.002732010817110432
20	65	0.002335320550403443
20	66	0.0019442557416804872
20	67	0.001585656360186617
20	68	0.0013077825861813525
20	69	0.001138233323521921
20	70	0.001068269182137463
20	71	0.0010567481448447993
20	72	0.0010516138374534881
20	73	0.0010350282015495716
20	74	0.0010133557789244294
20	75	9.492194573255364E-4
20	76	7.749300109111502E-4
20	77	5.95749235330384E-4
20	78	5.80843874923012E-4
20	79	5.366978771948898E-4
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.004895111726758563
21	42	0.005450883872270217
21	43	0.005843484782740418
21	44	0.006089445187762229
21	45	0.006166247377875702
21	46	0.00606254354906239
21	47	0.005816151001885245
21	48	0.00550365584369098
21	49	0.005198044996163191
21	50	0.004939758501493866
21	51	0.004733566533931791
21	52	0.004560475832658832
21	53	0.004398283712421129
21	54	0.004242673441220938
21	55	0.004110820838714343
21	56	0.0040229047106461555
21	57	0.003980302612238578
21	58	0.003955013495610126
21	59	0.0038946541366258075
21	60	0.0037493929647288327
21	61	0.0035088135517140962
21	62	0.003205957023072781
21	63	0.002880387174517627
21	64	0.0025463744403814133
21	65	0.002194293506992394
21	66	0.0018210832985780224
21	67	0.00146128469568323
21	68	0.001171491563625703
21	69	9.864507395923724E-4
21	70	9.043510097537624E-4
21	71	8.924770625088263E-4
21	72	9.030206492586596E-4
21	73	9.10048638646638E-4
21	74	9.078702365315363E-4
21	75	8.546257939915112E-4
21	76	6.862707479640429E-4
21	77	5.078922857260287E-4
21	78	4.876775341224047E-4
21	79	4.783342883242733E-4
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.003778578788735132
22	42	0.004257163379111189
22	43	0.004645523943962859
22	44	0.004941578064250359
22	45	0.005103544837996137
22	46	0.005095920517703588
22	47	0.004930280297337075
22	48	0.0046634072785787985
22	49	0.004360547570043122
22	50	0.004065952608186871
22	51	0.003797319599512704
22	52	0.0035555237547959663
22	53	0.003340318175331066
22	54	0.0031625125801678466
22	55	0.003041663021228409
22	56	0.0029915543430690983
22	57	0.0030072808990007924
22	58	0.003059688022781545
22	59	0.0030984126743357964
22	60	0.0030716567697963463
22	61	0.0029580659334963737
22	62	0.00277561455719313
22	63	0.0025536787569805557
22	64	0.0023037565114943166
22	65	0.0020172150418385614
22	66	0.001691614602483418
22	67	0.0013609393142943902
22	68	0.0010823515507765666
22	69	8.934570006914995E-4
22	70	7.972441768094975E-4
22	71	7.688693849278901E-4
22	72	7.699453724382564E-4
22	73	7.77456402924542E-4
22	74	7.827477371813359E-4
22	75	7.456493716593949E-4
22	76	6.054590179222073E-4
22	77	4.501347093349796E-4
22	78	4.2731216499390944E-4
22	79	4.1235826298639155E-4
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.002957284309446168
23	42	0.00336533373887939
23	43	0.0037276902911631635
23	44	0.0040329404673829575
23	45	0.004232102165669261
23	46	0.004279303198418862
23	47	0.004171358294130623
23	48	0.003950534728062872
23	49	0.0036731711512557426
23	50	0.003381809297702051
23	51	0.003098673931855681
23	52	0.002833811169643329
23	53	0.0025977552930625944
23	54	0.0024088095911597583
23	55	0.0022877446033669822
23	56	0.002245696168101095
23	57	0.0022763579852789987
23	58	0.0023535980469843705
23	59	0.002433531349540845
23	60	0.002468809003321352
23	61	0.0024346848090101565
23	62	0.002339418864265466
23	63	0.0022037238603019446
23	64	0.0020353821602387846
23	65	0.0018246230369446009
23	66	0.0015656481234483813
23	67	0.0012855881689337212
23	68	0.0010360113315386749
23	69	8.536699847537194E-4
23	70	7.44157117186709E-4
23	71	6.8917580725155E-4
23	72	6.626347103776056E-4
23	73	6.525468300141183E-4
23	74	6.546220687064328E-4
23	75	6.350479260472634E-4
23	76	5.363501381352935E-4
23	77	4.185449572360212E-4
23	78	3.958183143011126E-4
23	79	3.466093215843092E-4
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.00238631954411042
24	42	0.002727867440002135
24	43	0.00304311400822075
24	44	0.0033192907470713053
24	45	0.003510691985929806
24	46	0.0035731774785239746
24	47	0.0034989859525465317
24	48	0.0033206910665400163
24	49	0.0030849727574100445
24	50	0.002828264144653398
24	51	0.0025706396498189695
24	52	0.0023227922818104246
24	53	0.0020969187800509007
24	54	0.001912180886684222
24	55	0.0017889110527427611
24	56	0.001737968317888287
24	57	0.001755093632664432
24	58	0.0018200521384516537
24	59	0.0018983770924587565
24	60	0.0019516779254171153
24	61	0.0019576646561787012
24	62	0.001919563378199027
24	63	0.0018512715196756298
24	64	0.0017566365043898606
24	65	0.0016236009088923668
24	66	0.0014407233664525544
24	67	0.0012243788484770058
24	68	0.001016346370860867
24	69	8.496870944156431E-4
24	70	7.306984119883229E-4
24	71	6.459892232588139E-4
24	72	5.824300505553038E-4
24	73	5.435981297780446E-4
24	74	5.343482575968277E-4
24	75	5.301147654180685E-4
24	76	4.770975573868369E-4
24	77	4.031320421863313E-4
24	78	3.8304904065146543E-4
24	79	2.8584606955367497E-4
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.001987973835700499
25	42	0.0022643324148883905
25	43	0.0025153238497164477
25	44	0.002732567562324496
25	45	0.0028813189366895513
25	46	0.0029281095577236736
25	47	0.0028681420040635058
25	48	0.0027278892719773285
25	49	0.0025439245964023758
25	50	0.0023435863922465776
25	51	0.0021403235166994536
25	52	0.0019397528982601675
25	53	0.0017494303554012518
25	54	0.0015844604546199376
25	55	0.0014630267782066472
25	56	0.0013967876367346236
25	57	0.0013854576386490853
25	58	0.0014162367079209276
25	59	0.0014655692430002782
25	60	0.001506641427433639
25	61	0.00152352091321142
25	62	0.0015179439874904157
25	63	0.0014987699546237007
25	64	0.0014662801459752281
25	65	0.001406071076829311
25	66	0.001300655048212742
25	67	0.0011541775038387612
25	68	9.962472142364645E-4
25	69	8.54148920356237E-4
25	70	7.333640134902739E-4
25	71	6.237082797838743E-4
25	72	5.235969636607245E-4
25	73	4.52861498202439E-4
25	74	4.2741740822592597E-4
25	75	4.33110012712405E-4
25	76	4.212255340113529E-4
25	77	3.8965794041315383E-4
25	78	3.7460240192623874E-4
25	79	2.31983185925442E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.001686478784781722
26	42	0.0018992264873996755
26	43	0.0020774681951594215
26	44	0.002220095864002074
26	45	0.0023071592070063674
26	46	0.0023204451555523743
26	47	0.0022621958739525065
