	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.5472733893E00	2.5451999613E00	?	2.6958078320E00	2.6964850169E00	2.6434527170E00	0.0000000000E00	5.5695419801E-01	1.0373116889E-01	5.2259160877E-02	?	9.5829651013E-02	9.6377586956E-02	5.9020835388E-02	3.0232372225E00	3.0355406097E00	3.6083980961E00	3.7716986887E00	3.5672672266E00	2.1614384778E00	2.0781475101E00	2.4787715349E00	3.8954484359E00	2.4168189225E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	7.2096586066E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.6028833692E00	2.6034238854E00	?	2.7562632289E00	2.7569883961E00	2.7037535478E00	5.5695419801E-01	0.0000000000E00	6.4746251025E-01	5.9680221609E-01	?	5.0166947159E-01	5.0090989358E-01	5.5016533381E-01	3.1721344419E00	3.1490536775E00	3.6916247197E00	3.8633163551E00	3.6504235528E00	2.4972387238E00	2.4145193399E00	2.7330531809E00	4.2585591770E00	2.6716797003E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1592179775E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9399470120E00	2.9422730215E00	2.6493422818E00	2.2685388845E00	2.5375388198E00	2.5356013592E00	?	2.6857212631E00	2.6863901673E00	2.6334357947E00	1.0373116889E-01	6.4746251025E-01	0.0000000000E00	5.3248480664E-02	?	1.8046694267E-01	1.8124799151E-01	1.3754524099E-01	2.9929780793E00	3.0175683594E00	3.5945732287E00	3.7563737323E00	3.5534870668E00	2.0993733477E00	2.0104758996E00	2.4303980992E00	3.8231541213E00	2.3684074547E00	3.5441177970E00	4.2514469488E00	6.8198120246E01	2.3010202145E00	5.4159977301E-01	7.7493525735E01	5.8186046089E-01	6.4356677882E-01	5.4714404860E-01	5.7280445568E-01	3.0326183561E00	
Caplet Value Analytic Multi-Curve Ju	2.9414288494E00	2.9436744790E00	2.6551522195E00	2.2782360262E00	2.5434281136E00	2.5412030304E00	?	2.6915615295E00	2.6922351790E00	2.6395051537E00	5.2259160877E-02	5.9680221609E-01	5.3248480664E-02	0.0000000000E00	?	1.3002564466E-01	1.3076847087E-01	9.3047089926E-02	3.0101701289E00	3.0280549264E00	3.6025858812E00	3.7652395415E00	3.5614774003E00	2.1345952261E00	2.0467765660E00	2.4578508712E00	3.8624590252E00	2.3958887931E00	3.5931071739E00	4.2842908631E00	6.8198120246E01	2.3030945700E00	5.8847167146E-01	7.7493525735E01	6.2605305887E-01	6.8627855900E-01	5.9023671722E-01	6.1845039797E-01	3.0630455380E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9447349259E00	2.9468010246E00	2.6667109018E00	2.2969429088E00	2.5548957333E00	2.5531757750E00	?	2.7034312780E00	2.7041149261E00	2.6515749221E00	9.5829651013E-02	5.0166947159E-01	1.8046694267E-01	1.3002564466E-01	?	0.0000000000E00	8.0653076066E-04	1.2356530383E-01	3.0462483510E00	3.0516938265E00	3.6206668882E00	3.7852770116E00	3.5795036661E00	2.2268870099E00	2.1395150613E00	2.5287177449E00	3.9606154574E00	2.4669413950E00	3.7139357426E00	4.3539743836E00	6.8198120246E01	2.3076880071E00	7.2139763060E-01	7.7493525735E01	7.4565664879E-01	8.0215555304E-01	7.2168448085E-01	7.4560456841E-01	3.1376872069E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9447538635E00	2.9468189324E00	2.6667836519E00	2.2970650287E00	2.5549696236E00	2.5532531042E00	?	2.7035043063E00	2.7041880146E00	2.6516509407E00	9.6377586956E-02	5.0090989358E-01	1.8124799151E-01	1.3076847087E-01	?	8.0653076066E-04	0.0000000000E00	1.2429749723E-01	3.0464754510E00	3.0518300044E00	3.6207703443E00	3.7853915884E00	3.5796068391E00	2.2273370973E00	2.1400075643E00	2.5290648429E00	3.9611347093E00	2.4672888093E00	3.7146112325E00	4.3544092599E00	6.8198120246E01	2.3077145333E00	7.2203061431E-01	7.7493525735E01	7.4630084702E-01	8.0276627527E-01	7.2231469559E-01	7.4623615151E-01	3.1381008804E00	
Caplet Value Monte-Carlo Multi-Curve	2.9431940784E00	2.9453438827E00	2.6607471314E00	2.2879788493E00	2.5494123424E00	2.5474379518E00	?	2.6979807444E00	2.6986597573E00	2.6453445563E00	5.9020835388E-02	5.5016533381E-01	1.3754524099E-01	9.3047089926E-02	?	1.2356530383E-01	1.2429749723E-01	0.0000000000E00	3.0325627216E00	3.0406328940E00	3.6122005667E00	3.7758884084E00	3.5710639096E00	2.1807095333E00	2.1078127636E00	2.4934617432E00	3.9138290836E00	2.4315697719E00	3.6535186907E00	4.3232580097E00	6.8198120246E01	2.3055545205E00	6.7456172452E-01	7.7493525735E01	6.7695964807E-01	7.1640973051E-01	6.7855638857E-01	6.9024914776E-01	3.1003108535E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4463565142E00	1.3946486441E00	?	1.3269961466E00	1.3262414838E00	1.3443473302E00	3.0232372225E00	3.1721344419E00	2.9929780793E00	3.0101701289E00	?	3.0462483510E00	3.0464754510E00	3.0325627216E00	0.0000000000E00	1.5698893957E-01	1.0013864911E00	1.4178057985E00	9.6202243044E-01	2.4705811174E00	2.5247394229E00	2.1458542556E00	2.2187091306E00	2.1555399280E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9097657880E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.4949591948E00	1.4430322341E00	?	1.3790910466E00	1.3783409157E00	1.3974736444E00	3.0355406097E00	3.1490536775E00	3.0175683594E00	3.0280549264E00	?	3.0516938265E00	3.0518300044E00	3.0406328940E00	1.5698893957E-01	0.0000000000E00	1.0662452611E00	1.5165701812E00	1.0260831756E00	2.4339364636E00	2.4801357455E00	2.1204301265E00	2.1896942703E00	2.1349004105E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9288010660E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7755481602E00	1.8312578956E00	1.0304965272E00	1.0358090116E00	1.0758561320E00	1.0203078882E00	?	9.3268669611E-01	9.3188653338E-01	9.5838864650E-01	3.6083980961E00	3.6916247197E00	3.5945732287E00	3.6025858812E00	?	3.6206668882E00	3.6207703443E00	3.6122005667E00	1.0013864911E00	1.0662452611E00	0.0000000000E00	9.1228685372E-01	3.7292832020E-02	3.1169228648E00	3.1572867991E00	2.8394228428E00	2.9048506354E00	2.8527805078E00	3.1525822571E00	2.6292876942E00	6.8198120246E01	1.3251117184E00	3.5660410212E00	7.7493525735E01	3.5681773284E00	3.5250690207E00	3.5642048508E00	3.5284518837E00	2.9030533935E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8044826108E00	1.8594144039E00	1.0813583761E00	1.2038940617E00	1.1261526339E00	1.0707019085E00	?	9.8407100157E-01	9.8326892231E-01	1.0089251698E00	3.7716986887E00	3.8633163551E00	3.7563737323E00	3.7652395415E00	?	3.7852770116E00	3.7853915884E00	3.7758884084E00	1.4178057985E00	1.5165701812E00	9.1228685372E-01	0.0000000000E00	9.2086342272E-01	3.2319930771E00	3.2760143320E00	2.9318104505E00	3.0026473910E00	2.9462179322E00	3.2711686216E00	2.7057219497E00	6.8198120246E01	1.3644411922E00	3.7237946232E00	7.7493525735E01	3.7261667294E00	3.6793551103E00	3.7217659370E00	3.6830585037E00	2.9988589605E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7914667797E00	1.8465225086E00	1.0445724663E00	1.0003281616E00	1.0896362682E00	1.0342900080E00	?	9.4724063223E-01	9.4644282904E-01	9.7261752628E-01	3.5672672266E00	3.6504235528E00	3.5534870668E00	3.5614774003E00	?	3.5795036661E00	3.5796068391E00	3.5710639096E00	9.6202243044E-01	1.0260831756E00	3.7292832020E-02	9.2086342272E-01	0.0000000000E00	3.0776787847E00	3.1178417957E00	2.8013994556E00	2.8664058351E00	2.8146859341E00	3.1130684565E00	2.5925739899E00	6.8198120246E01	1.3353915829E00	3.5252891649E00	7.7493525735E01	3.5274162603E00	3.4842413574E00	3.5234584670E00	3.4876213985E00	2.8653156903E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.1696333699E00	2.1653951726E00	?	2.2983131095E00	2.2990343125E00	2.2296767250E00	2.1614384778E00	2.4972387238E00	2.0993733477E00	2.1345952261E00	?	2.2268870099E00	2.2273370973E00	2.1807095333E00	2.4705811174E00	2.4339364636E00	3.1169228648E00	3.2319930771E00	3.0776787847E00	0.0000000000E00	1.4178885908E-01	6.5156672237E-01	1.7280232384E00	5.9418277003E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6933432704E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.1972158877E00	2.1910861094E00	?	2.3251176309E00	2.3258611351E00	2.2593142392E00	2.0781475101E00	2.4145193399E00	2.0104758996E00	2.0467765660E00	?	2.1395150613E00	2.1400075643E00	2.1078127636E00	2.5247394229E00	2.4801357455E00	3.1572867991E00	3.2760143320E00	3.1178417957E00	1.4178885908E-01	0.0000000000E00	7.7460140777E-01	1.8581118023E00	7.1180050024E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6018689918E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7738725706E00	2.7847589485E00	2.0845538903E00	1.5817061255E00	1.9730608324E00	1.9485654317E00	?	2.1105373424E00	2.1114065383E00	2.0246422972E00	2.4787715349E00	2.7330531809E00	2.4303980992E00	2.4578508712E00	?	2.5287177449E00	2.5290648429E00	2.4934617432E00	2.1458542556E00	2.1204301265E00	2.8394228428E00	2.9318104505E00	2.8013994556E00	6.5156672237E-01	7.7460140777E-01	0.0000000000E00	1.0582870058E00	5.7796754138E-02	1.5790294210E00	2.0838491067E00	6.8198120246E01	2.0751804847E00	2.1593641497E00	7.7493525735E01	2.1770550477E00	2.1051687160E00	2.1572595529E00	2.1173772298E00	1.5884552629E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7905314475E00	2.8006036976E00	2.1202704351E00	1.6288668118E00	2.0086810281E00	1.9828226303E00	?	2.1498269025E00	2.1507328768E00	2.0608203708E00	3.8954484359E00	4.2585591770E00	3.8231541213E00	3.8624590252E00	?	3.9606154574E00	3.9611347093E00	3.9138290836E00	2.2187091306E00	2.1896942703E00	2.9048506354E00	3.0026473910E00	2.8664058351E00	1.7280232384E00	1.8581118023E00	1.0582870058E00	0.0000000000E00	1.0739744765E00	1.8689337735E00	2.2137076678E00	6.8198120246E01	2.0965606282E00	3.4805044144E00	7.7493525735E01	3.4850316277E00	3.3779752046E00	3.4657855099E00	3.3946739861E00	1.6750549622E00	
Swaption Value Monte-Carlo Multi-Curve	2.7773271043E00	2.7880442801E00	2.0921216332E00	1.5872556523E00	1.9777079952E00	1.9574210709E00	?	2.1188402588E00	2.1197167586E00	2.0323305143E00	2.4168189225E00	2.6716797003E00	2.3684074547E00	2.3958887931E00	?	2.4669413950E00	2.4672888093E00	2.4315697719E00	2.1555399280E00	2.1349004105E00	2.8527805078E00	2.9462179322E00	2.8146859341E00	5.9418277003E-01	7.1180050024E-01	5.7796754138E-02	1.0739744765E00	0.0000000000E00	1.5906519315E00	2.1172305272E00	6.8198120246E01	2.0797373860E00	2.0958458944E00	7.7493525735E01	2.1136770229E00	2.0419928730E00	2.0938005243E00	2.0542451835E00	1.5980211433E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.3491074576E00	2.3387237546E00	?	2.4404365169E00	2.4409053192E00	2.4114785961E00	3.6348416484E00	4.0892769417E00	3.5441177970E00	3.5931071739E00	?	3.7139357426E00	3.7146112325E00	3.6535186907E00	2.4076723606E00	2.4724448744E00	3.1525822571E00	3.2711686216E00	3.1130684565E00	2.0922233109E00	2.2026143040E00	1.5790294210E00	1.8689337735E00	1.5906519315E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.9842988261E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9095062556E00	1.8706405209E00	?	1.9794496308E00	1.9802054405E00	1.9031722758E00	4.3090361497E00	4.6022246167E00	4.2514469488E00	4.2842908631E00	?	4.3539743836E00	4.3544092599E00	4.3232580097E00	2.0164747888E00	1.9176924160E00	2.6292876942E00	2.7057219497E00	2.5925739899E00	2.8113076655E00	2.9088560985E00	2.0838491067E00	2.2137076678E00	2.1172305272E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0738492391E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	6.1967147073E-01	6.3888008163E-01	?	7.2079435381E-01	7.2146557958E-01	6.8074384026E-01	2.3045165284E00	2.3275354326E00	2.3010202145E00	2.3030945700E00	?	2.3076880071E00	2.3077145333E00	2.3055545205E00	1.5994062529E00	1.6335332892E00	1.3251117184E00	1.3644411922E00	1.3353915829E00	2.1668136969E00	2.1789522390E00	2.0751804847E00	2.0965606282E00	2.0797373860E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2834394699E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.5387013189E00	2.5369114255E00	?	2.6869822949E00	2.6876448818E00	2.6338303153E00	6.2759417215E-01	1.1293906958E00	5.4159977301E-01	5.8847167146E-01	?	7.2139763060E-01	7.2203061431E-01	6.7456172452E-01	2.9576465398E00	2.9859163151E00	3.5660410212E00	3.7237946232E00	3.5252891649E00	1.7472329245E00	1.6450362942E00	2.1593641497E00	3.4805044144E00	2.0958458944E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.7603512079E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.5401447938E00	2.5380709755E00	?	2.6888267533E00	2.6894908089E00	2.6351004545E00	6.6360073057E-01	1.1250104308E00	5.8186046089E-01	6.2605305887E-01	?	7.4565664879E-01	7.4630084702E-01	6.7695964807E-01	2.9620878006E00	2.9886173328E00	3.5681773284E00	3.7261667294E00	3.5274162603E00	1.7703395177E00	1.6534209679E00	2.1770550477E00	3.4850316277E00	2.1136770229E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.1929625584E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
