	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8697126388E00	1.8636046541E00	?	1.8487507206E00	1.8486563758E00	1.8559603844E00	0.0000000000E00	4.6059630449E-01	7.5649319985E-02	3.4393870768E-02	?	6.8280522288E-02	6.8881049902E-02	2.2923822303E-02	1.7153259939E00	1.6955563408E00	1.8035420162E00	1.7916383932E00	1.8019047663E00	1.2123300784E00	1.1648539063E00	1.4329031814E00	1.3837003002E00	1.4242356591E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.2714175167E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9174831079E00	1.9135646216E00	?	1.9040163381E00	1.9039556061E00	1.9086541560E00	4.6059630449E-01	0.0000000000E00	5.3159098323E-01	4.9285067155E-01	?	3.9542478548E-01	3.9484701896E-01	4.4297679282E-01	1.8170264904E00	1.8039469022E00	1.8747892245E00	1.8670516606E00	1.8737260253E00	1.4679960584E00	1.4329481461E00	1.6253249663E00	1.5908272221E00	1.6192722528E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.1904479388E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9525759566E00	1.9551811049E00	1.8522987283E00	1.7533988960E00	1.8598314541E00	1.8532777948E00	?	1.8373465756E00	1.8372454182E00	1.8450779642E00	7.5649319985E-02	5.3159098323E-01	0.0000000000E00	4.1455601471E-02	?	1.4371877193E-01	1.4431688893E-01	9.4157288066E-02	1.6946597926E00	1.6735810341E00	1.7889161007E00	1.7761784251E00	1.7871637814E00	1.1636653637E00	1.1157382664E00	1.3950724580E00	1.3432152498E00	1.3859301580E00	1.1574470686E00	1.5215341900E00	2.0000000000E00	1.9162392790E00	3.6567254066E-01	2.0000000000E00	3.6106818219E-01	3.6888340126E-01	3.6325434489E-01	3.5727269376E-01	1.3873994715E00	
Caplet Value Analytic Multi-Curve Ju	1.9544801070E00	1.9569817930E00	1.8580846062E00	1.7628204338E00	1.8653325690E00	1.8590267234E00	?	1.8436944065E00	1.8435970360E00	1.8511357695E00	3.4393870768E-02	4.9285067155E-01	4.1455601471E-02	0.0000000000E00	?	1.0241571735E-01	1.0301536608E-01	5.2753165072E-02	1.7061497985E00	1.6857967819E00	1.7970540536E00	1.7847795613E00	1.7953656431E00	1.1904730451E00	1.1428605189E00	1.4160541929E00	1.3656595740E00	1.4071736212E00	1.1803965825E00	1.5380986287E00	2.0000000000E00	1.9195727173E00	3.9108472668E-01	2.0000000000E00	3.8555347809E-01	3.9798578022E-01	3.8929690716E-01	3.8800036513E-01	1.4085672873E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9588693581E00	1.9611321902E00	1.8714666686E00	1.7846841982E00	1.8780527799E00	1.8723228879E00	?	1.8583835998E00	1.8582950425E00	1.8651501773E00	6.8280522288E-02	3.9542478548E-01	1.4371877193E-01	1.0241571735E-01	?	0.0000000000E00	6.0123455052E-04	4.9785550151E-02	1.7328667252E00	1.7142215187E00	1.8159164671E00	1.8047241326E00	1.8143773111E00	1.2546461592E00	1.2087497820E00	1.4653416744E00	1.4184764862E00	1.4570915342E00	1.2398934964E00	1.5779222292E00	2.0000000000E00	1.9272660008E00	4.7123909783E-01	2.0000000000E00	4.6485526838E-01	4.8508783361E-01	4.7182486819E-01	4.7622271516E-01	1.4583795420E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9588938258E00	1.9611553250E00	1.8715414431E00	1.7848066522E00	1.8781238435E00	1.8723971806E00	?	1.8584657070E00	1.8583771992E00	1.8652284984E00	6.8881049902E-02	3.9484701896E-01	1.4431688893E-01	1.0301536608E-01	?	6.0123455052E-04	0.0000000000E00	5.0379022740E-02	1.7330165698E00	1.7143810218E00	1.8160220222E00	1.8048357772E00	1.8144837059E00	1.2550107186E00	1.2091313349E00	1.4656201009E00	1.4187752247E00	1.4573735843E00	1.2402110818E00	1.5781491657E00	2.0000000000E00	1.9273089234E00	4.7165333987E-01	2.0000000000E00	4.6527038399E-01	4.8557128327E-01	4.7226998637E-01	4.7670718283E-01	1.4586606439E00	
Caplet Value Monte-Carlo Multi-Curve	1.9567944436E00	1.9591702513E00	1.8651327656E00	1.7743230901E00	1.8720327014E00	1.8660297178E00	?	1.8514297267E00	1.8513369885E00	1.8585163836E00	2.2923822303E-02	4.4297679282E-01	9.4157288066E-02	5.2753165072E-02	?	4.9785550151E-02	5.0379022740E-02	0.0000000000E00	1.7201964777E00	1.7007378189E00	1.8069816236E00	1.7952751929E00	1.8053715721E00	1.2240088969E00	1.1767032001E00	1.4418797700E00	1.3933180825E00	1.4333267986E00	1.2112496754E00	1.5587715659E00	2.0000000000E00	1.9236275503E00	4.3014461634E-01	2.0000000000E00	4.2365384354E-01	4.4230965082E-01	4.2987648305E-01	4.3334885722E-01	1.4346506776E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	7.7891099160E-01	7.3833797103E-01	?	6.4394963047E-01	6.4336866716E-01	6.8902716437E-01	1.7153259939E00	1.8170264904E00	1.6946597926E00	1.7061497985E00	?	1.7328667252E00	1.7330165698E00	1.7201964777E00	0.0000000000E00	7.2444962344E-02	3.8932968069E-01	3.2937425440E-01	3.8092354967E-01	1.0476578636E00	1.1002783023E00	7.7838351686E-01	8.2307129481E-01	7.8394071491E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5892858692E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.3951290810E-01	8.0008403632E-01	?	7.0813579854E-01	7.0756889192E-01	7.5208673352E-01	1.6955563408E00	1.8039469022E00	1.6735810341E00	1.6857967819E00	?	1.7142215187E00	1.7143810218E00	1.7007378189E00	7.2444962344E-02	0.0000000000E00	4.5854135627E-01	3.9943642811E-01	4.5026215429E-01	9.9407485893E-01	1.0487318442E00	7.4127056967E-01	7.7789270192E-01	7.4458062461E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5617955339E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2911881816E00	1.3239107822E00	3.8281313217E-01	3.2888649791E-01	4.2684255505E-01	3.8883574142E-01	?	3.2733193221E-01	3.2704195808E-01	3.5404376045E-01	1.8035420162E00	1.8747892245E00	1.7889161007E00	1.7970540536E00	?	1.8159164671E00	1.8160220222E00	1.8069816236E00	3.8932968069E-01	4.5854135627E-01	0.0000000000E00	1.0872512719E-01	1.8907974810E-02	1.3040156646E00	1.3455132671E00	1.0472250359E00	1.1162749478E00	1.0600100686E00	1.3484026133E00	9.5838509380E-01	2.0000000000E00	8.9035833293E-01	1.7369709960E00	2.0000000000E00	1.7394006646E00	1.7135483939E00	1.7351066292E00	1.7162877265E00	1.0583715194E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3266046611E00	1.3580111760E00	4.6040397066E-01	3.6814577665E-01	5.0594189793E-01	4.6586000473E-01	?	4.0355103467E-01	4.0321129772E-01	4.3141658257E-01	1.7916383932E00	1.8670516606E00	1.7761784251E00	1.7847795613E00	?	1.8047241326E00	1.8048357772E00	1.7952751929E00	3.2937425440E-01	3.9943642811E-01	1.0872512719E-01	0.0000000000E00	1.0156046503E-01	1.2676726808E00	1.3108852561E00	1.0115934490E00	1.0728793925E00	1.0220350026E00	1.3138961227E00	9.7091877119E-01	2.0000000000E00	9.3934828934E-01	1.7213292831E00	2.0000000000E00	1.7238927629E00	1.6966268710E00	1.7193623729E00	1.6995149301E00	1.0156059923E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2962651658E00	1.3288011845E00	3.9495682362E-01	3.3647605790E-01	4.3564424538E-01	3.9991205908E-01	?	3.4231774915E-01	3.4203221814E-01	3.6715426710E-01	1.8019047663E00	1.8737260253E00	1.7871637814E00	1.7953656431E00	?	1.8143773111E00	1.8144837059E00	1.8053715721E00	3.8092354967E-01	4.5026215429E-01	1.8907974810E-02	1.0156046503E-01	0.0000000000E00	1.2989827038E00	1.3407205141E00	1.0408741716E00	1.1102499554E00	1.0537179605E00	1.3436268677E00	9.6262585764E-01	2.0000000000E00	8.9734444592E-01	1.7348176337E00	2.0000000000E00	1.7372657951E00	1.7112180941E00	1.7329390946E00	1.7139779950E00	1.0520718409E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5170736155E00	1.4965842786E00	?	1.4474765066E00	1.4471678125E00	1.4711857525E00	1.2123300784E00	1.4679960584E00	1.1636653637E00	1.1904730451E00	?	1.2546461592E00	1.2550107186E00	1.2240088969E00	1.0476578636E00	9.9407485893E-01	1.3040156646E00	1.2676726808E00	1.2989827038E00	0.0000000000E00	7.3923675022E-02	3.8990346078E-01	2.9514804214E-01	3.7285063200E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.5392596000E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5476071613E00	1.5282395192E00	?	1.4817620168E00	1.4814695968E00	1.5042116218E00	1.1648539063E00	1.4329481461E00	1.1157382664E00	1.1428605189E00	?	1.2087497820E00	1.2091313349E00	1.1767032001E00	1.1002783023E00	1.0487318442E00	1.3455132671E00	1.3108852561E00	1.3407205141E00	7.3923675022E-02	0.0000000000E00	4.6050881329E-01	3.6706949732E-01	4.4371682202E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.0997838922E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7476392426E00	1.7608209596E00	1.2916825892E00	9.2240351614E-01	1.3227803512E00	1.2956983981E00	?	1.2313024666E00	1.2308999404E00	1.2623029823E00	1.4329031814E00	1.6253249663E00	1.3950724580E00	1.4160541929E00	?	1.4653416744E00	1.4656201009E00	1.4418797700E00	7.7838351686E-01	7.4127056967E-01	1.0472250359E00	1.0115934490E00	1.0408741716E00	3.8990346078E-01	4.6050881329E-01	0.0000000000E00	1.5183339509E-01	2.1332487007E-02	8.2493094292E-01	4.1921572932E-01	2.0000000000E00	1.5713090533E00	1.2650083562E00	2.0000000000E00	1.2709471376E00	1.2084598135E00	1.2604607162E00	1.2150082745E00	5.6735608334E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7697637177E00	1.7818570609E00	1.3468136660E00	9.9752355325E-01	1.3759498492E00	1.3505785756E00	?	1.2901196473E00	1.2897411506E00	1.3192478695E00	1.3837003002E00	1.5908272221E00	1.3432152498E00	1.3656595740E00	?	1.4184764862E00	1.4187752247E00	1.3933180825E00	8.2307129481E-01	7.7789270192E-01	1.1162749478E00	1.0728793925E00	1.1102499554E00	2.9514804214E-01	3.6706949732E-01	1.5183339509E-01	0.0000000000E00	1.3517803238E-01	7.8550227466E-01	5.2121050185E-01	2.0000000000E00	1.6072724147E00	1.2046135625E00	2.0000000000E00	1.2109224008E00	1.1446499283E00	1.1997838250E00	1.1515725617E00	5.7937853798E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7517911641E00	1.7647696236E00	1.3019387681E00	9.3627880739E-01	1.3326775318E00	1.3059086905E00	?	1.2422316618E00	1.2418335159E00	1.2728905980E00	1.4242356591E00	1.6192722528E00	1.3859301580E00	1.4071736212E00	?	1.4570915342E00	1.4573735843E00	1.4333267986E00	7.8394071491E-01	7.4458062461E-01	1.0600100686E00	1.0220350026E00	1.0537179605E00	3.7285063200E-01	4.4371682202E-01	2.1332487007E-02	1.3517803238E-01	0.0000000000E00	8.0971827214E-01	4.3561385126E-01	2.0000000000E00	1.5780353744E00	1.2543321148E00	2.0000000000E00	1.2603376182E00	1.1971641430E00	1.2497335966E00	1.2037828630E00	5.5436267185E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5497244078E00	1.5304354108E00	?	1.4841426158E00	1.4838513400E00	1.5065037121E00	1.2004992898E00	1.4306673035E00	1.1574470686E00	1.1803965825E00	?	1.2398934964E00	1.2402110818E00	1.2112496754E00	1.1039603163E00	1.0525603411E00	1.3484026133E00	1.3138961227E00	1.3436268677E00	6.9075399754E-01	6.7913411605E-01	8.2493094292E-01	7.8550227466E-01	8.0971827214E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.9291665466E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1581581992E00	1.1262241805E00	?	1.0507957120E00	1.0503264437E00	1.0870190222E00	1.5514299991E00	1.7070662122E00	1.5215341900E00	1.5380986287E00	?	1.5779222292E00	1.5781491657E00	1.5587715659E00	8.5542142165E-01	8.4113878638E-01	9.5838509380E-01	9.7091877119E-01	9.6262585764E-01	6.6395716073E-01	7.1737784278E-01	4.1921572932E-01	5.2121050185E-01	4.3561385126E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3975996649E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	5.1736306158E-01	5.6130876531E-01	?	6.5853081598E-01	6.5910857995E-01	6.1294556591E-01	1.9222241191E00	1.9509848814E00	1.9162392790E00	1.9195727173E00	?	1.9272660008E00	1.9273089234E00	1.9236275503E00	1.1776334386E00	1.2239730118E00	8.9035833293E-01	9.3934828934E-01	8.9734444592E-01	1.7007219333E00	1.7205666436E00	1.5713090533E00	1.6072724147E00	1.5780353744E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8849520448E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8245295299E00	1.8164038197E00	?	1.7966800563E00	1.7965549484E00	1.8062468425E00	4.1705094757E-01	7.5417008397E-01	3.6567254066E-01	3.9108472668E-01	?	4.7123909783E-01	4.7165333987E-01	4.3014461634E-01	1.6218344754E00	1.5962776704E00	1.7369709960E00	1.7213292831E00	1.7348176337E00	1.0166459165E00	9.7321171475E-01	1.2650083562E00	1.2046135625E00	1.2543321148E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	9.2307939470E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8261880157E00	1.8181354548E00	?	1.7985879034E00	1.7984639071E00	1.8080694580E00	4.1122718825E-01	7.4633906789E-01	3.6106818219E-01	3.8555347809E-01	?	4.6485526838E-01	4.6527038399E-01	4.2365384354E-01	1.6252210280E00	1.5998678050E00	1.7394006646E00	1.7238927629E00	1.7372657951E00	1.0236499312E00	9.8049829399E-01	1.2709471376E00	1.2109224008E00	1.2603376182E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.0215562473E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
