	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.5982799470E-01	4.5929955294E-01	4.5495371223E-01	4.5907736308E-01	4.5907736308E-01	4.6177766426E-01	0.0000000000E00	4.5277533120E-05	4.8591189217E-04	4.0973162956E-04	5.2796046433E-04	4.0661566257E-04	4.0661566257E-04	3.9540892394E-04	4.4669070302E-01	4.4475689791E-01	4.1814526528E-01	4.1697404587E-01	4.1181938089E-01	1.1239750027E-02	1.0901355630E-02	1.4041147242E-02	1.3292337982E-02	1.3458012684E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8872797909E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.5982733463E-01	4.5929889287E-01	4.5495305217E-01	4.5907670302E-01	4.5907670302E-01	4.6177700419E-01	4.5277533120E-05	0.0000000000E00	4.8244169242E-04	4.0626142981E-04	5.7323799745E-04	4.0314546282E-04	4.0314546282E-04	3.9193872419E-04	4.4669004296E-01	4.4475623784E-01	4.1814460521E-01	4.1697338580E-01	4.1181872082E-01	1.1215345194E-02	1.0876950797E-02	1.4051617304E-02	1.3302808043E-02	1.3468482746E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8869327710E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3841801905E-01	9.9374455204E-01	4.7552301208E-01	4.7594039169E-01	4.5982276074E-01	4.5929431898E-01	4.5494847828E-01	4.5907212913E-01	4.5907212913E-01	4.6177243030E-01	4.8591189217E-04	4.8244169242E-04	0.0000000000E00	1.0353901917E-04	8.6526930126E-04	1.1833601533E-04	1.1833601533E-04	1.6685297086E-04	4.4668546907E-01	4.4475166395E-01	4.1814003132E-01	4.1696881191E-01	4.1181414693E-01	1.0911712942E-02	1.0573318544E-02	1.3717105824E-02	1.2968296563E-02	1.3133971266E-02	1.5837265572E-01	3.3723782515E-01	1.4514045353E00	9.9425924426E-01	1.7534493717E-02	1.4512445157E00	1.7592347549E-02	2.8386886017E-02	1.7556606736E-02	2.8372655719E-02	1.9337265572E-01	
Caplet Value Analytic Multi-Curve Ju	9.3843914920E-01	9.9376568219E-01	4.7552388278E-01	4.7594126239E-01	4.5982363144E-01	4.5929518968E-01	4.5494934898E-01	4.5907299983E-01	4.5907299983E-01	4.6177330100E-01	4.0973162956E-04	4.0626142981E-04	1.0353901917E-04	0.0000000000E00	7.6722775572E-04	2.0008776788E-05	2.0008776788E-05	6.9546612621E-05	4.4668633977E-01	4.4475253465E-01	4.1814090202E-01	4.1696968261E-01	4.1181501763E-01	1.1013603531E-02	1.0675209133E-02	1.3815478324E-02	1.3066669063E-02	1.3232343766E-02	1.5844883598E-01	3.3729076895E-01	1.4514807156E00	9.9426011496E-01	1.7626749081E-02	1.4513206959E00	1.7685579249E-02	2.8463066280E-02	1.7648862100E-02	2.8448835982E-02	1.9344883598E-01	
Caplet Value Analytic Multi-Curve Ho	9.3863504262E-01	9.9396157561E-01	4.7553360622E-01	4.7595098582E-01	4.5983335487E-01	4.5930491311E-01	4.5495907241E-01	4.5908272326E-01	4.5908272326E-01	4.6178302444E-01	5.2796046433E-04	5.7323799745E-04	8.6526930126E-04	7.6722775572E-04	0.0000000000E00	7.6090892977E-04	7.6090892977E-04	7.5605233544E-04	4.4669606320E-01	4.4476225809E-01	4.1815062546E-01	4.1697940604E-01	4.1182474106E-01	1.1764451732E-02	1.1426057334E-02	1.4538988240E-02	1.3790178979E-02	1.3955853682E-02	1.5899634928E-01	3.3774805301E-01	1.4520282289E00	9.9426983839E-01	1.8305825406E-02	1.4518682092E00	1.8371768807E-02	2.9010579575E-02	1.8327938425E-02	2.8996349277E-02	1.9399634928E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3844875671E-01	9.9377528969E-01	4.7552424889E-01	4.7594162849E-01	4.5982399754E-01	4.5929555578E-01	4.5494971508E-01	4.5907336593E-01	4.5907336593E-01	4.6177366711E-01	4.0661566257E-04	4.0314546282E-04	1.1833601533E-04	2.0008776788E-05	7.6090892977E-04	0.0000000000E00	0.0000000000E00	5.5558114565E-05	4.4668670587E-01	4.4475290076E-01	4.1814126812E-01	4.1697004871E-01	4.1181538373E-01	1.1029232127E-02	1.0690837729E-02	1.3829585839E-02	1.3080776579E-02	1.3246451282E-02	1.5845195195E-01	3.3731002724E-01	1.4514838316E00	9.9426048106E-01	1.7640133561E-02	1.4513238119E00	1.7699085162E-02	2.8466182247E-02	1.7662246580E-02	2.8451951949E-02	1.9345195195E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3844875671E-01	9.9377528969E-01	4.7552424889E-01	4.7594162849E-01	4.5982399754E-01	4.5929555578E-01	4.5494971508E-01	4.5907336593E-01	4.5907336593E-01	4.6177366711E-01	4.0661566257E-04	4.0314546282E-04	1.1833601533E-04	2.0008776788E-05	7.6090892977E-04	0.0000000000E00	0.0000000000E00	5.5558114565E-05	4.4668670587E-01	4.4475290076E-01	4.1814126812E-01	4.1697004871E-01	4.1181538373E-01	1.1029232127E-02	1.0690837729E-02	1.3829585839E-02	1.3080776579E-02	1.3246451282E-02	1.5845195195E-01	3.3731002724E-01	1.4514838316E00	9.9426048106E-01	1.7640133561E-02	1.4513238119E00	1.7699085162E-02	2.8466182247E-02	1.7662246580E-02	2.8451951949E-02	1.9345195195E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3847751543E-01	9.9380404841E-01	4.7551979990E-01	4.7593717950E-01	4.5981954855E-01	4.5929110679E-01	4.5494526609E-01	4.5906891694E-01	4.5906891694E-01	4.6176921811E-01	3.9540892394E-04	3.9193872419E-04	1.6685297086E-04	6.9546612621E-05	7.5605233544E-04	5.5558114565E-05	5.5558114565E-05	0.0000000000E00	4.4668225688E-01	4.4474845176E-01	4.1813681913E-01	4.1696559972E-01	4.1181093474E-01	1.1073803507E-02	1.0735409109E-02	1.3862156020E-02	1.3113346759E-02	1.3279021462E-02	1.5846315869E-01	3.3735279556E-01	1.4514950383E00	9.9425603207E-01	1.7660737720E-02	1.4513350186E00	1.7718448354E-02	2.8477388985E-02	1.7682850739E-02	2.8463158687E-02	1.9346315869E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.3273901703E-01	2.2832523830E-01	2.0321708217E-01	2.2635802570E-01	2.2635802570E-01	2.2266280307E-01	4.4669070302E-01	4.4669004296E-01	4.4668546907E-01	4.4668633977E-01	4.4669606320E-01	4.4668670587E-01	4.4668670587E-01	4.4668225688E-01	0.0000000000E00	4.4861403937E-03	6.3715546912E-02	6.9531536148E-02	6.9009594125E-02	4.4508254511E-01	4.4509261302E-01	4.4505409824E-01	4.4506070300E-01	4.4508978084E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547615566E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.3440582553E-01	2.2999204680E-01	2.0488389066E-01	2.2802483420E-01	2.2802483420E-01	2.2432961156E-01	4.4475689791E-01	4.4475623784E-01	4.4475166395E-01	4.4475253465E-01	4.4476225809E-01	4.4475290076E-01	4.4475290076E-01	4.4474845176E-01	4.4861403937E-03	0.0000000000E00	6.3591695993E-02	6.9407685229E-02	6.8885743206E-02	4.4314873999E-01	4.4315880791E-01	4.4312029313E-01	4.4312689789E-01	4.4315597572E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354235054E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.4606897235E-01	9.0027535502E-01	2.9119757166E-01	2.8966184794E-01	2.5553785442E-01	2.5112407569E-01	2.2601591955E-01	2.4915686309E-01	2.4915686309E-01	2.4546164045E-01	4.1814526528E-01	4.1814460521E-01	4.1814003132E-01	4.1814090202E-01	4.1815062546E-01	4.1814126812E-01	4.1814126812E-01	4.1813681913E-01	6.3715546912E-02	6.3591695993E-02	0.0000000000E00	6.6488674263E-03	8.4702994412E-03	4.1653710736E-01	4.1654717528E-01	4.1650866050E-01	4.1651526526E-01	4.1654434309E-01	4.0890566268E-01	3.9890566268E-01	1.3617689754E00	8.6744183815E-01	4.0741004119E-01	1.3616089557E00	4.0740093765E-01	4.0693071791E-01	4.0741066268E-01	4.0694066268E-01	4.1390566268E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.4703262843E-01	9.0123901110E-01	2.9249424146E-01	2.9095851774E-01	2.5683452422E-01	2.5242074549E-01	2.2731258935E-01	2.5045353289E-01	2.5045353289E-01	2.4675831025E-01	4.1697404587E-01	4.1697338580E-01	4.1696881191E-01	4.1696968261E-01	4.1697940604E-01	4.1697004871E-01	4.1697004871E-01	4.1696559972E-01	6.9531536148E-02	6.9407685229E-02	6.6488674263E-03	0.0000000000E00	5.1546649804E-03	4.1536588795E-01	4.1537595587E-01	4.1533744109E-01	4.1534404584E-01	4.1537312368E-01	4.0773444327E-01	3.9773444327E-01	1.3653886149E00	8.6840549423E-01	4.0623882178E-01	1.3652285952E00	4.0622971824E-01	4.0575949850E-01	4.0623944327E-01	4.0576944327E-01	4.1273444327E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.4787736653E-01	9.0209260197E-01	2.9371141098E-01	2.9217568725E-01	2.5805169373E-01	2.5363791501E-01	2.2867130521E-01	2.5167070240E-01	2.5167070240E-01	2.4797547977E-01	4.1181938089E-01	4.1181872082E-01	4.1181414693E-01	4.1181501763E-01	4.1182474106E-01	4.1181538373E-01	4.1181538373E-01	4.1181093474E-01	6.9009594125E-02	6.8885743206E-02	8.4702994412E-03	5.1546649804E-03	0.0000000000E00	4.1021122297E-01	4.1022129089E-01	4.1018277611E-01	4.1018938086E-01	4.1021845870E-01	4.0257977829E-01	3.9257977829E-01	1.3641688110E00	8.6925023233E-01	4.0108415680E-01	1.3640087913E00	4.0107505326E-01	4.0060483352E-01	4.0108477829E-01	4.0061477829E-01	4.0757977829E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.5821983678E-01	4.5769139502E-01	4.5334555432E-01	4.5746920517E-01	4.5746920517E-01	4.6016950634E-01	1.1239750027E-02	1.1215345194E-02	1.0911712942E-02	1.1013603531E-02	1.1764451732E-02	1.1029232127E-02	1.1029232127E-02	1.1073803507E-02	4.4508254511E-01	4.4314873999E-01	4.1653710736E-01	4.1536588795E-01	4.1021122297E-01	0.0000000000E00	3.3839439788E-04	3.0244899670E-03	2.3318135963E-03	2.5809506505E-03	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6206325246E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.5822990470E-01	4.5770146294E-01	4.5335562223E-01	4.5747927308E-01	4.5747927308E-01	4.6017957426E-01	1.0901355630E-02	1.0876950797E-02	1.0573318544E-02	1.0675209133E-02	1.1426057334E-02	1.0690837729E-02	1.0690837729E-02	1.0735409109E-02	4.4509261302E-01	4.4315880791E-01	4.1654717528E-01	4.1537595587E-01	4.1022129089E-01	3.3839439788E-04	0.0000000000E00	3.2460341772E-03	2.5533578065E-03	2.8024948607E-03	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6261759952E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3075845551E-01	9.8608498850E-01	4.7389164126E-01	4.7430902086E-01	4.5819138992E-01	4.5766294815E-01	4.5331710745E-01	4.5744075830E-01	4.5744075830E-01	4.6014105948E-01	1.4041147242E-02	1.4051617304E-02	1.3717105824E-02	1.3815478324E-02	1.4538988240E-02	1.3829585839E-02	1.3829585839E-02	1.3862156020E-02	4.4505409824E-01	4.4312029313E-01	4.1650866050E-01	4.1533744109E-01	4.1018277611E-01	3.0244899670E-03	3.2460341772E-03	0.0000000000E00	7.4880926071E-04	5.8313455795E-04	1.5574675189E-01	3.2976218169E-01	1.4436469342E00	9.9262787344E-01	1.5085969506E-02	1.4434869145E00	1.5103499076E-02	2.5760993605E-02	1.5132332632E-02	2.5746751887E-02	1.8574675189E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3088028359E-01	9.8620681658E-01	4.7389824602E-01	4.7431562562E-01	4.5819799467E-01	4.5766955291E-01	4.5332371221E-01	4.5744736306E-01	4.5744736306E-01	4.6014766424E-01	1.3292337982E-02	1.3302808043E-02	1.2968296563E-02	1.3066669063E-02	1.3790178979E-02	1.3080776579E-02	1.3080776579E-02	1.3113346759E-02	4.4506070300E-01	4.4312689789E-01	4.1651526526E-01	4.1534404584E-01	4.1018938086E-01	2.3318135963E-03	2.5533578065E-03	7.4880926071E-04	0.0000000000E00	2.5821727170E-04	1.5589135466E-01	3.2989218028E-01	1.4440152816E00	9.9263447819E-01	1.5172775650E-02	1.4438552620E00	1.5218608655E-02	2.5905596380E-02	1.5219138776E-02	2.5891354662E-02	1.8598340202E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3100267122E-01	9.8632920420E-01	4.7392732385E-01	4.7434470346E-01	4.5822707251E-01	4.5769863075E-01	4.5335279005E-01	4.5747644090E-01	4.5747644090E-01	4.6017674207E-01	1.3458012684E-02	1.3468482746E-02	1.3133971266E-02	1.3232343766E-02	1.3955853682E-02	1.3246451282E-02	1.3246451282E-02	1.3279021462E-02	4.4508978084E-01	4.4315597572E-01	4.1654434309E-01	4.1537312368E-01	4.1021845870E-01	2.5809506505E-03	2.8024948607E-03	5.8313455795E-04	2.5821727170E-04	0.0000000000E00	1.5583309709E-01	3.3000335536E-01	1.4438910969E00	9.9266355603E-01	1.5213364883E-02	1.4437310772E00	1.5230894453E-02	2.5847338806E-02	1.5259728010E-02	2.5833097088E-02	1.8585921725E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5058839210E-01	4.5005995034E-01	4.4571410964E-01	4.4983776049E-01	4.4983776049E-01	4.5253806166E-01	1.5885856761E-01	1.5885509741E-01	1.5837265572E-01	1.5844883598E-01	1.5899634928E-01	1.5845195195E-01	1.5845195195E-01	1.5846315869E-01	4.3745110043E-01	4.3551729531E-01	4.0890566268E-01	4.0773444327E-01	4.0257977829E-01	1.5619208353E-01	1.5624751823E-01	1.5574675189E-01	1.5589135466E-01	1.5583309709E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2998576970E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4058839210E-01	4.4005995034E-01	4.3571410964E-01	4.3983776049E-01	4.3983776049E-01	4.4253806166E-01	3.3740504309E-01	3.3742808293E-01	3.3723782515E-01	3.3729076895E-01	3.3774805301E-01	3.3731002724E-01	3.3731002724E-01	3.3735279556E-01	4.2745110043E-01	4.2551729531E-01	3.9890566268E-01	3.9773444327E-01	3.9257977829E-01	3.3081825537E-01	3.3094384763E-01	3.2976218169E-01	3.2989218028E-01	3.3000335536E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1594565224E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
