Time	Component	Volatility OIS	Volatility Spread
5	29	0.0	0.036143305429464236
5	30	0.0	0.0343805756232228
5	31	0.0	0.0327038151640815
5	32	0.0	0.03110883127750697
5	33	0.0	0.02959163567299276
5	34	0.0	0.028148434571255702
5	35	0.0	0.02677561921781157
5	36	0.0	0.02546975685920916
5	37	0.0	0.02422758215935864
5	38	0.0	0.023045989034490483
5	39	0.0	0.021922022886328146
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4762886434467474	0.11414753094008565
6	8	0.4462230543091744	0.1085804901643151
6	9	0.41122733102257686	0.1032849571710069
6	10	0.372512073657023	0.09824769036935779
6	11	0.3311021215114768	0.09345609396856855
6	12	0.28786094496924747	0.08889818648180611
6	13	0.2435120772036779	0.0845625707662456
6	14	0.19865792823444312	0.08043840552427668
6	15	0.15379628545525822	0.07651537819461278
6	16	0.1093347705771732	0.072783679165516
6	17	0.06560349250558294	0.06923397724565838
6	18	0.022866108589285058	0.06585739633128315
6	19	0.0	0.0626454932113219
6	20	0.0	0.05959023645496912
6	21	0.0	0.05668398632892174
6	22	0.0	0.05391947569406657
6	23	0.0	0.05128979183384718
6	24	0.0	0.04878835916887188
6	25	0.0	0.04640892281454013
6	26	0.0	0.044145532940573065
6	27	0.0	0.04199252989333863
6	28	0.0	0.03994453004376953
6	29	0.0	0.03799641232548637
6	30	0.0	0.036143305429464236
6	31	0.0	0.0343805756232228
6	32	0.0	0.0327038151640815
6	33	0.0	0.03110883127750697
6	34	0.0	0.02959163567299276
6	35	0.0	0.028148434571255702
6	36	0.0	0.02677561921781157
6	37	0.0	0.02546975685920916
6	38	0.0	0.02422758215935864
6	39	0.0	0.023045989034490483
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.4762886434467474	0.11414753094008565
7	9	0.4462230543091744	0.1085804901643151
7	10	0.41122733102257686	0.1032849571710069
7	11	0.372512073657023	0.09824769036935779
7	12	0.3311021215114768	0.09345609396856855
7	13	0.28786094496924747	0.08889818648180611
7	14	0.2435120772036779	0.0845625707662456
7	15	0.19865792823444312	0.08043840552427668
7	16	0.15379628545525822	0.07651537819461278
7	17	0.1093347705771732	0.072783679165516
7	18	0.06560349250558294	0.06923397724565838
7	19	0.022866108589285058	0.06585739633128315
7	20	0.0	0.0626454932113219
7	21	0.0	0.05959023645496912
7	22	0.0	0.05668398632892174
7	23	0.0	0.05391947569406657
7	24	0.0	0.05128979183384718
7	25	0.0	0.04878835916887188
7	26	0.0	0.04640892281454013
7	27	0.0	0.044145532940573065
7	28	0.0	0.04199252989333863
7	29	0.0	0.03994453004376953
7	30	0.0	0.03799641232548637
7	31	0.0	0.036143305429464236
7	32	0.0	0.0343805756232228
7	33	0.0	0.0327038151640815
7	34	0.0	0.03110883127750697
7	35	0.0	0.02959163567299276
7	36	0.0	0.028148434571255702
7	37	0.0	0.02677561921781157
7	38	0.0	0.02546975685920916
7	39	0.0	0.02422758215935864
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.4762886434467474	0.11414753094008565
8	10	0.4462230543091744	0.1085804901643151
8	11	0.41122733102257686	0.1032849571710069
8	12	0.372512073657023	0.09824769036935779
8	13	0.3311021215114768	0.09345609396856855
8	14	0.28786094496924747	0.08889818648180611
8	15	0.2435120772036779	0.0845625707662456
8	16	0.19865792823444312	0.08043840552427668
8	17	0.15379628545525822	0.07651537819461278
8	18	0.1093347705771732	0.072783679165516
8	19	0.06560349250558294	0.06923397724565838
8	20	0.022866108589285058	0.06585739633128315
8	21	0.0	0.0626454932113219
8	22	0.0	0.05959023645496912
8	23	0.0	0.05668398632892174
8	24	0.0	0.05391947569406657
8	25	0.0	0.05128979183384718
8	26	0.0	0.04878835916887188
8	27	0.0	0.04640892281454013
8	28	0.0	0.044145532940573065
8	29	0.0	0.04199252989333863
8	30	0.0	0.03994453004376953
8	31	0.0	0.03799641232548637
8	32	0.0	0.036143305429464236
8	33	0.0	0.0343805756232228
8	34	0.0	0.0327038151640815
8	35	0.0	0.03110883127750697
8	36	0.0	0.02959163567299276
8	37	0.0	0.028148434571255702
8	38	0.0	0.02677561921781157
8	39	0.0	0.02546975685920916
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4762886434467474	0.11414753094008565
9	11	0.4462230543091744	0.1085804901643151
9	12	0.41122733102257686	0.1032849571710069
9	13	0.372512073657023	0.09824769036935779
9	14	0.3311021215114768	0.09345609396856855
9	15	0.28786094496924747	0.08889818648180611
9	16	0.2435120772036779	0.0845625707662456
9	17	0.19865792823444312	0.08043840552427668
9	18	0.15379628545525822	0.07651537819461278
9	19	0.1093347705771732	0.072783679165516
9	20	0.06560349250558294	0.06923397724565838
9	21	0.022866108589285058	0.06585739633128315
9	22	0.0	0.0626454932113219
9	23	0.0	0.05959023645496912
9	24	0.0	0.05668398632892174
9	25	0.0	0.05391947569406657
9	26	0.0	0.05128979183384718
9	27	0.0	0.04878835916887188
9	28	0.0	0.04640892281454013
9	29	0.0	0.044145532940573065
9	30	0.0	0.04199252989333863
9	31	0.0	0.03994453004376953
9	32	0.0	0.03799641232548637
9	33	0.0	0.036143305429464236
9	34	0.0	0.0343805756232228
9	35	0.0	0.0327038151640815
9	36	0.0	0.03110883127750697
9	37	0.0	0.02959163567299276
9	38	0.0	0.028148434571255702
9	39	0.0	0.02677561921781157
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.4762886434467474	0.11414753094008565
10	12	0.4462230543091744	0.1085804901643151
10	13	0.41122733102257686	0.1032849571710069
10	14	0.372512073657023	0.09824769036935779
10	15	0.3311021215114768	0.09345609396856855
10	16	0.28786094496924747	0.08889818648180611
10	17	0.2435120772036779	0.0845625707662456
10	18	0.19865792823444312	0.08043840552427668
10	19	0.15379628545525822	0.07651537819461278
10	20	0.1093347705771732	0.072783679165516
10	21	0.06560349250558294	0.06923397724565838
10	22	0.022866108589285058	0.06585739633128315
10	23	0.0	0.0626454932113219
10	24	0.0	0.05959023645496912
10	25	0.0	0.05668398632892174
10	26	0.0	0.05391947569406657
10	27	0.0	0.05128979183384718
10	28	0.0	0.04878835916887188
10	29	0.0	0.04640892281454013
10	30	0.0	0.044145532940573065
10	31	0.0	0.04199252989333863
10	32	0.0	0.03994453004376953
10	33	0.0	0.03799641232548637
10	34	0.0	0.036143305429464236
10	35	0.0	0.0343805756232228
10	36	0.0	0.0327038151640815
10	37	0.0	0.03110883127750697
10	38	0.0	0.02959163567299276
10	39	0.0	0.028148434571255702
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4762886434467474	0.11414753094008565
11	13	0.4462230543091744	0.1085804901643151
11	14	0.41122733102257686	0.1032849571710069
11	15	0.372512073657023	0.09824769036935779
11	16	0.3311021215114768	0.09345609396856855
11	17	0.28786094496924747	0.08889818648180611
11	18	0.2435120772036779	0.0845625707662456
11	19	0.19865792823444312	0.08043840552427668
11	20	0.15379628545525822	0.07651537819461278
11	21	0.1093347705771732	0.072783679165516
11	22	0.06560349250558294	0.06923397724565838
11	23	0.022866108589285058	0.06585739633128315
11	24	0.0	0.0626454932113219
11	25	0.0	0.05959023645496912
11	26	0.0	0.05668398632892174
11	27	0.0	0.05391947569406657
11	28	0.0	0.05128979183384718
11	29	0.0	0.04878835916887188
11	30	0.0	0.04640892281454013
11	31	0.0	0.044145532940573065
11	32	0.0	0.04199252989333863
11	33	0.0	0.03994453004376953
11	34	0.0	0.03799641232548637
11	35	0.0	0.036143305429464236
11	36	0.0	0.0343805756232228
11	37	0.0	0.0327038151640815
11	38	0.0	0.03110883127750697
11	39	0.0	0.02959163567299276
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4762886434467474	0.11414753094008565
12	14	0.4462230543091744	0.1085804901643151
12	15	0.41122733102257686	0.1032849571710069
12	16	0.372512073657023	0.09824769036935779
12	17	0.3311021215114768	0.09345609396856855
12	18	0.28786094496924747	0.08889818648180611
12	19	0.2435120772036779	0.0845625707662456
12	20	0.19865792823444312	0.08043840552427668
12	21	0.15379628545525822	0.07651537819461278
12	22	0.1093347705771732	0.072783679165516
12	23	0.06560349250558294	0.06923397724565838
12	24	0.022866108589285058	0.06585739633128315
12	25	0.0	0.0626454932113219
12	26	0.0	0.05959023645496912
12	27	0.0	0.05668398632892174
12	28	0.0	0.05391947569406657
12	29	0.0	0.05128979183384718
12	30	0.0	0.04878835916887188
12	31	0.0	0.04640892281454013
12	32	0.0	0.044145532940573065
12	33	0.0	0.04199252989333863
12	34	0.0	0.03994453004376953
12	35	0.0	0.03799641232548637
12	36	0.0	0.036143305429464236
12	37	0.0	0.0343805756232228
12	38	0.0	0.0327038151640815
12	39	0.0	0.03110883127750697
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.4762886434467474	0.11414753094008565
13	15	0.4462230543091744	0.1085804901643151
13	16	0.41122733102257686	0.1032849571710069
13	17	0.372512073657023	0.09824769036935779
13	18	0.3311021215114768	0.09345609396856855
13	19	0.28786094496924747	0.08889818648180611
13	20	0.2435120772036779	0.0845625707662456
13	21	0.19865792823444312	0.08043840552427668
13	22	0.15379628545525822	0.07651537819461278
13	23	0.1093347705771732	0.072783679165516
13	24	0.06560349250558294	0.06923397724565838
13	25	0.022866108589285058	0.06585739633128315
13	26	0.0	0.0626454932113219
13	27	0.0	0.05959023645496912
13	28	0.0	0.05668398632892174
13	29	0.0	0.05391947569406657
13	30	0.0	0.05128979183384718
13	31	0.0	0.04878835916887188
13	32	0.0	0.04640892281454013
13	33	0.0	0.044145532940573065
13	34	0.0	0.04199252989333863
13	35	0.0	0.03994453004376953
13	36	0.0	0.03799641232548637
13	37	0.0	0.036143305429464236
13	38	0.0	0.0343805756232228
13	39	0.0	0.0327038151640815
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.4762886434467474	0.11414753094008565
14	16	0.4462230543091744	0.1085804901643151
14	17	0.41122733102257686	0.1032849571710069
14	18	0.372512073657023	0.09824769036935779
14	19	0.3311021215114768	0.09345609396856855
14	20	0.28786094496924747	0.08889818648180611
14	21	0.2435120772036779	0.0845625707662456
14	22	0.19865792823444312	0.08043840552427668
14	23	0.15379628545525822	0.07651537819461278
14	24	0.1093347705771732	0.072783679165516
14	25	0.06560349250558294	0.06923397724565838
14	26	0.022866108589285058	0.06585739633128315
14	27	0.0	0.0626454932113219
14	28	0.0	0.05959023645496912
14	29	0.0	0.05668398632892174
14	30	0.0	0.05391947569406657
14	31	0.0	0.05128979183384718
14	32	0.0	0.04878835916887188
14	33	0.0	0.04640892281454013
14	34	0.0	0.044145532940573065
14	35	0.0	0.04199252989333863
14	36	0.0	0.03994453004376953
14	37	0.0	0.03799641232548637
14	38	0.0	0.036143305429464236
14	39	0.0	0.0343805756232228
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.4762886434467474	0.11414753094008565
15	17	0.4462230543091744	0.1085804901643151
15	18	0.41122733102257686	0.1032849571710069
15	19	0.372512073657023	0.09824769036935779
15	20	0.3311021215114768	0.09345609396856855
15	21	0.28786094496924747	0.08889818648180611
15	22	0.2435120772036779	0.0845625707662456
15	23	0.19865792823444312	0.08043840552427668
15	24	0.15379628545525822	0.07651537819461278
15	25	0.1093347705771732	0.072783679165516
15	26	0.06560349250558294	0.06923397724565838
15	27	0.022866108589285058	0.06585739633128315
15	28	0.0	0.0626454932113219
15	29	0.0	0.05959023645496912
15	30	0.0	0.05668398632892174
15	31	0.0	0.05391947569406657
15	32	0.0	0.05128979183384718
15	33	0.0	0.04878835916887188
15	34	0.0	0.04640892281454013
15	35	0.0	0.044145532940573065
15	36	0.0	0.04199252989333863
15	37	0.0	0.03994453004376953
15	38	0.0	0.03799641232548637
15	39	0.0	0.036143305429464236
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.4762886434467474	0.11414753094008565
16	18	0.4462230543091744	0.1085804901643151
16	19	0.41122733102257686	0.1032849571710069
16	20	0.372512073657023	0.09824769036935779
16	21	0.3311021215114768	0.09345609396856855
16	22	0.28786094496924747	0.08889818648180611
16	23	0.2435120772036779	0.0845625707662456
16	24	0.19865792823444312	0.08043840552427668
16	25	0.15379628545525822	0.07651537819461278
16	26	0.1093347705771732	0.072783679165516
16	27	0.06560349250558294	0.06923397724565838
16	28	0.022866108589285058	0.06585739633128315
16	29	0.0	0.0626454932113219
16	30	0.0	0.05959023645496912
16	31	0.0	0.05668398632892174
16	32	0.0	0.05391947569406657
16	33	0.0	0.05128979183384718
16	34	0.0	0.04878835916887188
16	35	0.0	0.04640892281454013
16	36	0.0	0.044145532940573065
16	37	0.0	0.04199252989333863
16	38	0.0	0.03994453004376953
16	39	0.0	0.03799641232548637
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.4762886434467474	0.11414753094008565
17	19	0.4462230543091744	0.1085804901643151
17	20	0.41122733102257686	0.1032849571710069
17	21	0.372512073657023	0.09824769036935779
17	22	0.3311021215114768	0.09345609396856855
17	23	0.28786094496924747	0.08889818648180611
17	24	0.2435120772036779	0.0845625707662456
17	25	0.19865792823444312	0.08043840552427668
17	26	0.15379628545525822	0.07651537819461278
17	27	0.1093347705771732	0.072783679165516
17	28	0.06560349250558294	0.06923397724565838
17	29	0.022866108589285058	0.06585739633128315
17	30	0.0	0.0626454932113219
17	31	0.0	0.05959023645496912
17	32	0.0	0.05668398632892174
17	33	0.0	0.05391947569406657
17	34	0.0	0.05128979183384718
17	35	0.0	0.04878835916887188
17	36	0.0	0.04640892281454013
17	37	0.0	0.044145532940573065
17	38	0.0	0.04199252989333863
17	39	0.0	0.03994453004376953
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4762886434467474	0.11414753094008565
18	20	0.4462230543091744	0.1085804901643151
18	21	0.41122733102257686	0.1032849571710069
18	22	0.372512073657023	0.09824769036935779
18	23	0.3311021215114768	0.09345609396856855
18	24	0.28786094496924747	0.08889818648180611
18	25	0.2435120772036779	0.0845625707662456
18	26	0.19865792823444312	0.08043840552427668
18	27	0.15379628545525822	0.07651537819461278
18	28	0.1093347705771732	0.072783679165516
18	29	0.06560349250558294	0.06923397724565838
18	30	0.022866108589285058	0.06585739633128315
18	31	0.0	0.0626454932113219
18	32	0.0	0.05959023645496912
18	33	0.0	0.05668398632892174
18	34	0.0	0.05391947569406657
18	35	0.0	0.05128979183384718
18	36	0.0	0.04878835916887188
18	37	0.0	0.04640892281454013
18	38	0.0	0.044145532940573065
18	39	0.0	0.04199252989333863
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.4762886434467474	0.11414753094008565
19	21	0.4462230543091744	0.1085804901643151
19	22	0.41122733102257686	0.1032849571710069
19	23	0.372512073657023	0.09824769036935779
19	24	0.3311021215114768	0.09345609396856855
19	25	0.28786094496924747	0.08889818648180611
19	26	0.2435120772036779	0.0845625707662456
19	27	0.19865792823444312	0.08043840552427668
19	28	0.15379628545525822	0.07651537819461278
19	29	0.1093347705771732	0.072783679165516
19	30	0.06560349250558294	0.06923397724565838
19	31	0.022866108589285058	0.06585739633128315
19	32	0.0	0.0626454932113219
19	33	0.0	0.05959023645496912
19	34	0.0	0.05668398632892174
19	35	0.0	0.05391947569406657
19	36	0.0	0.05128979183384718
19	37	0.0	0.04878835916887188
19	38	0.0	0.04640892281454013
19	39	0.0	0.044145532940573065
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
